# x        y
10.5614    2.5136    
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame25

# x        y
1.9083     18.4590   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame26

# x        y
2.0862     18.9429   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame27

# x        y
2.2611     19.4187   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame28

# x        y
2.4331     19.8866   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame29

# x        y
2.6022     20.3468   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame30

# x        y
2.7685     20.7992   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame31

# x        y
2.9321     21.2441   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame32

# x        y
3.0929     21.6816   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame33

# x        y
3.2510     22.1118   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame34

# x        y
3.4065     22.5348   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame35

# x        y
3.5594     22.9508   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame36

# x        y
3.7098     23.3599   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame37

# x        y
3.8576     23.7621   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame38

# x        y
4.0030     24.1576   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame39

# x        y
4.1460     24.5466   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame40

# x        y
4.2865     24.9290   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame41

# x        y
4.4248     25.3051   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame42

# x        y
4.5607     25.6749   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame43

# x        y
4.6944     26.0386   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame44

# x        y
4.8258     26.3962   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame45

# x        y
4.9551     26.7478   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame46

# x        y
5.0822     27.0935   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame47

# x        y
5.2071     27.4335   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame48

# x        y
5.3300     27.7679   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame49

# x        y
5.4509     28.0967   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame50

# x        y
5.5697     28.4199   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame51

# x        y
5.6866     28.7378   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame52

# x        y
5.8015     29.0504   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame53

# x        y
5.9144     29.3578   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame54

# x        y
6.0256     29.6601   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame55

# x        y
6.1348     29.9573   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame56

# x        y
6.2422     30.2496   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame57

# x        y
6.3479     30.5370   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame58

# x        y
6.4518     30.8196   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame59

# x        y
6.5539     31.0975   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame60

# x        y
6.6544     31.3708   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame61

# x        y
6.7531     31.6395   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame62

# x        y
6.8503     31.9037   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame63

# x        y
6.9458     32.1636   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame64

# x        y
7.0397     32.4191   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame65

# x        y
7.1320     32.6703   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame66

# x        y
7.2229     32.9174   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame67

# x        y
7.3122     33.1603   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame68

# x        y
7.4000     33.3992   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame69

# x        y
7.4863     33.6341   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame70

# x        y
7.5712     33.8651   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame71

# x        y
7.6547     34.0923   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame72

# x        y
7.7368     34.3156   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame73

# x        y
7.8175     34.5353   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame74

# x        y
7.8969     34.7512   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame75

# x        y
7.9750     34.9636   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame76

# x        y
8.0518     35.1724   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame77

# x        y
8.1272     35.3778   
12.5139    2.9208    
9.0672     37.1561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame78

# x        y
8.1472     35.4447   
12.5139    2.9208    
9.1215     37.2912   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame79

# x        y
8.1618     35.4963   
12.5139    2.9208    
9.1799     37.4381   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame80

# x        y
8.1762     35.5470   
12.5139    2.9208    
9.2373     37.5827   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame81

# x        y
8.1902     35.5969   
12.5139    2.9208    
9.2938     37.7248   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame82

# x        y
8.2041     35.6459   
12.5139    2.9208    
9.3493     37.8645   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame83

# x        y
8.2177     35.6942   
12.5139    2.9208    
9.4040     38.0020   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame84

# x        y
8.2311     35.7416   
12.5139    2.9208    
9.4577     38.1371   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame85

# x        y
8.2443     35.7882   
12.5139    2.9208    
9.5105     38.2700   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame86

# x        y
8.2573     35.8341   
12.5139    2.9208    
9.5624     38.4006   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame87

# x        y
8.2700     35.8792   
12.5139    2.9208    
9.6135     38.5291   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame88

# x        y
8.2825     35.9236   
12.5139    2.9208    
9.6637     38.6555   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame89

# x        y
8.2949     35.9672   
12.5139    2.9208    
9.7130     38.7797   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame90

# x        y
8.3070     36.0100   
12.5139    2.9208    
9.7616     38.9019   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame91

# x        y
8.3189     36.0522   
12.5139    2.9208    
9.8060     38.9871   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame92

# x        y
8.3306     36.0937   
12.5139    2.9208    
9.8298     38.9281   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame93

# x        y
8.3421     36.1345   
12.5139    2.9208    
9.8533     38.8700   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame94

# x        y
8.3535     36.1745   
12.5139    2.9208    
9.8763     38.8129   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame95

# x        y
8.3646     36.2140   
12.5139    2.9208    
9.8989     38.7567   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame96

# x        y
8.3756     36.2527   
12.5139    2.9208    
9.9212     38.7015   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame97

# x        y
8.3863     36.2909   
12.5139    2.9208    
9.9431     38.6472   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame98

# x        y
8.3969     36.3284   
12.5139    2.9208    
9.9646     38.5938   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame99

# x        y
8.4073     36.3652   
12.5139    2.9208    
9.9858     38.5413   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame100

# x        y
8.4176     36.4015   
12.5139    2.9208    
10.0066    38.4896   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame101

# x        y
8.4276     36.4371   
12.5139    2.9208    
10.0271    38.4389   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame102

# x        y
8.4375     36.4722   
12.5139    2.9208    
10.0473    38.3889   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame103

# x        y
8.4473     36.5066   
12.5139    2.9208    
10.0671    38.3398   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame104

# x        y
8.4569     36.5405   
12.5139    2.9208    
10.0865    38.2916   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame105

# x        y
8.4663     36.5738   
12.5139    2.9208    
10.1057    38.2441   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame106

# x        y
8.4755     36.6066   
12.5139    2.9208    
10.1245    38.1974   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame107

# x        y
8.4846     36.6388   
12.5139    2.9208    
10.1430    38.1515   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame108

# x        y
8.4936     36.6705   
12.5139    2.9208    
10.1612    38.1064   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame109

# x        y
8.5024     36.7017   
12.5139    2.9208    
10.1791    38.0620   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame110

# x        y
8.5111     36.7323   
12.5139    2.9208    
10.1967    38.0183   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame111

# x        y
8.5196     36.7625   
12.5139    2.9208    
10.2140    37.9754   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame112

# x        y
8.5279     36.7921   
12.5139    2.9208    
10.2310    37.9332   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame113

# x        y
8.5362     36.8212   
12.5139    2.9208    
10.2478    37.8917   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame114

# x        y
8.5443     36.8499   
12.5139    2.9208    
10.2642    37.8509   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame115

# x        y
8.5418     36.8553   
12.5139    2.9208    
10.2908    37.8335   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame116

# x        y
8.5393     36.8607   
12.5139    2.9208    
10.3170    37.8163   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame117

# x        y
8.5370     36.8660   
12.5139    2.9208    
10.3428    37.7995   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame118

# x        y
8.5346     36.8712   
12.5139    2.9208    
10.3681    37.7829   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame119

# x        y
8.5323     36.8764   
12.5139    2.9208    
10.3930    37.7666   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame120

# x        y
8.5300     36.8814   
12.5139    2.9208    
10.4174    37.7505   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame121

# x        y
8.5278     36.8864   
12.5139    2.9208    
10.4415    37.7348   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame122

# x        y
8.5255     36.8912   
12.5139    2.9208    
10.4652    37.7193   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame123

# x        y
8.5234     36.8960   
12.5139    2.9208    
10.4885    37.7040   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame124

# x        y
8.5213     36.9007   
12.5139    2.9208    
10.5113    37.6890   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame125

# x        y
8.5192     36.9054   
12.5139    2.9208    
10.5338    37.6743   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame126

# x        y
8.5171     36.9099   
12.5139    2.9208    
10.5560    37.6598   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame127

# x        y
8.5151     36.9144   
12.5139    2.9208    
10.5777    37.6456   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame128

# x        y
8.5131     36.9188   
12.5139    2.9208    
10.5991    37.6315   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame129

# x        y
8.5111     36.9231   
12.5139    2.9208    
10.6202    37.6178   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame130

# x        y
8.5092     36.9274   
12.5139    2.9208    
10.6409    37.6042   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame131

# x        y
8.5073     36.9316   
12.5139    2.9208    
10.6612    37.5909   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame132

# x        y
8.5054     36.9357   
12.5139    2.9208    
10.6812    37.5778   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame133

# x        y
8.5036     36.9397   
12.5139    2.9208    
10.7009    37.5649   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame134

# x        y
8.5018     36.9437   
12.5139    2.9208    
10.7202    37.5522   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame135

# x        y
8.5000     36.9476   
12.5139    2.9208    
10.7392    37.5398   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame136

# x        y
8.4983     36.9515   
12.5139    2.9208    
10.7579    37.5275   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame137

# x        y
8.4966     36.9553   
12.5139    2.9208    
10.7763    37.5155   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame138

# x        y
8.4949     36.9590   
12.5139    2.9208    
10.7944    37.5036   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame139

# x        y
8.4932     36.9627   
12.5139    2.9208    
10.8122    37.4920   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame140

# x        y
8.4916     36.9663   
12.5139    2.9208    
10.8297    37.4805   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame141

# x        y
8.4900     36.9698   
12.5139    2.9208    
10.8469    37.4693   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame142

# x        y
8.4884     36.9733   
12.5139    2.9208    
10.8638    37.4582   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame143

# x        y
8.4869     36.9767   
12.5139    2.9208    
10.8804    37.4473   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame144

# x        y
8.4853     36.9801   
12.5139    2.9208    
10.8968    37.4366   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame145

# x        y
8.4839     36.9834   
12.5139    2.9208    
10.9129    37.4260   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame146

# x        y
8.4824     36.9866   
12.5139    2.9208    
10.9287    37.4157   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame147

# x        y
8.4809     36.9898   
12.5139    2.9208    
10.9442    37.4055   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame148

# x        y
8.4795     36.9930   
12.5139    2.9208    
10.9595    37.3955   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame149

# x        y
8.4781     36.9961   
12.5139    2.9208    
10.9745    37.3856   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame150

# x        y
8.4767     36.9991   
12.5139    2.9208    
10.9893    37.3760   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame151

# x        y
8.4754     37.0021   
12.5139    2.9208    
11.0039    37.3664   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame152

# x        y
8.4740     37.0050   
12.5139    2.9208    
11.0182    37.3571   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame153

# x        y
8.4727     37.0079   
12.5139    2.9208    
11.0322    37.3479   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame154

# x        y
8.4714     37.0108   
12.5139    2.9208    
11.0460    37.3388   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame155

# x        y
8.4702     37.0136   
12.5139    2.9208    
11.0596    37.3299   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame156

# x        y
8.4689     37.0163   
12.5139    2.9208    
11.0730    37.3212   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame157

# x        y
8.4677     37.0190   
12.5139    2.9208    
11.0861    37.3126   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame158

# x        y
8.4665     37.0217   
12.5139    2.9208    
11.0991    37.3041   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame159

# x        y
8.4653     37.0243   
12.5139    2.9208    
11.1118    37.2958   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame160

# x        y
8.4642     37.0269   
12.5139    2.9208    
11.1243    37.2876   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame161

# x        y
8.4630     37.0294   
12.5139    2.9208    
11.1366    37.2795   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame162

# x        y
8.4619     37.0319   
12.5139    2.9208    
11.1486    37.2716   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame163

# x        y
8.4608     37.0343   
12.5139    2.9208    
11.1605    37.2638   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame164

# x        y
8.4597     37.0367   
12.5139    2.9208    
11.1722    37.2562   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame165

# x        y
8.4586     37.0391   
12.5139    2.9208    
11.1837    37.2487   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame166

# x        y
8.4576     37.0414   
12.5139    2.9208    
11.1950    37.2413   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame167

# x        y
8.4565     37.0437   
12.5139    2.9208    
11.2061    37.2340   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame168

# x        y
8.4555     37.0460   
12.5139    2.9208    
11.2170    37.2268   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame169

# x        y
8.4545     37.0482   
12.5139    2.9208    
11.2278    37.2198   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame170

# x        y
8.4535     37.0504   
12.5139    2.9208    
11.2383    37.2129   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame171

# x        y
8.4526     37.0525   
12.5139    2.9208    
11.2487    37.2061   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame172

# x        y
8.4516     37.0546   
12.5139    2.9208    
11.2589    37.1994   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame173

# x        y
8.4507     37.0567   
12.5139    2.9208    
11.2690    37.1928   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame174

# x        y
8.4498     37.0587   
12.5139    2.9208    
11.2788    37.1863   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame175

# x        y
8.4489     37.0607   
12.5139    2.9208    
11.2886    37.1800   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame176

# x        y
8.4480     37.0627   
12.5139    2.9208    
11.2981    37.1737   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame177

