# x        y
5.2960     1.0048    
16.5321    15.6580   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.6333    16.7840   

# Frame14

# x        y
15.7288    16.4246   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.8116    17.0511   

# Frame15

# x        y
14.9389    17.1785   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.9869    17.3137   

# Frame16

# x        y
14.1622    17.9197   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.9185    17.5082   

# Frame17

# x        y
13.3985    18.6487   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.8337    17.6921   

# Frame18

# x        y
12.6474    19.3654   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.7504    17.8728   

# Frame19

# x        y
11.9089    20.0703   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.6684    18.0506   

# Frame20

# x        y
11.1827    20.7633   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.5878    18.2254   

# Frame21

# x        y
10.4685    21.4449   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.5086    18.3973   

# Frame22

# x        y
9.7663     22.1150   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.4306    18.5664   

# Frame23

# x        y
9.0758     22.7740   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.3540    18.7326   

# Frame24

# x        y
8.3968     23.4220   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.2787    18.8961   

# Frame25

# x        y
7.7291     24.0593   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.2046    19.0568   

# Frame26

# x        y
7.0726     24.6859   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.1317    19.2148   

# Frame27

# x        y
6.4270     25.3020   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
18.0600    19.3702   

# Frame28

# x        y
5.7921     25.9079   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.9896    19.5231   

# Frame29

# x        y
5.1678     26.5037   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.9203    19.6733   

# Frame30

# x        y
4.5540     27.0895   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.8522    19.8211   

# Frame31

# x        y
3.9503     27.6656   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.7852    19.9664   

# Frame32

# x        y
3.3568     28.2321   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.7193    20.1093   

# Frame33

# x        y
2.7731     28.7892   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.6546    20.2498   

# Frame34

# x        y
2.1991     29.3369   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.5909    20.3880   

# Frame35

# x        y
1.6347     29.8755   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.5282    20.5238   

# Frame36

# x        y
1.0797     30.4052   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.4666    20.6574   

# Frame37

# x        y
1.2353     30.6475   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.4061    20.7888   

# Frame38

# x        y
1.5037     30.8354   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.3465    20.9180   

# Frame39

# x        y
1.7675     31.0202   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.2880    21.0450   

# Frame40

# x        y
2.0270     31.2019   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.2304    21.1699   

# Frame41

# x        y
2.2821     31.3806   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.1737    21.2928   

# Frame42

# x        y
2.5330     31.5563   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.1181    21.4135   

# Frame43

# x        y
2.7796     31.7291   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.0633    21.5323   

# Frame44

# x        y
3.0222     31.8990   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
17.0095    21.6491   

# Frame45

# x        y
3.2608     32.0660   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.9565    21.7639   

# Frame46

# x        y
3.4953     32.2303   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.9045    21.8769   

# Frame47

# x        y
3.7260     32.3918   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.8533    21.9879   

# Frame48

# x        y
3.9528     32.5507   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.8029    22.0971   

# Frame49

# x        y
4.1758     32.7069   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.7534    22.2045   

# Frame50

# x        y
4.3951     32.8605   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.7048    22.3101   

# Frame51

# x        y
4.6108     33.0115   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.6569    22.4139   

# Frame52

# x        y
4.8228     33.1600   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.6098    22.5160   

# Frame53

# x        y
5.0314     33.3061   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.5635    22.6164   

# Frame54

# x        y
5.2364     33.4497   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.5180    22.7151   

# Frame55

# x        y
5.4381     33.5909   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.4733    22.8122   

# Frame56

# x        y
5.6363     33.7298   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.4293    22.9076   

# Frame57

# x        y
5.8313     33.8663   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.3860    23.0015   

# Frame58

# x        y
6.0230     34.0006   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.3434    23.0938   

# Frame59

# x        y
6.2115     34.1326   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.3016    23.1846   

# Frame60

# x        y
6.3969     34.2625   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.2604    23.2738   

# Frame61

# x        y
6.5792     34.3901   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.2200    23.3616   

# Frame62

# x        y
6.7585     34.5157   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.1802    23.4479   

# Frame63

# x        y
6.9347     34.6391   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.1411    23.5327   

# Frame64

# x        y
7.1081     34.7605   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.1026    23.6162   

# Frame65

# x        y
7.2785     34.8799   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.0648    23.6982   

# Frame66

# x        y
7.4461     34.9973   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
16.0276    23.7789   

# Frame67

# x        y
7.6109     35.1127   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.9910    23.8583   

# Frame68

# x        y
7.7730     35.2262   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.9550    23.9363   

# Frame69

# x        y
7.9323     35.3378   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.9197    24.0130   

# Frame70

# x        y
8.0890     35.4475   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.8849    24.0885   

# Frame71

# x        y
8.2431     35.5555   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.8507    24.1627   

# Frame72

# x        y
8.3946     35.6616   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.8170    24.2356   

# Frame73

# x        y
8.5436     35.7659   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.7840    24.3073   

# Frame74

# x        y
8.6902     35.8685   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.7515    24.3779   

# Frame75

# x        y
8.8342     35.9694   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.7195    24.4472   

# Frame76

# x        y
8.9759     36.0687   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.6880    24.5154   

# Frame77

# x        y
9.1152     36.1662   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.6571    24.5825   

# Frame78

# x        y
9.2522     36.2622   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.6267    24.6485   

# Frame79

# x        y
9.3869     36.3565   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.5968    24.7133   

# Frame80

# x        y
9.5194     36.4493   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.5674    24.7771   

# Frame81

# x        y
9.6496     36.5405   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.5385    24.8398   

# Frame82

# x        y
9.7777     36.6302   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.5101    24.9015   

# Frame83

# x        y
9.9036     36.7184   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.4821    24.9621   

# Frame84

# x        y
10.0275    36.8052   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.4546    25.0217   

# Frame85

# x        y
10.1493    36.8904   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.4276    25.0804   

# Frame86

# x        y
10.2690    36.9743   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.4010    25.1380   

# Frame87

# x        y
10.3868    37.0568   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.3749    25.1947   

# Frame88

# x        y
10.5026    37.1379   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.3492    25.2505   

# Frame89

# x        y
10.6164    37.2176   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.3239    25.3053   

# Frame90

# x        y
10.7284    37.2961   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.2991    25.3592   

# Frame91

# x        y
10.8385    37.3732   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.2746    25.4122   

# Frame92

# x        y
10.9468    37.4490   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.2506    25.4643   

# Frame93

# x        y
11.0532    37.5235   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.2270    25.5156   

# Frame94

# x        y
11.1579    37.5969   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.2037    25.5660   

# Frame95

# x        y
11.2609    37.6690   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.1809    25.6155   

# Frame96

# x        y
11.3621    37.7399   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.1584    25.6643   

# Frame97

# x        y
11.4616    37.8096   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.1363    25.7122   

# Frame98

# x        y
11.5595    37.8781   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.1146    25.7593   

# Frame99

# x        y
11.6558    37.9455   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.0932    25.8057   

# Frame100

# x        y
11.7504    38.0118   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.0722    25.8512   

# Frame101

# x        y
11.8435    38.0770   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.0516    25.8960   

# Frame102

# x        y
11.9350    38.1411   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.0313    25.9401   

# Frame103

# x        y
12.0250    38.2041   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
15.0113    25.9834   

# Frame104

# x        y
12.1135    38.2661   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.9916    26.0260   

# Frame105

# x        y
12.2005    38.3270   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.9723    26.0679   

# Frame106

# x        y
12.2861    38.3870   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.9533    26.1091   

# Frame107

# x        y
12.3702    38.4459   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.9347    26.1496   

# Frame108

# x        y
12.4529    38.5038   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.9163    26.1894   

# Frame109

# x        y
12.5343    38.5608   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.8982    26.2286   

# Frame110

# x        y
12.6143    38.6169   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.8805    26.2671   

# Frame111

# x        y
12.6930    38.6720   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.8630    26.3050   

# Frame112

# x        y
12.7703    38.7261   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.8458    26.3423   

# Frame113

# x        y
12.8464    38.7794   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.8290    26.3789   

# Frame114

# x        y
12.9212    38.8318   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.8124    26.4149   

# Frame115

# x        y
12.9948    38.8833   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7960    26.4503   

# Frame116

# x        y
13.0671    38.9340   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7800    26.4851   

# Frame117

# x        y
13.1382    38.9838   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7642    26.5194   

# Frame118

# x        y
13.1972    38.9817   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7487    26.5530   

# Frame119

# x        y
13.2470    38.9577   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7334    26.5861   

# Frame120

# x        y
13.2960    38.9340   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7184    26.6187   

# Frame121

# x        y
13.3441    38.9107   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.7036    26.6507   

# Frame122

# x        y
13.3915    38.8878   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6891    26.6822   

# Frame123

# x        y
13.4380    38.8653   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6749    26.7132   

# Frame124

# x        y
13.4838    38.8431   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6608    26.7436   

# Frame125

# x        y
13.5288    38.8214   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6470    26.7735   

# Frame126

# x        y
13.5731    38.8000   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6335    26.8030   

# Frame127

# x        y
13.6166    38.7789   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6201    26.8319   

# Frame128

# x        y
13.6594    38.7582   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.6070    26.8604   

# Frame129

# x        y
13.7015    38.7378   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5941    26.8884   

# Frame130

# x        y
13.7429    38.7178   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5814    26.9159   

# Frame131

# x        y
13.7836    38.6981   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5689    26.9429   

# Frame132

# x        y
13.8236    38.6788   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5567    26.9696   

# Frame133

# x        y
13.8630    38.6598   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5446    26.9957   

# Frame134

# x        y
13.9017    38.6410   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5327    27.0215   

# Frame135

# x        y
13.9398    38.6226   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5211    27.0468   

# Frame136

# x        y
13.9772    38.6045   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.5096    27.0716   

# Frame137

# x        y
14.0140    38.5867   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4983    27.0961   

# Frame138

# x        y
14.0502    38.5692   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4872    27.1202   

# Frame139

# x        y
14.0857    38.5520   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4763    27.1438   

# Frame140

# x        y
14.1207    38.5351   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4656    27.1671   

# Frame141

# x        y
14.1551    38.5185   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4550    27.1900   

# Frame142

# x        y
14.1890    38.5021   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4447    27.2125   

# Frame143

# x        y
14.2222    38.4860   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4345    27.2346   

# Frame144

# x        y
14.2549    38.4702   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4244    27.2563   

# Frame145

# x        y
14.2871    38.4547   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4146    27.2777   

# Frame146

# x        y
14.3187    38.4394   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.4049    27.2988   

# Frame147

# x        y
14.3499    38.4243   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3954    27.3194   

# Frame148

# x        y
14.3804    38.4095   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3860    27.3398   

# Frame149

# x        y
14.4105    38.3950   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3768    27.3598   

# Frame150

# x        y
14.4401    38.3807   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3677    27.3794   

# Frame151

# x        y
14.4692    38.3666   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3588    27.3988   

# Frame152

# x        y
14.4978    38.3528   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3500    27.4178   

# Frame153

# x        y
14.5259    38.3392   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3414    27.4365   

# Frame154

# x        y
14.5535    38.3258   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3329    27.4549   

# Frame155

# x        y
14.5807    38.3127   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3246    27.4729   

# Frame156

# x        y
14.6075    38.2997   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3164    27.4907   

# Frame157

# x        y
14.6338    38.2870   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3083    27.5082   

# Frame158

# x        y
14.6596    38.2745   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.3004    27.5254   

# Frame159

# x        y
14.6850    38.2622   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2926    27.5423   

# Frame160

# x        y
14.7100    38.2501   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2849    27.5589   

# Frame161

# x        y
14.7346    38.2382   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2774    27.5753   

# Frame162

# x        y
14.7588    38.2265   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2700    27.5913   

# Frame163

# x        y
14.7826    38.2150   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2627    27.6072   

# Frame164

# x        y
14.8059    38.2037   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2555    27.6227   

# Frame165

# x        y
14.8289    38.1926   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2485    27.6380   

# Frame166

# x        y
14.8515    38.1817   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2416    27.6530   

# Frame167

# x        y
14.8737    38.1709   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2348    27.6678   

# Frame168

# x        y
14.8956    38.1604   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2281    27.6823   

# Frame169

# x        y
14.9171    38.1500   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2215    27.6966   

# Frame170

# x        y
14.9382    38.1398   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2150    27.7106   

# Frame171

# x        y
14.9590    38.1297   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2086    27.7245   

# Frame172

# x        y
14.9794    38.1198   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.2024    27.7381   

# Frame173

# x        y
14.9995    38.1101   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.1962    27.7514   

# Frame174

# x        y
15.0193    38.1006   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.1901    27.7645   

# Frame175

# x        y
15.0387    38.0912   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.1842    27.7775   

# Frame176

# x        y
15.0578    38.0819   
1.0050     3.7309    
1.5610     16.9891   
18.5945    26.5669   
13.0015    13.0884   
14.1783    27.7902   

# Frame177

