# x        y
16.1486    33.5092   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame15

# x        y
1.3441     36.4653   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame16

# x        y
1.8043     36.5813   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame17

# x        y
2.2568     36.6954   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame18

# x        y
2.7017     36.8076   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame19

# x        y
3.1393     36.9179   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame20

# x        y
3.5695     37.0263   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame21

# x        y
3.9926     37.1330   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame22

# x        y
4.4086     37.2379   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame23

# x        y
4.8177     37.3410   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame24

# x        y
5.2199     37.4424   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame25

# x        y
5.6155     37.5421   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame26

# x        y
6.0045     37.6402   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame27

# x        y
6.3869     37.7366   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame28

# x        y
6.7631     37.8314   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame29

# x        y
7.1329     37.9246   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame30

# x        y
7.4966     38.0163   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame31

# x        y
7.8542     38.1065   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame32

# x        y
8.2058     38.1951   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame33

# x        y
8.5516     38.2823   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame34

# x        y
8.8917     38.3680   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame35

# x        y
9.2260     38.4523   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame36

# x        y
9.5548     38.5352   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame37

# x        y
9.8781     38.6167   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame38

# x        y
10.1961    38.6969   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame39

# x        y
10.5087    38.7757   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame40

# x        y
10.8161    38.8532   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame41

# x        y
11.1184    38.9294   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame42

# x        y
11.4157    39.0043   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame43

# x        y
11.6249    38.9587   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame44

# x        y
11.8306    38.9225   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame45

# x        y
12.0329    38.8869   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame46

# x        y
12.2319    38.8519   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame47

# x        y
12.4275    38.8174   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame48

# x        y
12.6199    38.7835   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame49

# x        y
12.8090    38.7502   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame50

# x        y
12.9950    38.7175   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame51

# x        y
13.1780    38.6853   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame52

# x        y
13.3578    38.6536   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame53

# x        y
13.5347    38.6224   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame54

# x        y
13.7086    38.5918   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame55

# x        y
13.8796    38.5617   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame56

# x        y
14.0478    38.5321   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame57

# x        y
14.2131    38.5030   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame58

# x        y
14.3757    38.4743   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame59

# x        y
14.5356    38.4462   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame60

# x        y
14.6929    38.4185   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame61

# x        y
14.8475    38.3913   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame62

# x        y
14.9995    38.3645   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame63

# x        y
15.1490    38.3382   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame64

# x        y
15.2960    38.3123   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame65

# x        y
15.4406    38.2868   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame66

# x        y
15.5827    38.2618   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame67

# x        y
15.7225    38.2372   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame68

# x        y
15.8599    38.2130   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame69

# x        y
15.9951    38.1892   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame70

# x        y
16.1280    38.1658   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame71

# x        y
16.2587    38.1428   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame72

# x        y
16.3872    38.1201   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame73

# x        y
16.5136    38.0979   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame74

# x        y
16.6378    38.0760   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame75

# x        y
16.7600    38.0545   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame76

# x        y
16.8802    38.0333   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame77

# x        y
16.9984    38.0125   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame78

# x        y
17.1145    37.9921   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame79

# x        y
17.2288    37.9720   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame80

# x        y
17.3411    37.9522   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame81

# x        y
17.4516    37.9327   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame82

# x        y
17.5602    37.9136   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame83

# x        y
17.6671    37.8948   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame84

# x        y
17.7721    37.8763   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame85

# x        y
17.8754    37.8581   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame86

# x        y
17.9770    37.8402   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame87

# x        y
18.0768    37.8226   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame88

# x        y
18.1750    37.8053   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame89

# x        y
18.2716    37.7883   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame90

# x        y
18.3666    37.7716   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame91

# x        y
18.4600    37.7551   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame92

# x        y
18.5518    37.7390   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame93

# x        y
18.6421    37.7231   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame94

# x        y
18.7309    37.7074   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame95

# x        y
18.8182    37.6921   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame96

# x        y
18.9040    37.6769   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame97

# x        y
18.9885    37.6621   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame98

# x        y
18.9624    37.6427   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame99

# x        y
18.9216    37.6224   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame100

# x        y
18.8814    37.6024   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame101

# x        y
18.8420    37.5828   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame102

# x        y
18.8032    37.5635   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame103

# x        y
18.7650    37.5446   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame104

# x        y
18.7275    37.5259   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame105

# x        y
18.6906    37.5076   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame106

# x        y
18.6543    37.4896   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame107

# x        y
18.6186    37.4718   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame108

# x        y
18.5835    37.4544   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame109

# x        y
18.5490    37.4373   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame110

# x        y
18.5151    37.4204   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame111

# x        y
18.4817    37.4038   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame112

# x        y
18.4489    37.3875   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame113

# x        y
18.4167    37.3715   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame114

# x        y
18.3849    37.3558   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame115

# x        y
18.3537    37.3403   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame116

# x        y
18.3231    37.3250   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame117

# x        y
18.2929    37.3100   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame118

# x        y
18.2633    37.2953   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame119

# x        y
18.2341    37.2808   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame120

# x        y
18.2054    37.2666   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame121

# x        y
18.1772    37.2525   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame122

# x        y
18.1495    37.2388   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame123

# x        y
18.1222    37.2252   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame124

# x        y
18.0954    37.2119   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame125

# x        y
18.0690    37.1988   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame126

# x        y
18.0431    37.1859   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame127

# x        y
18.0176    37.1733   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame128

# x        y
17.9925    37.1608   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame129

# x        y
17.9679    37.1485   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame130

# x        y
17.9436    37.1365   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame131

# x        y
17.9198    37.1247   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame132

# x        y
17.8964    37.1130   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame133

# x        y
17.8733    37.1016   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame134

# x        y
17.8506    37.0903   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame135

# x        y
17.8284    37.0792   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame136

# x        y
17.8064    37.0683   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame137

# x        y
17.7849    37.0576   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame138

# x        y
17.7637    37.0471   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame139

# x        y
17.7429    37.0368   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame140

# x        y
17.7224    37.0266   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame141

# x        y
17.7022    37.0166   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame142

# x        y
17.6824    37.0067   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame143

# x        y
17.6629    36.9970   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame144

# x        y
17.6438    36.9875   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame145

# x        y
17.6249    36.9782   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame146

# x        y
17.6064    36.9689   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame147

# x        y
17.5882    36.9599   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame148

# x        y
17.5703    36.9510   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame149

# x        y
17.5527    36.9422   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame150

# x        y
17.5353    36.9336   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame151

# x        y
17.5183    36.9252   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame152

# x        y
17.5016    36.9169   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame153

# x        y
17.4851    36.9087   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame154

# x        y
17.4689    36.9006   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame155

# x        y
17.4530    36.8927   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame156

# x        y
17.4373    36.8849   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame157

# x        y
17.4219    36.8773   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame158

# x        y
17.4068    36.8698   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame159

# x        y
17.3919    36.8624   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame160

# x        y
17.3772    36.8551   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame161

# x        y
17.3628    36.8479   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame162

# x        y
17.3487    36.8409   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame163

# x        y
17.3348    36.8340   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame164

# x        y
17.3211    36.8272   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame165

# x        y
17.3076    36.8205   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame166

# x        y
17.2944    36.8139   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame167

# x        y
17.2814    36.8075   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame168

# x        y
17.2686    36.8011   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame169

# x        y
17.2560    36.7948   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame170

# x        y
17.2436    36.7887   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame171

# x        y
17.2314    36.7826   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame172

# x        y
17.2195    36.7767   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame173

# x        y
17.2077    36.7709   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame174

# x        y
17.1961    36.7651   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame175

# x        y
17.1847    36.7595   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame176

# x        y
17.1735    36.7539   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame177

