# x        y
5.0791     31.4748   
5.2255     9.8150    
10.6077    35.5233   

# Frame17

# x        y
8.1095     19.6397   
1.1962     17.2848   
4.3898     18.1786   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame18

# x        y
8.4948     19.2237   
1.2562     17.0407   
4.5452     17.7738   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame19

# x        y
8.8737     18.8147   
1.3153     16.8007   
4.6980     17.3757   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame20

# x        y
9.2463     18.4124   
1.3734     16.5648   
4.8482     16.9843   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame21

# x        y
9.6127     18.0169   
1.4305     16.3327   
4.9959     16.5993   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame22

# x        y
9.9729     17.6279   
1.4866     16.1045   
5.1412     16.2208   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame23

# x        y
10.3272    17.2455   
1.5419     15.8801   
5.2840     15.8487   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame24

# x        y
10.6755    16.8694   
1.5962     15.6595   
5.4245     15.4827   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame25

# x        y
11.0181    16.4996   
1.6496     15.4425   
5.5626     15.1228   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame26

# x        y
11.3549    16.1359   
1.7021     15.2292   
5.6985     14.7689   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame27

# x        y
11.6861    15.7783   
1.7537     15.0194   
5.8320     14.4209   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame28

# x        y
12.0118    15.4267   
1.8045     14.8131   
5.9634     14.0787   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame29

# x        y
12.3321    15.0809   
1.8544     14.6103   
6.0925     13.7422   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame30

# x        y
12.6470    14.7409   
1.9035     14.4108   
6.2195     13.4113   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame31

# x        y
12.9567    14.4065   
1.9518     14.2146   
6.3444     13.0860   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame32

# x        y
13.2613    14.0777   
1.9993     14.0218   
6.4672     12.7660   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame33

# x        y
13.5607    13.7544   
2.0459     13.8321   
6.5879     12.4514   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame34

# x        y
13.8552    13.4365   
2.0919     13.6456   
6.7067     12.1420   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame35

# x        y
14.1447    13.1239   
2.1370     13.4622   
6.8234     11.8378   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame36

# x        y
14.4295    12.8165   
2.1814     13.2818   
6.9382     11.5387   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame37

# x        y
14.7094    12.5143   
2.2250     13.1045   
7.0511     11.2445   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame38

# x        y
14.9848    12.2170   
2.2679     12.9301   
7.1621     10.9553   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame39

# x        y
15.2555    11.9247   
2.3101     12.7587   
7.2713     10.6709   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame40

# x        y
15.5217    11.6373   
2.3516     12.5900   
7.3787     10.3912   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame41

# x        y
15.7835    11.3547   
2.3925     12.4242   
7.4842     10.1161   
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame42

# x        y
16.0409    11.0768   
2.4326     12.2612   
7.5880     9.8457    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame43

# x        y
16.2940    10.8035   
2.4720     12.1009   
7.6901     9.5798    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame44

# x        y
16.5429    10.5348   
2.5108     11.9432   
7.7904     9.3182    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame45

# x        y
16.7877    10.2705   
2.5490     11.7882   
7.8891     9.0611    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame46

# x        y
17.0283    10.0107   
2.5865     11.6358   
7.9862     8.8082    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame47

# x        y
17.2650    9.7552    
2.6234     11.4859   
8.0816     8.5596    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame48

# x        y
17.4977    9.5039    
2.6597     11.3385   
8.1755     8.3151    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame49

# x        y
17.7266    9.2569    
2.6954     11.1935   
8.2677     8.0747    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame50

# x        y
17.9516    9.0139    
2.7304     11.0510   
8.3585     7.8382    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame51

# x        y
18.1729    8.7750    
2.7649     10.9108   
8.4477     7.6058    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame52

# x        y
18.3905    8.5401    
2.7989     10.7730   
8.5354     7.3772    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame53

# x        y
18.6044    8.3091    
2.8322     10.6375   
8.6217     7.1524    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame54

# x        y
18.8148    8.0819    
2.8650     10.5042   
8.7066     6.9313    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame55

# x        y
18.9873    7.8639    
2.8973     10.3732   
8.7900     6.7139    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame56

# x        y
18.8855    7.7091    
2.9290     10.2443   
8.8720     6.5002    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame57

# x        y
18.7855    7.5568    
2.9602     10.1176   
8.9527     6.2900    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame58

# x        y
18.6872    7.4071    
2.9908     9.9930    
9.0320     6.0833    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame59

# x        y
18.5904    7.2599    
3.0210     9.8705    
9.1100     5.8801    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame60

# x        y
18.4953    7.1152    
3.0506     9.7500    
9.1867     5.6803    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame61

# x        y
18.4018    6.9728    
3.0798     9.6316    
9.2621     5.4837    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame62

# x        y
18.3098    6.8329    
3.1085     9.5151    
9.3363     5.2905    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame63

# x        y
18.2194    6.6952    
3.1367     9.4005    
9.4092     5.1005    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame64

# x        y
18.1305    6.5599    
3.1644     9.2879    
9.4810     4.9136    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame65

# x        y
18.0430    6.4268    
3.1917     9.1771    
9.5515     4.7299    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame66

# x        y
17.9571    6.2959    
3.2185     9.0682    
9.6208     4.5492    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame67

# x        y
17.8725    6.1672    
3.2448     8.9611    
9.6890     4.3716    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame68

# x        y
17.7894    6.0407    
3.2707     8.8558    
9.7561     4.1969    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame69

# x        y
17.7076    5.9163    
3.2962     8.7522    
9.8220     4.0251    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame70

# x        y
17.6272    5.7939    
3.3213     8.6503    
9.8868     3.8561    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame71

# x        y
17.5482    5.6736    
3.3459     8.5502    
9.9506     3.6900    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame72

# x        y
17.4704    5.5553    
3.3702     8.4517    
10.0133    3.5267    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame73

# x        y
17.3940    5.4389    
3.3940     8.3549    
10.0749    3.3661    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame74

# x        y
17.3188    5.3245    
3.4175     8.2597    
10.1355    3.2081    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame75

# x        y
17.2449    5.2120    
3.4405     8.1660    
10.1952    3.0528    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame76

# x        y
17.1722    5.1014    
3.4632     8.0740    
10.2538    2.9001    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame77

# x        y
17.1007    4.9926    
3.4854     7.9834    
10.3114    2.7499    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame78

# x        y
17.0305    4.8856    
3.5074     7.8944    
10.3681    2.6022    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame79

# x        y
16.9614    4.7805    
3.5289     7.8069    
10.4238    2.4570    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame80

# x        y
16.8934    4.6770    
3.5501     7.7208    
10.4786    2.3142    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame81

# x        y
16.8266    4.5753    
3.5709     7.6361    
10.5325    2.1738    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame82

# x        y
16.7609    4.4753    
3.5914     7.5529    
10.5855    2.0357    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame83

# x        y
16.6963    4.3770    
3.6116     7.4710    
10.6376    1.9000    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame84

# x        y
16.6327    4.2803    
3.6314     7.3906    
10.6889    1.7664    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame85

# x        y
16.5702    4.1852    
3.6508     7.3114    
10.7393    1.6352    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame86

# x        y
16.5088    4.0917    
3.6700     7.2336    
10.7888    1.5061    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame87

# x        y
16.4484    3.9997    
3.6888     7.1571    
10.8375    1.3791    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame88

# x        y
16.3890    3.9093    
3.7074     7.0818    
10.8854    1.2543    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame89

# x        y
16.3306    3.8204    
3.7256     7.0078    
10.9325    1.1315    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame90

# x        y
16.2731    3.7330    
3.7435     6.9350    
10.9789    1.0108    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame91

# x        y
16.2166    3.6470    
3.7611     6.8635    
11.0174    1.0563    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame92

# x        y
16.1611    3.5624    
3.7784     6.7931    
11.0542    1.1146    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame93

# x        y
16.1065    3.4793    
3.7954     6.7239    
11.0903    1.1720    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame94

# x        y
16.0528    3.3976    
3.8122     6.6559    
11.1259    1.2284    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame95

# x        y
15.9999    3.3172    
3.8286     6.5890    
11.1609    1.2839    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame96

# x        y
15.9480    3.2381    
3.8448     6.5232    
11.1953    1.3385    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame97

# x        y
15.8969    3.1604    
3.8608     6.4585    
11.2291    1.3921    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame98

# x        y
15.8467    3.0840    
3.8764     6.3949    
11.2624    1.4449    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame99

# x        y
15.7973    3.0088    
3.8918     6.3324    
11.2951    1.4968    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame100

# x        y
15.7488    2.9349    
3.9070     6.2708    
11.3272    1.5478    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame101

# x        y
15.7010    2.8623    
3.9218     6.2104    
11.3589    1.5980    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame102

# x        y
15.6541    2.7908    
3.9365     6.1509    
11.3900    1.6473    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame103

# x        y
15.6079    2.7205    
3.9509     6.0924    
11.4205    1.6958    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame104

# x        y
15.5625    2.6514    
3.9650     6.0349    
11.4506    1.7435    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame105

# x        y
15.5179    2.5835    
3.9789     5.9783    
11.4802    1.7904    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame106

# x        y
15.4740    2.5167    
3.9926     5.9227    
11.5092    1.8365    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame107

# x        y
15.4308    2.4510    
4.0061     5.8680    
11.5378    1.8819    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame108

# x        y
15.3884    2.3864    
4.0193     5.8143    
11.5659    1.9265    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame109

# x        y
15.3466    2.3228    
4.0323     5.7614    
11.5936    1.9703    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame110

# x        y
15.3056    2.2604    
4.0451     5.7094    
11.6208    2.0134    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame111

# x        y
15.2652    2.1989    
4.0577     5.6583    
11.6475    2.0558    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame112

# x        y
15.2255    2.1385    
4.0701     5.6080    
11.6738    2.0975    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame113

# x        y
15.1865    2.0791    
4.0823     5.5586    
11.6996    2.1385    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame114

# x        y
15.1481    2.0207    
4.0942     5.5100    
11.7251    2.1789    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame115

# x        y
15.1104    1.9633    
4.1060     5.4622    
11.7500    2.2185    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame116

# x        y
15.0733    1.9068    
4.1176     5.4151    
11.7746    2.2575    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame117

# x        y
15.0368    1.8513    
4.1289     5.3689    
11.7988    2.2958    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame118

# x        y
15.0009    1.7967    
4.1401     5.3235    
11.8226    2.3335    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame119

# x        y
14.9656    1.7430    
4.1511     5.2788    
11.8459    2.3706    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame120

# x        y
14.9309    1.6902    
4.1619     5.2348    
11.8689    2.4070    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame121

# x        y
14.8968    1.6382    
4.1726     5.1916    
11.8915    2.4429    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame122

# x        y
14.8633    1.5872    
4.1830     5.1491    
11.9137    2.4781    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame123

# x        y
14.8303    1.5370    
4.1933     5.1073    
11.9356    2.5128    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame124

# x        y
14.7979    1.4876    
4.2034     5.0662    
11.9571    2.5469    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame125

# x        y
14.7660    1.4390    
4.2134     5.0258    
11.9782    2.5804    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame126

# x        y
14.7346    1.3913    
4.2232     4.9861    
11.9990    2.6133    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame127

# x        y
14.7037    1.3444    
4.2328     4.9470    
12.0194    2.6457    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame128

# x        y
14.6734    1.2982    
4.2422     4.9086    
12.0395    2.6776    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame129

# x        y
14.6436    1.2528    
4.2515     4.8708    
12.0592    2.7089    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame130

# x        y
14.6143    1.2082    
4.2607     4.8337    
12.0787    2.7398    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame131

# x        y
14.5854    1.1643    
4.2697     4.7971    
12.0978    2.7701    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame132

# x        y
14.5571    1.1211    
4.2785     4.7612    
12.1165    2.7998    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame133

# x        y
14.5292    1.0787    
4.2872     4.7259    
12.1350    2.8291    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame134

# x        y
14.5018    1.0369    
4.2958     4.6912    
12.1532    2.8580    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame135

# x        y
14.4748    0.9959    
4.3042     4.6570    
12.1710    2.8863    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame136

# x        y
14.4538    1.0246    
4.3124     4.6234    
12.1886    2.9141    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame137

# x        y
14.4332    1.0444    
4.3206     4.5904    
12.2058    2.9415    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame138

# x        y
14.4129    1.0640    
4.3285     4.5579    
12.2228    2.9685    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame139

# x        y
14.3930    1.0831    
4.3364     4.5260    
12.2395    2.9950    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame140

# x        y
14.3733    1.1020    
4.3441     4.4946    
12.2559    3.0210    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame141

# x        y
14.3541    1.1206    
4.3517     4.4637    
12.2721    3.0466    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame142

# x        y
14.3351    1.1388    
4.3592     4.4333    
12.2880    3.0718    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame143

# x        y
14.3164    1.1567    
4.3666     4.4035    
12.3036    3.0966    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame144

# x        y
14.2981    1.1744    
4.3738     4.3741    
12.3189    3.1209    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame145

# x        y
14.2801    1.1917    
4.3809     4.3452    
12.3340    3.1449    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame146

# x        y
14.2623    1.2088    
4.3879     4.3168    
12.3489    3.1684    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame147

# x        y
14.2449    1.2256    
4.3948     4.2889    
12.3635    3.1916    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame148

# x        y
14.2278    1.2420    
4.4015     4.2615    
12.3778    3.2143    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame149

# x        y
14.2109    1.2583    
4.4082     4.2345    
12.3919    3.2367    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame150

# x        y
14.1943    1.2742    
4.4147     4.2079    
12.4058    3.2587    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame151

# x        y
14.1780    1.2899    
4.4211     4.1818    
12.4195    3.2804    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame152

# x        y
14.1620    1.3053    
4.4274     4.1562    
12.4329    3.3017    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame153

# x        y
14.1462    1.3205    
4.4336     4.1309    
12.4461    3.3226    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame154

# x        y
14.1307    1.3354    
4.4397     4.1061    
12.4591    3.3432    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame155

# x        y
14.1155    1.3500    
4.4458     4.0817    
12.4718    3.3634    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame156

# x        y
14.1005    1.3645    
4.4517     4.0577    
12.4844    3.3833    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame157

# x        y
14.0857    1.3786    
4.4575     4.0341    
12.4967    3.4029    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame158

# x        y
14.0712    1.3926    
4.4632     4.0109    
12.5088    3.4221    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame159

# x        y
14.0570    1.4063    
4.4688     3.9881    
12.5208    3.4411    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame160

# x        y
14.0430    1.4198    
4.4743     3.9656    
12.5325    3.4597    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame161

# x        y
14.0292    1.4330    
4.4798     3.9436    
12.5440    3.4780    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame162

# x        y
14.0156    1.4461    
4.4851     3.9219    
12.5554    3.4960    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame163

# x        y
14.0023    1.4589    
4.4903     3.9005    
12.5665    3.5137    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame164

# x        y
13.9892    1.4715    
4.4955     3.8796    
12.5775    3.5311    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame165

# x        y
13.9763    1.4839    
4.5006     3.8589    
12.5883    3.5482    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame166

# x        y
13.9637    1.4961    
4.5056     3.8386    
12.5989    3.5650    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame167

# x        y
13.9512    1.5080    
4.5105     3.8187    
12.6093    3.5815    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame168

# x        y
13.9389    1.5198    
4.5153     3.7991    
12.6196    3.5978    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame169

# x        y
13.9269    1.5314    
4.5201     3.7798    
12.6297    3.6138    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame170

# x        y
13.9151    1.5428    
4.5247     3.7608    
12.6396    3.6295    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame171

# x        y
13.9034    1.5540    
4.5293     3.7422    
12.6493    3.6450    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame172

# x        y
13.8919    1.5650    
4.5338     3.7238    
12.6589    3.6602    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame173

# x        y
13.8807    1.5759    
4.5383     3.7058    
12.6683    3.6752    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame174

# x        y
13.8696    1.5865    
4.5426     3.6881    
12.6776    3.6899    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame175

# x        y
13.8587    1.5970    
4.5469     3.6706    
12.6867    3.7044    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame176

# x        y
13.8480    1.6073    
4.5511     3.6535    
12.6957    3.7186    
12.3018    19.1334   
5.2255     9.8150    
10.6077    35.5233   

# Frame177

