# x        y
17.2665    37.0131   
# Frame70

# x        y
9.8860     1.5092    
6.3508     12.0295   
13.5833    8.7020    
17.6039    20.2268   
3.1467     1.8147    
2.9045     16.8869   

# Frame71

# x        y
9.8705     1.6421    
6.3618     11.9060   
13.5833    8.7020    
17.7748    20.1909   
3.1467     1.8147    
2.9045     16.8869   

# Frame72

# x        y
9.8553     1.7727    
6.3727     11.7846   
13.5833    8.7020    
17.9428    20.1557   
3.1467     1.8147    
2.9045     16.8869   

# Frame73

# x        y
9.8403     1.9012    
6.3833     11.6652   
13.5833    8.7020    
18.1080    20.1210   
3.1467     1.8147    
2.9045     16.8869   

# Frame74

# x        y
9.8256     2.0275    
6.3938     11.5478   
13.5833    8.7020    
18.2704    20.0869   
3.1467     1.8147    
2.9045     16.8869   

# Frame75

# x        y
9.8111     2.1517    
6.4041     11.4323   
13.5833    8.7020    
18.4302    20.0534   
3.1467     1.8147    
2.9045     16.8869   

# Frame76

# x        y
9.7968     2.2739    
6.4142     11.3188   
13.5833    8.7020    
18.5873    20.0204   
3.1467     1.8147    
2.9045     16.8869   

# Frame77

# x        y
9.7828     2.3940    
6.4242     11.2071   
13.5833    8.7020    
18.7417    19.9880   
3.1467     1.8147    
2.9045     16.8869   

# Frame78

# x        y
9.7690     2.5121    
6.4340     11.0974   
13.5833    8.7020    
18.8936    19.9561   
3.1467     1.8147    
2.9045     16.8869   

# Frame79

# x        y
9.7554     2.6283    
6.4436     10.9894   
13.5833    8.7020    
18.9766    19.9317   
3.1467     1.8147    
2.9045     16.8869   

# Frame80

# x        y
9.7421     2.7425    
6.4531     10.8833   
13.5833    8.7020    
18.9032    19.9279   
3.1467     1.8147    
2.9045     16.8869   

# Frame81

# x        y
9.7290     2.8548    
6.4624     10.7789   
13.5833    8.7020    
18.8310    19.9241   
3.1467     1.8147    
2.9045     16.8869   

# Frame82

# x        y
9.7161     2.9652    
6.4716     10.6762   
13.5833    8.7020    
18.7600    19.9204   
3.1467     1.8147    
2.9045     16.8869   

# Frame83

# x        y
9.7034     3.0738    
6.4806     10.5753   
13.5833    8.7020    
18.6902    19.9167   
3.1467     1.8147    
2.9045     16.8869   

# Frame84

# x        y
9.6910     3.1806    
6.4894     10.4761   
13.5833    8.7020    
18.6215    19.9131   
3.1467     1.8147    
2.9045     16.8869   

# Frame85

# x        y
9.6787     3.2856    
6.4982     10.3785   
13.5833    8.7020    
18.5540    19.9096   
3.1467     1.8147    
2.9045     16.8869   

# Frame86

# x        y
9.6667     3.3888    
6.5067     10.2825   
13.5833    8.7020    
18.4876    19.9061   
3.1467     1.8147    
2.9045     16.8869   

# Frame87

# x        y
9.6548     3.4904    
6.5151     10.1881   
13.5833    8.7020    
18.4223    19.9027   
3.1467     1.8147    
2.9045     16.8869   

# Frame88

# x        y
9.6432     3.5902    
6.5234     10.0953   
13.5833    8.7020    
18.3581    19.8993   
3.1467     1.8147    
2.9045     16.8869   

# Frame89

# x        y
9.6317     3.6884    
6.5316     10.0041   
13.5833    8.7020    
18.2950    19.8960   
3.1467     1.8147    
2.9045     16.8869   

# Frame90

# x        y
9.6204     3.7849    
6.5396     9.9143    
13.5833    8.7020    
18.2329    19.8928   
3.1467     1.8147    
2.9045     16.8869   

# Frame91

# x        y
9.6094     3.8799    
6.5474     9.8261    
13.5833    8.7020    
18.1719    19.8896   
3.1467     1.8147    
2.9045     16.8869   

# Frame92

# x        y
9.5985     3.9732    
6.5552     9.7393    
13.5833    8.7020    
18.1119    19.8864   
3.1467     1.8147    
2.9045     16.8869   

# Frame93

# x        y
9.5878     4.0650    
6.5628     9.6540    
13.5833    8.7020    
18.0529    19.8833   
3.1467     1.8147    
2.9045     16.8869   

# Frame94

# x        y
9.5772     4.1553    
6.5703     9.5701    
13.5833    8.7020    
17.9948    19.8803   
3.1467     1.8147    
2.9045     16.8869   

# Frame95

# x        y
9.5669     4.2440    
6.5776     9.4876    
13.5833    8.7020    
17.9378    19.8773   
3.1467     1.8147    
2.9045     16.8869   

# Frame96

# x        y
9.5567     4.3313    
6.5849     9.4065    
13.5833    8.7020    
17.8816    19.8744   
3.1467     1.8147    
2.9045     16.8869   

# Frame97

# x        y
9.5467     4.4171    
6.5920     9.3268    
13.5833    8.7020    
17.8265    19.8715   
3.1467     1.8147    
2.9045     16.8869   

# Frame98

# x        y
9.5368     4.5015    
6.5990     9.2483    
13.5833    8.7020    
17.7722    19.8687   
3.1467     1.8147    
2.9045     16.8869   

# Frame99

# x        y
9.5271     4.5845    
6.6059     9.1712    
13.5833    8.7020    
17.7188    19.8659   
3.1467     1.8147    
2.9045     16.8869   

# Frame100

# x        y
9.5176     4.6661    
6.6127     9.0953    
13.5833    8.7020    
17.6664    19.8631   
3.1467     1.8147    
2.9045     16.8869   

# Frame101

# x        y
9.5082     4.7464    
6.6193     9.0207    
13.5833    8.7020    
17.6148    19.8604   
3.1467     1.8147    
2.9045     16.8869   

# Frame102

# x        y
9.4990     4.8253    
6.6259     8.9474    
13.5833    8.7020    
17.5640    19.8578   
3.1467     1.8147    
2.9045     16.8869   

# Frame103

# x        y
9.4900     4.9029    
6.6323     8.8753    
13.5833    8.7020    
17.5142    19.8551   
3.1467     1.8147    
2.9045     16.8869   

# Frame104

# x        y
9.4811     4.9792    
6.6386     8.8044    
13.5833    8.7020    
17.4651    19.8526   
3.1467     1.8147    
2.9045     16.8869   

# Frame105

# x        y
9.4723     5.0542    
6.6448     8.7346    
13.5833    8.7020    
17.4169    19.8501   
3.1467     1.8147    
2.9045     16.8869   

# Frame106

# x        y
9.4637     5.1280    
6.6510     8.6661    
13.5833    8.7020    
17.3694    19.8476   
3.1467     1.8147    
2.9045     16.8869   

# Frame107

# x        y
9.4552     5.2005    
6.6570     8.5986    
13.5833    8.7020    
17.3228    19.8451   
3.1467     1.8147    
2.9045     16.8869   

# Frame108

# x        y
9.4469     5.2719    
6.6629     8.5323    
13.5833    8.7020    
17.2769    19.8427   
3.1467     1.8147    
2.9045     16.8869   

# Frame109

# x        y
9.4387     5.3420    
6.6687     8.4671    
13.5833    8.7020    
17.2318    19.8404   
3.1467     1.8147    
2.9045     16.8869   

# Frame110

# x        y
9.4307     5.4110    
6.6744     8.4030    
13.5833    8.7020    
17.1875    19.8380   
3.1467     1.8147    
2.9045     16.8869   

# Frame111

# x        y
9.4227     5.4788    
6.6801     8.3400    
13.5833    8.7020    
17.1438    19.8358   
3.1467     1.8147    
2.9045     16.8869   

# Frame112

# x        y
9.4150     5.5455    
6.6856     8.2780    
13.5833    8.7020    
17.1010    19.8335   
3.1467     1.8147    
2.9045     16.8869   

# Frame113

# x        y
9.4073     5.6111    
6.6910     8.2170    
13.5833    8.7020    
17.0588    19.8313   
3.1467     1.8147    
2.9045     16.8869   

# Frame114

# x        y
9.3998     5.6756    
6.6964     8.1571    
13.5833    8.7020    
17.0173    19.8291   
3.1467     1.8147    
2.9045     16.8869   

# Frame115

# x        y
9.3924     5.7390    
6.7016     8.0981    
13.5833    8.7020    
16.9765    19.8270   
3.1467     1.8147    
2.9045     16.8869   

# Frame116

# x        y
9.3851     5.8014    
6.7068     8.0402    
13.5833    8.7020    
16.9364    19.8249   
3.1467     1.8147    
2.9045     16.8869   

# Frame117

# x        y
9.3779     5.8627    
6.7119     7.9832    
13.5833    8.7020    
16.8970    19.8228   
3.1467     1.8147    
2.9045     16.8869   

# Frame118

# x        y
9.3709     5.9230    
6.7169     7.9271    
13.5833    8.7020    
16.8582    19.8208   
3.1467     1.8147    
2.9045     16.8869   

# Frame119

# x        y
9.3640     5.9823    
6.7218     7.8720    
13.5833    8.7020    
16.8201    19.8188   
3.1467     1.8147    
2.9045     16.8869   

# Frame120

# x        y
9.3572     6.0406    
6.7267     7.8178    
13.5833    8.7020    
16.7826    19.8169   
3.1467     1.8147    
2.9045     16.8869   

# Frame121

# x        y
9.3505     6.0980    
6.7314     7.7645    
13.5833    8.7020    
16.7458    19.8149   
3.1467     1.8147    
2.9045     16.8869   

# Frame122

# x        y
9.3439     6.1544    
6.7361     7.7121    
13.5833    8.7020    
16.7095    19.8130   
3.1467     1.8147    
2.9045     16.8869   

# Frame123

# x        y
9.3374     6.2098    
6.7407     7.6606    
13.5833    8.7020    
16.6739    19.8112   
3.1467     1.8147    
2.9045     16.8869   

# Frame124

# x        y
9.3311     6.2643    
6.7452     7.6099    
13.5833    8.7020    
16.6388    19.8093   
3.1467     1.8147    
2.9045     16.8869   

# Frame125

# x        y
9.3248     6.3179    
6.7497     7.5601    
13.5833    8.7020    
16.6043    19.8075   
3.1467     1.8147    
2.9045     16.8869   

# Frame126

# x        y
9.3187     6.3706    
6.7540     7.5111    
13.5833    8.7020    
16.5704    19.8058   
3.1467     1.8147    
2.9045     16.8869   

# Frame127

# x        y
9.3126     6.4225    
6.7583     7.4629    
13.5833    8.7020    
16.5371    19.8040   
3.1467     1.8147    
2.9045     16.8869   

# Frame128

# x        y
9.3067     6.4735    
6.7626     7.4156    
13.5833    8.7020    
16.5043    19.8023   
3.1467     1.8147    
2.9045     16.8869   

# Frame129

# x        y
9.3008     6.5236    
6.7667     7.3690    
13.5833    8.7020    
16.4721    19.8006   
3.1467     1.8147    
2.9045     16.8869   

# Frame130

# x        y
9.2951     6.5729    
6.7708     7.3232    
13.5833    8.7020    
16.4404    19.7989   
3.1467     1.8147    
2.9045     16.8869   

# Frame131

# x        y
9.2894     6.6213    
6.7748     7.2781    
13.5833    8.7020    
16.4093    19.7973   
3.1467     1.8147    
2.9045     16.8869   

# Frame132

# x        y
9.2838     6.6690    
6.7788     7.2338    
13.5833    8.7020    
16.3786    19.7957   
3.1467     1.8147    
2.9045     16.8869   

# Frame133

# x        y
9.2784     6.7159    
6.7827     7.1903    
13.5833    8.7020    
16.3485    19.7941   
3.1467     1.8147    
2.9045     16.8869   

# Frame134

# x        y
9.2730     6.7619    
6.7865     7.1474    
13.5833    8.7020    
16.3189    19.7926   
3.1467     1.8147    
2.9045     16.8869   

# Frame135

# x        y
9.2677     6.8073    
6.7902     7.1053    
13.5833    8.7020    
16.2897    19.7911   
3.1467     1.8147    
2.9045     16.8869   

# Frame136

# x        y
9.2625     6.8518    
6.7939     7.0639    
13.5833    8.7020    
16.2611    19.7896   
3.1467     1.8147    
2.9045     16.8869   

# Frame137

# x        y
9.2574     6.8956    
6.7976     7.0232    
13.5833    8.7020    
16.2329    19.7881   
3.1467     1.8147    
2.9045     16.8869   

# Frame138

# x        y
9.2524     6.9387    
6.8011     6.9831    
13.5833    8.7020    
16.2052    19.7866   
3.1467     1.8147    
2.9045     16.8869   

# Frame139

# x        y
9.2474     6.9811    
6.8047     6.9437    
13.5833    8.7020    
16.1779    19.7852   
3.1467     1.8147    
2.9045     16.8869   

# Frame140

# x        y
9.2426     7.0228    
6.8081     6.9050    
13.5833    8.7020    
16.1512    19.7838   
3.1467     1.8147    
2.9045     16.8869   

# Frame141

# x        y
9.2378     7.0637    
6.8115     6.8669    
13.5833    8.7020    
16.1248    19.7824   
3.1467     1.8147    
2.9045     16.8869   

# Frame142

# x        y
9.2331     7.1040    
6.8149     6.8295    
13.5833    8.7020    
16.0989    19.7811   
3.1467     1.8147    
2.9045     16.8869   

# Frame143

# x        y
9.2284     7.1436    
6.8181     6.7927    
13.5833    8.7020    
16.0734    19.7797   
3.1467     1.8147    
2.9045     16.8869   

# Frame144

# x        y
9.2239     7.1826    
6.8214     6.7565    
13.5833    8.7020    
16.0484    19.7784   
3.1467     1.8147    
2.9045     16.8869   

# Frame145

# x        y
9.2194     7.2209    
6.8245     6.7209    
13.5833    8.7020    
16.0238    19.7771   
3.1467     1.8147    
2.9045     16.8869   

# Frame146

# x        y
9.2150     7.2585    
6.8277     6.6859    
13.5833    8.7020    
15.9996    19.7759   
3.1467     1.8147    
2.9045     16.8869   

# Frame147

# x        y
9.2107     7.2956    
6.8307     6.6514    
13.5833    8.7020    
15.9757    19.7746   
3.1467     1.8147    
2.9045     16.8869   

# Frame148

# x        y
9.2065     7.3320    
6.8338     6.6176    
13.5833    8.7020    
15.9523    19.7734   
3.1467     1.8147    
2.9045     16.8869   

# Frame149

# x        y
9.2023     7.3678    
6.8367     6.5843    
13.5833    8.7020    
15.9293    19.7722   
3.1467     1.8147    
2.9045     16.8869   

# Frame150

# x        y
9.1982     7.4030    
6.8397     6.5516    
13.5833    8.7020    
15.9067    19.7710   
3.1467     1.8147    
2.9045     16.8869   

# Frame151

# x        y
9.1941     7.4377    
6.8425     6.5194    
13.5833    8.7020    
15.8844    19.7698   
3.1467     1.8147    
2.9045     16.8869   

# Frame152

# x        y
9.1902     7.4717    
6.8454     6.4877    
13.5833    8.7020    
15.8625    19.7687   
3.1467     1.8147    
2.9045     16.8869   

# Frame153

# x        y
9.1862     7.5052    
6.8481     6.4566    
13.5833    8.7020    
15.8410    19.7676   
3.1467     1.8147    
2.9045     16.8869   

# Frame154

# x        y
9.1824     7.5381    
6.8509     6.4260    
13.5833    8.7020    
15.8198    19.7665   
3.1467     1.8147    
2.9045     16.8869   

# Frame155

# x        y
9.1786     7.5705    
6.8535     6.3959    
13.5833    8.7020    
15.7990    19.7654   
3.1467     1.8147    
2.9045     16.8869   

# Frame156

# x        y
9.1749     7.6024    
6.8562     6.3663    
13.5833    8.7020    
15.7785    19.7643   
3.1467     1.8147    
2.9045     16.8869   

# Frame157

# x        y
9.1713     7.6337    
6.8588     6.3372    
13.5833    8.7020    
15.7584    19.7632   
3.1467     1.8147    
2.9045     16.8869   

# Frame158

# x        y
9.1677     7.6644    
6.8613     6.3086    
13.5833    8.7020    
15.7386    19.7622   
3.1467     1.8147    
2.9045     16.8869   

# Frame159

# x        y
9.1641     7.6947    
6.8638     6.2805    
13.5833    8.7020    
15.7191    19.7612   
3.1467     1.8147    
2.9045     16.8869   

# Frame160

# x        y
9.1607     7.7245    
6.8663     6.2528    
13.5833    8.7020    
15.7000    19.7602   
3.1467     1.8147    
2.9045     16.8869   

# Frame161

# x        y
9.1572     7.7538    
6.8687     6.2256    
13.5833    8.7020    
15.6812    19.7592   
3.1467     1.8147    
2.9045     16.8869   

# Frame162

# x        y
9.1539     7.7825    
6.8711     6.1988    
13.5833    8.7020    
15.6626    19.7582   
3.1467     1.8147    
2.9045     16.8869   

# Frame163

# x        y
9.1506     7.8109    
6.8735     6.1725    
13.5833    8.7020    
15.6444    19.7573   
3.1467     1.8147    
2.9045     16.8869   

# Frame164

# x        y
9.1473     7.8387    
6.8758     6.1467    
13.5833    8.7020    
15.6265    19.7563   
3.1467     1.8147    
2.9045     16.8869   

# Frame165

# x        y
9.1441     7.8661    
6.8781     6.1212    
13.5833    8.7020    
15.6090    19.7554   
3.1467     1.8147    
2.9045     16.8869   

# Frame166

# x        y
9.1410     7.8930    
6.8803     6.0962    
13.5833    8.7020    
15.5916    19.7545   
3.1467     1.8147    
2.9045     16.8869   

# Frame167

# x        y
9.1379     7.9194    
6.8825     6.0716    
13.5833    8.7020    
15.5746    19.7536   
3.1467     1.8147    
2.9045     16.8869   

# Frame168

# x        y
9.1349     7.9455    
6.8846     6.0474    
13.5833    8.7020    
15.5579    19.7528   
3.1467     1.8147    
2.9045     16.8869   

# Frame169

# x        y
9.1319     7.9710    
6.8868     6.0236    
13.5833    8.7020    
15.5414    19.7519   
3.1467     1.8147    
2.9045     16.8869   

# Frame170

# x        y
9.1289     7.9962    
6.8889     6.0002    
13.5833    8.7020    
15.5253    19.7510   
3.1467     1.8147    
2.9045     16.8869   

# Frame171

# x        y
9.1260     8.0210    
6.8909     5.9772    
13.5833    8.7020    
15.5094    19.7502   
3.1467     1.8147    
2.9045     16.8869   

# Frame172

# x        y
9.1232     8.0453    
6.8929     5.9546    
13.5833    8.7020    
15.4937    19.7494   
3.1467     1.8147    
2.9045     16.8869   

# Frame173

# x        y
9.1204     8.0692    
6.8949     5.9324    
13.5833    8.7020    
15.4783    19.7486   
3.1467     1.8147    
2.9045     16.8869   

# Frame174

# x        y
9.1177     8.0927    
6.8969     5.9105    
13.5833    8.7020    
15.4632    19.7478   
3.1467     1.8147    
2.9045     16.8869   

# Frame175

# x        y
9.1150     8.1159    
6.8988     5.8890    
13.5833    8.7020    
15.4483    19.7470   
3.1467     1.8147    
2.9045     16.8869   

# Frame176

# x        y
9.1123     8.1386    
6.9007     5.8679    
13.5833    8.7020    
15.4337    19.7463   
3.1467     1.8147    
2.9045     16.8869   

# Frame177

