# x        y
2.4578     11.2022   
# x        y
5.8671     3.9188    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame28

# x        y
5.2460     3.7418    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame29

# x        y
4.6352     3.5678    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame30

# x        y
4.0346     3.3967    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame31

# x        y
3.4440     3.2284    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame32

# x        y
2.8632     3.0629    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame33

# x        y
2.2922     2.9002    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame34

# x        y
1.7306     2.7402    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame35

# x        y
1.1784     2.5828    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame36

# x        y
1.1846     2.4844    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame37

# x        y
1.4516     2.4158    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame38

# x        y
1.7141     2.3483    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame39

# x        y
1.9723     2.2819    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame40

# x        y
2.2261     2.2167    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame41

# x        y
2.4757     2.1526    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame42

# x        y
2.7212     2.0895    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame43

# x        y
2.9625     2.0274    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame44

# x        y
3.1999     1.9664    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame45

# x        y
3.4333     1.9065    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame46

# x        y
3.6628     1.8475    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame47

# x        y
3.8884     1.7895    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame48

# x        y
4.1103     1.7324    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame49

# x        y
4.3286     1.6764    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame50

# x        y
4.5431     1.6212    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame51

# x        y
4.7541     1.5670    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame52

# x        y
4.9616     1.5137    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame53

# x        y
5.1656     1.4612    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame54

# x        y
5.3662     1.4097    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame55

# x        y
5.5635     1.3590    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame56

# x        y
5.7575     1.3091    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame57

# x        y
5.9483     1.2601    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame58

# x        y
6.1359     1.2119    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame59

# x        y
6.3203     1.1645    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame60

# x        y
6.5017     1.1178    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame61

# x        y
6.6800     1.0720    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame62

# x        y
6.8554     1.0269    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame63

# x        y
7.0144     1.0110    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame64

# x        y
7.1364     1.0328    
2.2118     38.7564   
7.7413     26.5860   
9.2038     1.0411    
4.2522     27.0251   
9.5916     13.0242   

# Frame65

# x        y
7.2236     1.0593    
2.2118     38.7564   
7.7413     26.5860   
9.2367     1.0361    
4.2522     27.0251   
9.5916     13.0242   

# Frame66

# x        y
7.2532     1.0962    
2.2118     38.7564   
7.7413     26.5860   
9.3251     1.0203    
4.2522     27.0251   
9.5916     13.0242   

# Frame67

# x        y
7.2823     1.1324    
2.2118     38.7564   
7.7413     26.5860   
9.4120     1.0048    
4.2522     27.0251   
9.5916     13.0242   

# Frame68

# x        y
7.3109     1.1680    
2.2118     38.7564   
7.7413     26.5860   
9.4760     1.0048    
4.2522     27.0251   
9.5916     13.0242   

# Frame69

# x        y
7.3391     1.2030    
2.2118     38.7564   
7.7413     26.5860   
9.5388     1.0049    
4.2522     27.0251   
9.5916     13.0242   

# Frame70

# x        y
7.3668     1.2375    
2.2118     38.7564   
7.7413     26.5860   
9.6006     1.0049    
4.2522     27.0251   
9.5916     13.0242   

# Frame71

# x        y
7.3940     1.2714    
2.2118     38.7564   
7.7413     26.5860   
9.6614     1.0049    
4.2522     27.0251   
9.5916     13.0242   

# Frame72

# x        y
7.4207     1.3047    
2.2118     38.7564   
7.7413     26.5860   
9.7211     1.0049    
4.2522     27.0251   
9.5916     13.0242   

# Frame73

# x        y
7.4471     1.3374    
2.2118     38.7564   
7.7413     26.5860   
9.7799     1.0049    
4.2522     27.0251   
9.5916     13.0242   

# Frame74

# x        y
7.4729     1.3696    
2.2118     38.7564   
7.7413     26.5860   
9.8377     1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame75

# x        y
7.4984     1.4013    
2.2118     38.7564   
7.7413     26.5860   
9.8945     1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame76

# x        y
7.5234     1.4325    
2.2118     38.7564   
7.7413     26.5860   
9.9504     1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame77

# x        y
7.5480     1.4631    
2.2118     38.7564   
7.7413     26.5860   
10.0053    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame78

# x        y
7.5722     1.4932    
2.2118     38.7564   
7.7413     26.5860   
10.0594    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame79

# x        y
7.5960     1.5228    
2.2118     38.7564   
7.7413     26.5860   
10.1125    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame80

# x        y
7.6194     1.5519    
2.2118     38.7564   
7.7413     26.5860   
10.1648    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame81

# x        y
7.6424     1.5806    
2.2118     38.7564   
7.7413     26.5860   
10.2161    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame82

# x        y
7.6651     1.6087    
2.2118     38.7564   
7.7413     26.5860   
10.2666    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame83

# x        y
7.6873     1.6364    
2.2118     38.7564   
7.7413     26.5860   
10.3163    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame84

# x        y
7.7092     1.6636    
2.2118     38.7564   
7.7413     26.5860   
10.3652    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame85

# x        y
7.7307     1.6904    
2.2118     38.7564   
7.7413     26.5860   
10.4132    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame86

# x        y
7.7519     1.7167    
2.2118     38.7564   
7.7413     26.5860   
10.4604    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame87

# x        y
7.7727     1.7426    
2.2118     38.7564   
7.7413     26.5860   
10.5069    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame88

# x        y
7.7931     1.7681    
2.2118     38.7564   
7.7413     26.5860   
10.5525    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame89

# x        y
7.8132     1.7931    
2.2118     38.7564   
7.7413     26.5860   
10.5974    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame90

# x        y
7.8330     1.8177    
2.2118     38.7564   
7.7413     26.5860   
10.6416    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame91

# x        y
7.8525     1.8419    
2.2118     38.7564   
7.7413     26.5860   
10.6850    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame92

# x        y
7.8716     1.8657    
2.2118     38.7564   
7.7413     26.5860   
10.7277    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame93

# x        y
7.8904     1.8891    
2.2118     38.7564   
7.7413     26.5860   
10.7697    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame94

# x        y
7.9089     1.9122    
2.2118     38.7564   
7.7413     26.5860   
10.8110    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame95

# x        y
7.9271     1.9348    
2.2118     38.7564   
7.7413     26.5860   
10.8516    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame96

# x        y
7.9449     1.9570    
2.2118     38.7564   
7.7413     26.5860   
10.8915    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame97

# x        y
7.9625     1.9789    
2.2118     38.7564   
7.7413     26.5860   
10.9308    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame98

# x        y
7.9798     2.0004    
2.2118     38.7564   
7.7413     26.5860   
10.9694    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame99

# x        y
7.9968     2.0216    
2.2118     38.7564   
7.7413     26.5860   
11.0074    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame100

# x        y
8.0135     2.0424    
2.2118     38.7564   
7.7413     26.5860   
11.0447    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame101

# x        y
8.0300     2.0629    
2.2118     38.7564   
7.7413     26.5860   
11.0814    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame102

# x        y
8.0462     2.0830    
2.2118     38.7564   
7.7413     26.5860   
11.1175    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame103

# x        y
8.0620     2.1028    
2.2118     38.7564   
7.7413     26.5860   
11.1530    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame104

# x        y
8.0777     2.1222    
2.2118     38.7564   
7.7413     26.5860   
11.1879    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame105

# x        y
8.0931     2.1414    
2.2118     38.7564   
7.7413     26.5860   
11.2222    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame106

# x        y
8.1082     2.1602    
2.2118     38.7564   
7.7413     26.5860   
11.2560    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame107

# x        y
8.1230     2.1787    
2.2118     38.7564   
7.7413     26.5860   
11.2891    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame108

# x        y
8.1376     2.1969    
2.2118     38.7564   
7.7413     26.5860   
11.3218    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame109

# x        y
8.1520     2.2147    
2.2118     38.7564   
7.7413     26.5860   
11.3539    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame110

# x        y
8.1662     2.2323    
2.2118     38.7564   
7.7413     26.5860   
11.3854    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame111

# x        y
8.1800     2.2496    
2.2118     38.7564   
7.7413     26.5860   
11.4165    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame112

# x        y
8.1937     2.2666    
2.2118     38.7564   
7.7413     26.5860   
11.4470    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame113

# x        y
8.2071     2.2834    
2.2118     38.7564   
7.7413     26.5860   
11.4770    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame114

# x        y
8.2204     2.2998    
2.2118     38.7564   
7.7413     26.5860   
11.5065    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame115

# x        y
8.2334     2.3160    
2.2118     38.7564   
7.7413     26.5860   
11.5355    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame116

# x        y
8.2461     2.3319    
2.2118     38.7564   
7.7413     26.5860   
11.5640    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame117

# x        y
8.2587     2.3475    
2.2118     38.7564   
7.7413     26.5860   
11.5921    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame118

# x        y
8.2711     2.3629    
2.2118     38.7564   
7.7413     26.5860   
11.6196    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame119

# x        y
8.2832     2.3780    
2.2118     38.7564   
7.7413     26.5860   
11.6468    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame120

# x        y
8.2951     2.3929    
2.2118     38.7564   
7.7413     26.5860   
11.6734    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame121

# x        y
8.3069     2.4075    
2.2118     38.7564   
7.7413     26.5860   
11.6997    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame122

# x        y
8.3184     2.4219    
2.2118     38.7564   
7.7413     26.5860   
11.7255    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame123

# x        y
8.3298     2.4360    
2.2118     38.7564   
7.7413     26.5860   
11.7508    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame124

# x        y
8.3410     2.4499    
2.2118     38.7564   
7.7413     26.5860   
11.7758    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame125

# x        y
8.3520     2.4636    
2.2118     38.7564   
7.7413     26.5860   
11.8003    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame126

# x        y
8.3628     2.4770    
2.2118     38.7564   
7.7413     26.5860   
11.8244    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame127

# x        y
8.3734     2.4902    
2.2118     38.7564   
7.7413     26.5860   
11.8481    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame128

# x        y
8.3838     2.5032    
2.2118     38.7564   
7.7413     26.5860   
11.8714    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame129

# x        y
8.3941     2.5160    
2.2118     38.7564   
7.7413     26.5860   
11.8944    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame130

# x        y
8.4042     2.5286    
2.2118     38.7564   
7.7413     26.5860   
11.9169    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame131

# x        y
8.4141     2.5409    
2.2118     38.7564   
7.7413     26.5860   
11.9391    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame132

# x        y
8.4239     2.5531    
2.2118     38.7564   
7.7413     26.5860   
11.9609    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame133

# x        y
8.4335     2.5650    
2.2118     38.7564   
7.7413     26.5860   
11.9823    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame134

# x        y
8.4429     2.5768    
2.2118     38.7564   
7.7413     26.5860   
12.0034    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame135

# x        y
8.4522     2.5883    
2.2118     38.7564   
7.7413     26.5860   
12.0241    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame136

# x        y
8.4613     2.5997    
2.2118     38.7564   
7.7413     26.5860   
12.0445    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame137

# x        y
8.4703     2.6109    
2.2118     38.7564   
7.7413     26.5860   
12.0645    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame138

# x        y
8.4791     2.6219    
2.2118     38.7564   
7.7413     26.5860   
12.0843    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame139

# x        y
8.4878     2.6327    
2.2118     38.7564   
7.7413     26.5860   
12.1036    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame140

# x        y
8.4964     2.6433    
2.2118     38.7564   
7.7413     26.5860   
12.1227    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame141

# x        y
8.5048     2.6537    
2.2118     38.7564   
7.7413     26.5860   
12.1414    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame142

# x        y
8.5130     2.6640    
2.2118     38.7564   
7.7413     26.5860   
12.1599    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame143

# x        y
8.5211     2.6741    
2.2118     38.7564   
7.7413     26.5860   
12.1780    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame144

# x        y
8.5291     2.6840    
2.2118     38.7564   
7.7413     26.5860   
12.1958    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame145

# x        y
8.5370     2.6938    
2.2118     38.7564   
7.7413     26.5860   
12.2133    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame146

# x        y
8.5447     2.7034    
2.2118     38.7564   
7.7413     26.5860   
12.2305    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame147

# x        y
8.5523     2.7128    
2.2118     38.7564   
7.7413     26.5860   
12.2475    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame148

# x        y
8.5597     2.7221    
2.2118     38.7564   
7.7413     26.5860   
12.2642    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame149

# x        y
8.5671     2.7313    
2.2118     38.7564   
7.7413     26.5860   
12.2805    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame150

# x        y
8.5743     2.7402    
2.2118     38.7564   
7.7413     26.5860   
12.2966    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame151

# x        y
8.5814     2.7491    
2.2118     38.7564   
7.7413     26.5860   
12.3125    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame152

# x        y
8.5883     2.7577    
2.2118     38.7564   
7.7413     26.5860   
12.3281    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame153

# x        y
8.5952     2.7663    
2.2118     38.7564   
7.7413     26.5860   
12.3434    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame154

# x        y
8.6020     2.7747    
2.2118     38.7564   
7.7413     26.5860   
12.3584    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame155

# x        y
8.6086     2.7829    
2.2118     38.7564   
7.7413     26.5860   
12.3733    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame156

# x        y
8.6151     2.7911    
2.2118     38.7564   
7.7413     26.5860   
12.3878    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame157

# x        y
8.6215     2.7990    
2.2118     38.7564   
7.7413     26.5860   
12.4021    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame158

# x        y
8.6278     2.8069    
2.2118     38.7564   
7.7413     26.5860   
12.4162    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame159

# x        y
8.6340     2.8146    
2.2118     38.7564   
7.7413     26.5860   
12.4301    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame160

# x        y
8.6401     2.8222    
2.2118     38.7564   
7.7413     26.5860   
12.4437    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame161

# x        y
8.6461     2.8297    
2.2118     38.7564   
7.7413     26.5860   
12.4571    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame162

# x        y
8.6520     2.8370    
2.2118     38.7564   
7.7413     26.5860   
12.4702    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame163

# x        y
8.6578     2.8442    
2.2118     38.7564   
7.7413     26.5860   
12.4832    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame164

# x        y
8.6635     2.8513    
2.2118     38.7564   
7.7413     26.5860   
12.4959    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame165

# x        y
8.6691     2.8583    
2.2118     38.7564   
7.7413     26.5860   
12.5084    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame166

# x        y
8.6747     2.8652    
2.2118     38.7564   
7.7413     26.5860   
12.5208    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame167

# x        y
8.6801     2.8719    
2.2118     38.7564   
7.7413     26.5860   
12.5329    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame168

# x        y
8.6854     2.8785    
2.2118     38.7564   
7.7413     26.5860   
12.5448    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame169

# x        y
8.6906     2.8851    
2.2118     38.7564   
7.7413     26.5860   
12.5565    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame170

# x        y
8.6958     2.8915    
2.2118     38.7564   
7.7413     26.5860   
12.5680    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame171

# x        y
8.7009     2.8978    
2.2118     38.7564   
7.7413     26.5860   
12.5793    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame172

# x        y
8.7059     2.9040    
2.2118     38.7564   
7.7413     26.5860   
12.5904    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame173

# x        y
8.7108     2.9101    
2.2118     38.7564   
7.7413     26.5860   
12.6014    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame174

# x        y
8.7156     2.9161    
2.2118     38.7564   
7.7413     26.5860   
12.6121    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame175

# x        y
8.7203     2.9220    
2.2118     38.7564   
7.7413     26.5860   
12.6227    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame176

# x        y
8.7250     2.9278    
2.2118     38.7564   
7.7413     26.5860   
12.6331    1.0050    
4.2522     27.0251   
9.5916     13.0242   

# Frame177

