# x        y
17.2639    10.7101   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame28

# x        y
2.4582     3.4850    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame29

# x        y
2.7601     3.3918    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame30

# x        y
3.0571     3.3001    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame31

# x        y
3.3491     3.2100    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame32

# x        y
3.6362     3.1214    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame33

# x        y
3.9186     3.0342    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame34

# x        y
4.1962     2.9485    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame35

# x        y
4.4693     2.8643    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame36

# x        y
4.7377     2.7814    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame37

# x        y
5.0017     2.6999    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame38

# x        y
5.2613     2.6198    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame39

# x        y
5.5166     2.5410    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame40

# x        y
5.7676     2.4635    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame41

# x        y
6.0145     2.3874    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame42

# x        y
6.2572     2.3124    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame43

# x        y
6.4958     2.2388    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame44

# x        y
6.7305     2.1663    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame45

# x        y
6.9613     2.0951    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame46

# x        y
7.1883     2.0251    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame47

# x        y
7.4114     1.9562    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame48

# x        y
7.6308     1.8885    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame49

# x        y
7.8466     1.8219    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame50

# x        y
8.0588     1.7564    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame51

# x        y
8.2675     1.6920    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame52

# x        y
8.4726     1.6286    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame53

# x        y
8.6744     1.5664    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame54

# x        y
8.8728     1.5051    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame55

# x        y
9.0678     1.4449    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame56

# x        y
9.2597     1.3857    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame57

# x        y
9.4483     1.3275    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame58

# x        y
9.6338     1.2703    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame59

# x        y
9.8162     1.2140    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame60

# x        y
9.9955     1.1586    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame61

# x        y
10.1719    1.1042    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame62

# x        y
10.3453    1.0506    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame63

# x        y
10.5159    0.9980    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame64

# x        y
10.6360    1.0239    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame65

# x        y
10.7541    1.0493    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame66

# x        y
10.8702    1.0744    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame67

# x        y
10.9844    1.0990    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame68

# x        y
11.0967    1.1232    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame69

# x        y
11.2071    1.1470    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame70

# x        y
11.3156    1.1704    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame71

# x        y
11.4224    1.1934    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame72

# x        y
11.5274    1.2160    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame73

# x        y
11.6306    1.2382    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame74

# x        y
11.7321    1.2601    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame75

# x        y
11.8320    1.2816    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame76

# x        y
11.9301    1.3028    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame77

# x        y
12.0267    1.3236    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame78

# x        y
12.1216    1.3440    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame79

# x        y
12.2149    1.3641    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame80

# x        y
12.3067    1.3839    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame81

# x        y
12.3969    1.4034    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame82

# x        y
12.4857    1.4225    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame83

# x        y
12.5729    1.4413    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame84

# x        y
12.6587    1.4598    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame85

# x        y
12.7431    1.4780    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame86

# x        y
12.8261    1.4958    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame87

# x        y
12.9077    1.5134    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame88

# x        y
12.9879    1.5307    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame89

# x        y
13.0668    1.5477    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame90

# x        y
13.1444    1.5644    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame91

# x        y
13.2207    1.5809    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame92

# x        y
13.2957    1.5970    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame93

# x        y
13.3695    1.6129    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame94

# x        y
13.4420    1.6286    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame95

# x        y
13.5133    1.6439    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame96

# x        y
13.5835    1.6590    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame97

# x        y
13.6524    1.6739    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame98

# x        y
13.7202    1.6885    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame99

# x        y
13.7869    1.7029    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame100

# x        y
13.8525    1.7170    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame101

# x        y
13.9170    1.7309    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame102

# x        y
13.9804    1.7446    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame103

# x        y
14.0428    1.7580    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame104

# x        y
14.1041    1.7712    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame105

# x        y
14.1644    1.7842    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame106

# x        y
14.2236    1.7970    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame107

# x        y
14.2819    1.8096    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame108

# x        y
14.3393    1.8219    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame109

# x        y
14.3956    1.8341    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame110

# x        y
14.4511    1.8460    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame111

# x        y
14.5056    1.8578    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame112

# x        y
14.5592    1.8693    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame113

# x        y
14.6119    1.8807    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame114

# x        y
14.6637    1.8918    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame115

# x        y
14.7147    1.9028    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame116

# x        y
14.7648    1.9136    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame117

# x        y
14.8141    1.9242    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame118

# x        y
14.8625    1.9347    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame119

# x        y
14.9102    1.9449    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame120

# x        y
14.9570    1.9550    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame121

# x        y
15.0031    1.9650    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame122

# x        y
15.0484    1.9747    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame123

# x        y
15.0930    1.9843    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame124

# x        y
15.1368    1.9938    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame125

# x        y
15.1799    2.0031    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame126

# x        y
15.2222    2.0122    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame127

# x        y
15.2639    2.0212    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame128

# x        y
15.3048    2.0300    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame129

# x        y
15.3451    2.0387    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame130

# x        y
15.3847    2.0472    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame131

# x        y
15.4237    2.0556    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame132

# x        y
15.4620    2.0638    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame133

# x        y
15.4996    2.0720    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame134

# x        y
15.5367    2.0799    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame135

# x        y
15.5731    2.0878    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame136

# x        y
15.6089    2.0955    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame137

# x        y
15.6441    2.1031    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame138

# x        y
15.6787    2.1105    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame139

# x        y
15.7128    2.1179    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame140

# x        y
15.7462    2.1251    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame141

# x        y
15.7792    2.1322    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame142

# x        y
15.8115    2.1392    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame143

# x        y
15.8434    2.1460    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame144

# x        y
15.8747    2.1528    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame145

# x        y
15.9055    2.1594    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame146

# x        y
15.9357    2.1659    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame147

# x        y
15.9655    2.1723    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame148

# x        y
15.9948    2.1787    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame149

# x        y
16.0235    2.1849    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame150

# x        y
16.0518    2.1910    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame151

# x        y
16.0797    2.1969    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame152

# x        y
16.1070    2.2028    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame153

# x        y
16.1339    2.2086    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame154

# x        y
16.1604    2.2143    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame155

# x        y
16.1864    2.2200    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame156

# x        y
16.2120    2.2255    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame157

# x        y
16.2372    2.2309    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame158

# x        y
16.2619    2.2362    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame159

# x        y
16.2862    2.2415    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame160

# x        y
16.3102    2.2466    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame161

# x        y
16.3337    2.2517    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame162

# x        y
16.3568    2.2567    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame163

# x        y
16.3796    2.2616    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame164

# x        y
16.4019    2.2664    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame165

# x        y
16.4239    2.2711    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame166

# x        y
16.4455    2.2758    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame167

# x        y
16.4668    2.2804    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame168

# x        y
16.4877    2.2849    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame169

# x        y
16.5083    2.2893    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame170

# x        y
16.5285    2.2937    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame171

# x        y
16.5484    2.2980    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame172

# x        y
16.5679    2.3022    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame173

# x        y
16.5872    2.3063    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame174

# x        y
16.6061    2.3104    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame175

# x        y
16.6247    2.3144    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame176

# x        y
16.6429    2.3183    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame177

# x        y
16.6609    2.3222    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
