# x        y
18.3529    28.8395   
1.0050     10.6605   
14.3611    15.2445   

# Frame78

# x        y
18.2525    13.8262   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame79

# x        y
18.3975    13.6300   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame80

# x        y
18.5402    13.4371   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame81

# x        y
18.6804    13.2475   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame82

# x        y
18.8184    13.0609   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame83

# x        y
18.9540    12.8775   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame84

# x        y
18.9544    12.7457   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame85

# x        y
18.8889    12.6456   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame86

# x        y
18.8244    12.5472   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame87

# x        y
18.7610    12.4504   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame88

# x        y
18.6986    12.3553   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame89

# x        y
18.6373    12.2617   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame90

# x        y
18.5770    12.1697   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame91

# x        y
18.5177    12.0792   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame92

# x        y
18.4594    11.9903   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame93

# x        y
18.4021    11.9028   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame94

# x        y
18.3457    11.8167   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame95

# x        y
18.2903    11.7321   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame96

# x        y
18.2358    11.6490   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame97

# x        y
18.1822    11.5672   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame98

# x        y
18.1295    11.4867   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame99

# x        y
18.0777    11.4076   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame100

# x        y
18.0267    11.3298   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame101

# x        y
17.9766    11.2534   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame102

# x        y
17.9273    11.1782   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame103

# x        y
17.8789    11.1042   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame104

# x        y
17.8312    11.0315   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame105

# x        y
17.7843    10.9600   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame106

# x        y
17.7383    10.8897   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame107

# x        y
17.6930    10.8205   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame108

# x        y
17.6484    10.7525   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame109

# x        y
17.6046    10.6857   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame110

# x        y
17.5615    10.6199   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame111

# x        y
17.5192    10.5553   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame112

# x        y
17.4775    10.4917   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame113

# x        y
17.4366    10.4292   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame114

# x        y
17.3963    10.3677   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame115

# x        y
17.3567    10.3073   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame116

# x        y
17.3177    10.2478   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame117

# x        y
17.2794    10.1894   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame118

# x        y
17.2418    10.1319   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame119

# x        y
17.2047    10.0754   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame120

# x        y
17.1683    10.0198   
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame121

# x        y
17.1325    9.9652    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame122

# x        y
17.0973    9.9114    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame123

# x        y
17.0627    9.8586    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame124

# x        y
17.0286    9.8066    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame125

# x        y
16.9952    9.7555    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame126

# x        y
16.9622    9.7053    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame127

# x        y
16.9299    9.6559    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame128

# x        y
16.8980    9.6073    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame129

# x        y
16.8667    9.5595    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame130

# x        y
16.8359    9.5126    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame131

# x        y
16.8057    9.4664    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame132

# x        y
16.7759    9.4209    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame133

# x        y
16.7466    9.3763    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame134

# x        y
16.7179    9.3324    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame135

# x        y
16.6896    9.2892    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame136

# x        y
16.6617    9.2467    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame137

# x        y
16.6344    9.2049    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame138

# x        y
16.6075    9.1639    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame139

# x        y
16.5810    9.1235    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame140

# x        y
16.5550    9.0838    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame141

# x        y
16.5294    9.0447    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame142

# x        y
16.5042    9.0063    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame143

# x        y
16.4795    8.9686    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame144

# x        y
16.4552    8.9315    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame145

# x        y
16.4313    8.8950    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame146

# x        y
16.4077    8.8591    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame147

# x        y
16.3846    8.8238    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame148

# x        y
16.3619    8.7890    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame149

# x        y
16.3395    8.7549    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame150

# x        y
16.3175    8.7213    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame151

# x        y
16.2959    8.6883    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame152

# x        y
16.2746    8.6559    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame153

# x        y
16.2537    8.6240    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame154

# x        y
16.2331    8.5926    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame155

# x        y
16.2129    8.5617    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame156

# x        y
16.1930    8.5314    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame157

# x        y
16.1735    8.5015    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame158

# x        y
16.1542    8.4722    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame159

# x        y
16.1353    8.4433    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame160

# x        y
16.1167    8.4150    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame161

# x        y
16.0985    8.3871    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame162

# x        y
16.0805    8.3596    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame163

# x        y
16.0628    8.3327    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame164

# x        y
16.0454    8.3061    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame165

# x        y
16.0283    8.2800    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame166

# x        y
16.0115    8.2544    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame167

# x        y
15.9950    8.2292    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame168

# x        y
15.9787    8.2044    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame169

# x        y
15.9628    8.1800    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame170

# x        y
15.9471    8.1560    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame171

# x        y
15.9316    8.1324    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame172

# x        y
15.9164    8.1092    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame173

# x        y
15.9015    8.0864    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame174

# x        y
15.8868    8.0640    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame175

# x        y
15.8723    8.0419    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame176

# x        y
15.8581    8.0203    
7.5562     34.1952   
8.4583     17.4480   
12.5541    8.7065    
1.0050     10.6605   
14.3611    15.2445   

# Frame177

