# x        y
18.9952    2.4638    
6.4334     23.3110   

# Frame43

# x        y
10.1800    7.6128    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame44

# x        y
10.0375    7.7282    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame45

# x        y
9.8974     7.8418    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame46

# x        y
9.7596     7.9534    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame47

# x        y
9.6242     8.0632    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame48

# x        y
9.4910     8.1711    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame49

# x        y
9.3600     8.2772    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame50

# x        y
9.2312     8.3816    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame51

# x        y
9.1045     8.4843    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame52

# x        y
8.9800     8.5852    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame53

# x        y
8.8575     8.6844    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame54

# x        y
8.7371     8.7820    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame55

# x        y
8.6186     8.8780    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame56

# x        y
8.5022     8.9723    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame57

# x        y
8.3877     9.0651    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame58

# x        y
8.2751     9.1563    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame59

# x        y
8.1644     9.2461    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame60

# x        y
8.0555     9.3343    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame61

# x        y
7.9484     9.4210    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame62

# x        y
7.8432     9.5064    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame63

# x        y
7.7396     9.5902    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame64

# x        y
7.6378     9.6727    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame65

# x        y
7.5377     9.7538    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame66

# x        y
7.4393     9.8336    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame67

# x        y
7.3425     9.9120    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame68

# x        y
7.2473     9.9892    
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame69

# x        y
7.1537     10.0650   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame70

# x        y
7.0617     10.1396   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame71

# x        y
6.9712     10.2129   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame72

# x        y
6.8822     10.2850   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame73

# x        y
6.7947     10.3559   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame74

# x        y
6.7087     10.4257   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame75

# x        y
6.6240     10.4942   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame76

# x        y
6.5408     10.5616   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame77

# x        y
6.4590     10.6279   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame78

# x        y
6.3786     10.6931   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame79

# x        y
6.2995     10.7572   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame80

# x        y
6.2217     10.8203   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame81

# x        y
6.1452     10.8823   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame82

# x        y
6.0699     10.9432   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame83

# x        y
5.9960     11.0032   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame84

# x        y
5.9232     11.0621   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame85

# x        y
5.8517     11.1201   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame86

# x        y
5.7814     11.1770   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame87

# x        y
5.7122     11.2331   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame88

# x        y
5.6442     11.2882   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame89

# x        y
5.5773     11.3424   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame90

# x        y
5.5116     11.3957   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame91

# x        y
5.4469     11.4481   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame92

# x        y
5.3833     11.4996   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame93

# x        y
5.3208     11.5503   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame94

# x        y
5.2593     11.6001   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame95

# x        y
5.1989     11.6491   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame96

# x        y
5.1394     11.6972   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame97

# x        y
5.0810     11.7446   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame98

# x        y
5.0235     11.7912   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame99

# x        y
4.9669     11.8370   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame100

# x        y
4.9114     11.8820   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame101

# x        y
4.8567     11.9263   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame102

# x        y
4.8029     11.9699   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame103

# x        y
4.7501     12.0127   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame104

# x        y
4.6981     12.0548   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame105

# x        y
4.6470     12.0962   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame106

# x        y
4.5968     12.1370   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame107

# x        y
4.5473     12.1770   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame108

# x        y
4.4988     12.2164   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame109

# x        y
4.4510     12.2551   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame110

# x        y
4.4040     12.2932   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame111

# x        y
4.3578     12.3306   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame112

# x        y
4.3123     12.3674   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame113

# x        y
4.2677     12.4036   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame114

# x        y
4.2237     12.4392   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame115

# x        y
4.1805     12.4742   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame116

# x        y
4.1381     12.5087   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame117

# x        y
4.0963     12.5425   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame118

# x        y
4.0552     12.5758   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame119

# x        y
4.0148     12.6085   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame120

# x        y
3.9751     12.6407   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame121

# x        y
3.9361     12.6724   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame122

# x        y
3.8976     12.7035   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame123

# x        y
3.8599     12.7341   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame124

# x        y
3.8227     12.7642   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame125

# x        y
3.7862     12.7938   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame126

# x        y
3.7503     12.8229   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame127

# x        y
3.7150     12.8515   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame128

# x        y
3.6803     12.8796   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame129

# x        y
3.6462     12.9073   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame130

# x        y
3.6126     12.9345   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame131

# x        y
3.5796     12.9612   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame132

# x        y
3.5471     12.9875   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame133

# x        y
3.5152     13.0134   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame134

# x        y
3.4838     13.0388   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame135

# x        y
3.4529     13.0638   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame136

# x        y
3.4226     13.0884   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame137

# x        y
3.3927     13.1126   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame138

# x        y
3.3634     13.1364   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame139

# x        y
3.3345     13.1598   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame140

# x        y
3.3061     13.1828   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame141

# x        y
3.2782     13.2054   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame142

# x        y
3.2508     13.2276   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame143

# x        y
3.2238     13.2495   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame144

# x        y
3.1973     13.2710   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame145

# x        y
3.1712     13.2921   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame146

# x        y
3.1455     13.3129   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame147

# x        y
3.1203     13.3334   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame148

# x        y
3.0955     13.3535   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame149

# x        y
3.0711     13.3732   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame150

# x        y
3.0471     13.3927   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame151

# x        y
3.0235     13.4118   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame152

# x        y
3.0003     13.4306   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame153

# x        y
2.9775     13.4491   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame154

# x        y
2.9551     13.4672   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame155

# x        y
2.9330     13.4851   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame156

# x        y
2.9113     13.5027   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame157

# x        y
2.8900     13.5200   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame158

# x        y
2.8690     13.5370   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame159

# x        y
2.8484     13.5537   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame160

# x        y
2.8281     13.5701   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame161

# x        y
2.8082     13.5863   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame162

# x        y
2.7886     13.6022   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame163

# x        y
2.7693     13.6178   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame164

# x        y
2.7504     13.6331   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame165

# x        y
2.7317     13.6482   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame166

# x        y
2.7134     13.6631   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame167

# x        y
2.6954     13.6777   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame168

# x        y
2.6776     13.6921   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame169

# x        y
2.6602     13.7062   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame170

# x        y
2.6431     13.7201   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame171

# x        y
2.6262     13.7337   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame172

# x        y
2.6096     13.7472   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame173

# x        y
2.5933     13.7604   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame174

# x        y
2.5773     13.7734   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame175

# x        y
2.5615     13.7861   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame176

# x        y
2.5461     13.7987   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame177

