# x        y
2.3152     10.2935   
6.2366     18.5437   
11.5249    31.8184   

# Frame42

# x        y
15.9326    6.6141    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame43

# x        y
15.7483    6.8167    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame44

# x        y
15.5671    7.0159    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame45

# x        y
15.3888    7.2118    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame46

# x        y
15.2136    7.4044    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame47

# x        y
15.0413    7.5938    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame48

# x        y
14.8718    7.7800    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame49

# x        y
14.7052    7.9632    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame50

# x        y
14.5413    8.1433    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame51

# x        y
14.3802    8.3204    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame52

# x        y
14.2217    8.4945    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame53

# x        y
14.0659    8.6657    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame54

# x        y
13.9127    8.8341    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame55

# x        y
13.7621    8.9997    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame56

# x        y
13.6139    9.1625    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame57

# x        y
13.4683    9.3226    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame58

# x        y
13.3250    9.4800    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame59

# x        y
13.1842    9.6348    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame60

# x        y
13.0457    9.7871    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame61

# x        y
12.9095    9.9368    
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame62

# x        y
12.7755    10.0839   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame63

# x        y
12.6438    10.2287   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame64

# x        y
12.5143    10.3710   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame65

# x        y
12.3870    10.5110   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame66

# x        y
12.2618    10.6486   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame67

# x        y
12.1386    10.7839   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame68

# x        y
12.0176    10.9170   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame69

# x        y
11.8985    11.0479   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame70

# x        y
11.7814    11.1765   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame71

# x        y
11.6663    11.3031   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame72

# x        y
11.5531    11.4275   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame73

# x        y
11.4418    11.5499   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame74

# x        y
11.3323    11.6702   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame75

# x        y
11.2247    11.7885   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame76

# x        y
11.1188    11.9048   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame77

# x        y
11.0147    12.0192   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame78

# x        y
10.9124    12.1317   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame79

# x        y
10.8117    12.2423   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame80

# x        y
10.7128    12.3511   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame81

# x        y
10.6154    12.4580   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame82

# x        y
10.5198    12.5632   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame83

# x        y
10.4257    12.6666   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame84

# x        y
10.3331    12.7683   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame85

# x        y
10.2421    12.8683   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame86

# x        y
10.1527    12.9667   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame87

# x        y
10.0647    13.0634   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame88

# x        y
9.9782     13.1584   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame89

# x        y
9.8931     13.2519   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame90

# x        y
9.8094     13.3439   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame91

# x        y
9.7272     13.4343   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame92

# x        y
9.6463     13.5232   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame93

# x        y
9.5667     13.6106   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame94

# x        y
9.4885     13.6966   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame95

# x        y
9.4116     13.7811   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame96

# x        y
9.3360     13.8642   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame97

# x        y
9.2616     13.9460   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame98

# x        y
9.1885     14.0264   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame99

# x        y
9.1166     14.1054   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame100

# x        y
9.0458     14.1831   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame101

# x        y
8.9763     14.2595   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame102

# x        y
8.9079     14.3347   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame103

# x        y
8.8407     14.4086   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame104

# x        y
8.7746     14.4812   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame105

# x        y
8.7096     14.5527   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame106

# x        y
8.6456     14.6230   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame107

# x        y
8.5828     14.6920   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame108

# x        y
8.5210     14.7600   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame109

# x        y
8.4602     14.8268   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame110

# x        y
8.4004     14.8925   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame111

# x        y
8.3416     14.9571   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame112

# x        y
8.2838     15.0206   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame113

# x        y
8.2270     15.0831   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame114

# x        y
8.1711     15.1445   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame115

# x        y
8.1161     15.2049   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame116

# x        y
8.0621     15.2643   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame117

# x        y
8.0090     15.3227   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame118

# x        y
7.9567     15.3801   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame119

# x        y
7.9053     15.4366   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame120

# x        y
7.8548     15.4921   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame121

# x        y
7.8051     15.5467   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame122

# x        y
7.7563     15.6004   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame123

# x        y
7.7082     15.6532   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame124

# x        y
7.6610     15.7052   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame125

# x        y
7.6145     15.7562   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame126

# x        y
7.5688     15.8064   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame127

# x        y
7.5239     15.8558   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame128

# x        y
7.4798     15.9043   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame129

# x        y
7.4363     15.9521   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame130

# x        y
7.3936     15.9990   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame131

# x        y
7.3516     16.0452   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame132

# x        y
7.3103     16.0906   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame133

# x        y
7.2697     16.1352   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame134

# x        y
7.2298     16.1791   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame135

# x        y
7.1905     16.2222   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame136

# x        y
7.1519     16.2647   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame137

# x        y
7.1139     16.3064   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame138

# x        y
7.0766     16.3474   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame139

# x        y
7.0399     16.3878   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame140

# x        y
7.0038     16.4275   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame141

# x        y
6.9683     16.4665   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame142

# x        y
6.9334     16.5049   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame143

# x        y
6.8990     16.5426   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame144

# x        y
6.8653     16.5797   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame145

# x        y
6.8321     16.6162   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2366     18.5437   
11.5249    31.8184   

# Frame146

# x        y
6.8039     16.6395   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2321     18.5562   
11.5249    31.8184   

# Frame147

# x        y
6.7837     16.6447   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2203     18.5863   
11.5249    31.8184   

# Frame148

# x        y
6.7638     16.6497   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.2086     18.6159   
11.5249    31.8184   

# Frame149

# x        y
6.7442     16.6547   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1972     18.6451   
11.5249    31.8184   

# Frame150

# x        y
6.7249     16.6596   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1860     18.6737   
11.5249    31.8184   

# Frame151

# x        y
6.7060     16.6644   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1749     18.7019   
11.5249    31.8184   

# Frame152

# x        y
6.6873     16.6691   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1640     18.7296   
11.5249    31.8184   

# Frame153

# x        y
6.6690     16.6738   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1533     18.7568   
11.5249    31.8184   

# Frame154

# x        y
6.6510     16.6783   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1428     18.7836   
11.5249    31.8184   

# Frame155

# x        y
6.6333     16.6828   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1324     18.8100   
11.5249    31.8184   

# Frame156

# x        y
6.6159     16.6872   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1223     18.8359   
11.5249    31.8184   

# Frame157

# x        y
6.5987     16.6916   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1123     18.8614   
11.5249    31.8184   

# Frame158

# x        y
6.5819     16.6959   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.1024     18.8864   
11.5249    31.8184   

# Frame159

# x        y
6.5653     16.7001   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0928     18.9110   
11.5249    31.8184   

# Frame160

# x        y
6.5491     16.7042   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0833     18.9352   
11.5249    31.8184   

# Frame161

# x        y
6.5330     16.7082   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0739     18.9591   
11.5249    31.8184   

# Frame162

# x        y
6.5173     16.7122   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0647     18.9825   
11.5249    31.8184   

# Frame163

# x        y
6.5018     16.7162   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0557     19.0055   
11.5249    31.8184   

# Frame164

# x        y
6.4866     16.7200   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0468     19.0282   
11.5249    31.8184   

# Frame165

# x        y
6.4716     16.7238   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0380     19.0504   
11.5249    31.8184   

# Frame166

# x        y
6.4569     16.7276   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0294     19.0723   
11.5249    31.8184   

# Frame167

# x        y
6.4424     16.7312   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0210     19.0939   
11.5249    31.8184   

# Frame168

# x        y
6.4282     16.7348   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0127     19.1150   
11.5249    31.8184   

# Frame169

# x        y
6.4142     16.7384   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
6.0045     19.1358   
11.5249    31.8184   

# Frame170

# x        y
6.4004     16.7419   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9964     19.1563   
11.5249    31.8184   

# Frame171

# x        y
6.3869     16.7453   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9885     19.1765   
11.5249    31.8184   

# Frame172

# x        y
6.3736     16.7487   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9808     19.1963   
11.5249    31.8184   

# Frame173

# x        y
6.3605     16.7520   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9731     19.2157   
11.5249    31.8184   

# Frame174

# x        y
6.3476     16.7553   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9656     19.2349   
11.5249    31.8184   

# Frame175

# x        y
6.3349     16.7585   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9582     19.2537   
11.5249    31.8184   

# Frame176

# x        y
6.3225     16.7617   
14.9997    16.2449   
1.6351     12.1684   
18.5459    31.5054   
5.9509     19.2722   
11.5249    31.8184   

# Frame177

