# x        y
4.2671     28.7209   
5.9460     4.3053    
13.3889    32.8190   
18.9950    38.3349   

# Frame77

# x        y
9.9030     15.3269   
15.5439    36.8591   
11.5471    35.4356   
5.9344     4.1017    
13.3889    32.8190   
18.9950    38.3349   

# Frame78

# x        y
9.9430     15.2547   
15.5439    36.8591   
11.5471    35.4356   
5.9229     3.9016    
13.3889    32.8190   
18.9950    38.3349   

# Frame79

# x        y
9.9824     15.1836   
15.5439    36.8591   
11.5471    35.4356   
5.9116     3.7047    
13.3889    32.8190   
18.9950    38.3349   

# Frame80

# x        y
10.0210    15.1138   
15.5439    36.8591   
11.5471    35.4356   
5.9006     3.5111    
13.3889    32.8190   
18.9950    38.3349   

# Frame81

# x        y
10.0591    15.0451   
15.5439    36.8591   
11.5471    35.4356   
5.8897     3.3208    
13.3889    32.8190   
18.9950    38.3349   

# Frame82

# x        y
10.0965    14.9776   
15.5439    36.8591   
11.5471    35.4356   
5.8789     3.1336    
13.3889    32.8190   
18.9950    38.3349   

# Frame83

# x        y
10.1333    14.9111   
15.5439    36.8591   
11.5471    35.4356   
5.8684     2.9496    
13.3889    32.8190   
18.9950    38.3349   

# Frame84

# x        y
10.1695    14.8458   
15.5439    36.8591   
11.5471    35.4356   
5.8580     2.7686    
13.3889    32.8190   
18.9950    38.3349   

# Frame85

# x        y
10.2050    14.7816   
15.5439    36.8591   
11.5471    35.4356   
5.8479     2.5906    
13.3889    32.8190   
18.9950    38.3349   

# Frame86

# x        y
10.2400    14.7185   
15.5439    36.8591   
11.5471    35.4356   
5.8378     2.4156    
13.3889    32.8190   
18.9950    38.3349   

# Frame87

# x        y
10.2744    14.6564   
15.5439    36.8591   
11.5471    35.4356   
5.8280     2.2435    
13.3889    32.8190   
18.9950    38.3349   

# Frame88

# x        y
10.3082    14.5953   
15.5439    36.8591   
11.5471    35.4356   
5.8183     2.0743    
13.3889    32.8190   
18.9950    38.3349   

# Frame89

# x        y
10.3415    14.5353   
15.5439    36.8591   
11.5471    35.4356   
5.8088     1.9079    
13.3889    32.8190   
18.9950    38.3349   

# Frame90

# x        y
10.3742    14.4762   
15.5439    36.8591   
11.5471    35.4356   
5.7994     1.7443    
13.3889    32.8190   
18.9950    38.3349   

# Frame91

# x        y
10.4064    14.4182   
15.5439    36.8591   
11.5471    35.4356   
5.7902     1.5834    
13.3889    32.8190   
18.9950    38.3349   

# Frame92

# x        y
10.4380    14.3611   
15.5439    36.8591   
11.5471    35.4356   
5.7811     1.4251    
13.3889    32.8190   
18.9950    38.3349   

# Frame93

# x        y
10.4691    14.3049   
15.5439    36.8591   
11.5471    35.4356   
5.7722     1.2696    
13.3889    32.8190   
18.9950    38.3349   

# Frame94

# x        y
10.4997    14.2497   
15.5439    36.8591   
11.5471    35.4356   
5.7635     1.1166    
13.3889    32.8190   
18.9950    38.3349   

# Frame95

# x        y
10.5297    14.1954   
15.5439    36.8591   
11.5471    35.4356   
5.7558     1.0193    
13.3889    32.8190   
18.9950    38.3349   

# Frame96

# x        y
10.5593    14.1420   
15.5439    36.8591   
11.5471    35.4356   
5.7524     1.0932    
13.3889    32.8190   
18.9950    38.3349   

# Frame97

# x        y
10.5884    14.0896   
15.5439    36.8591   
11.5471    35.4356   
5.7490     1.1660    
13.3889    32.8190   
18.9950    38.3349   

# Frame98

# x        y
10.6170    14.0379   
15.5439    36.8591   
11.5471    35.4356   
5.7457     1.2375    
13.3889    32.8190   
18.9950    38.3349   

# Frame99

# x        y
10.6451    13.9872   
15.5439    36.8591   
11.5471    35.4356   
5.7424     1.3078    
13.3889    32.8190   
18.9950    38.3349   

# Frame100

# x        y
10.6727    13.9373   
15.5439    36.8591   
11.5471    35.4356   
5.7392     1.3770    
13.3889    32.8190   
18.9950    38.3349   

# Frame101

# x        y
10.6999    13.8882   
15.5439    36.8591   
11.5471    35.4356   
5.7360     1.4450    
13.3889    32.8190   
18.9950    38.3349   

# Frame102

# x        y
10.7267    13.8399   
15.5439    36.8591   
11.5471    35.4356   
5.7329     1.5118    
13.3889    32.8190   
18.9950    38.3349   

# Frame103

# x        y
10.7529    13.7925   
15.5439    36.8591   
11.5471    35.4356   
5.7299     1.5776    
13.3889    32.8190   
18.9950    38.3349   

# Frame104

# x        y
10.7788    13.7458   
15.5439    36.8591   
11.5471    35.4356   
5.7269     1.6423    
13.3889    32.8190   
18.9950    38.3349   

# Frame105

# x        y
10.8042    13.6999   
15.5439    36.8591   
11.5471    35.4356   
5.7239     1.7058    
13.3889    32.8190   
18.9950    38.3349   

# Frame106

# x        y
10.8292    13.6548   
15.5439    36.8591   
11.5471    35.4356   
5.7210     1.7684    
13.3889    32.8190   
18.9950    38.3349   

# Frame107

# x        y
10.8538    13.6104   
15.5439    36.8591   
11.5471    35.4356   
5.7182     1.8298    
13.3889    32.8190   
18.9950    38.3349   

# Frame108

# x        y
10.8779    13.5668   
15.5439    36.8591   
11.5471    35.4356   
5.7153     1.8903    
13.3889    32.8190   
18.9950    38.3349   

# Frame109

# x        y
10.9017    13.5239   
15.5439    36.8591   
11.5471    35.4356   
5.7126     1.9498    
13.3889    32.8190   
18.9950    38.3349   

# Frame110

# x        y
10.9251    13.4817   
15.5439    36.8591   
11.5471    35.4356   
5.7099     2.0082    
13.3889    32.8190   
18.9950    38.3349   

# Frame111

# x        y
10.9481    13.4402   
15.5439    36.8591   
11.5471    35.4356   
5.7072     2.0657    
13.3889    32.8190   
18.9950    38.3349   

# Frame112

# x        y
10.9707    13.3994   
15.5439    36.8591   
11.5471    35.4356   
5.7046     2.1222    
13.3889    32.8190   
18.9950    38.3349   

# Frame113

# x        y
10.9929    13.3593   
15.5439    36.8591   
11.5471    35.4356   
5.7020     2.1778    
13.3889    32.8190   
18.9950    38.3349   

# Frame114

# x        y
11.0147    13.3199   
15.5439    36.8591   
11.5471    35.4356   
5.6994     2.2325    
13.3889    32.8190   
18.9950    38.3349   

# Frame115

# x        y
11.0362    13.2811   
15.5439    36.8591   
11.5471    35.4356   
5.6969     2.2862    
13.3889    32.8190   
18.9950    38.3349   

# Frame116

# x        y
11.0573    13.2429   
15.5439    36.8591   
11.5471    35.4356   
5.6945     2.3391    
13.3889    32.8190   
18.9950    38.3349   

# Frame117

# x        y
11.0781    13.2054   
15.5439    36.8591   
11.5471    35.4356   
5.6921     2.3910    
13.3889    32.8190   
18.9950    38.3349   

# Frame118

# x        y
11.0985    13.1685   
15.5439    36.8591   
11.5471    35.4356   
5.6897     2.4421    
13.3889    32.8190   
18.9950    38.3349   

# Frame119

# x        y
11.1186    13.1323   
15.5439    36.8591   
11.5471    35.4356   
5.6874     2.4924    
13.3889    32.8190   
18.9950    38.3349   

# Frame120

# x        y
11.1384    13.0966   
15.5439    36.8591   
11.5471    35.4356   
5.6851     2.5418    
13.3889    32.8190   
18.9950    38.3349   

# Frame121

# x        y
11.1578    13.0616   
15.5439    36.8591   
11.5471    35.4356   
5.6828     2.5904    
13.3889    32.8190   
18.9950    38.3349   

# Frame122

# x        y
11.1769    13.0271   
15.5439    36.8591   
11.5471    35.4356   
5.6806     2.6382    
13.3889    32.8190   
18.9950    38.3349   

# Frame123

# x        y
11.1957    12.9932   
15.5439    36.8591   
11.5471    35.4356   
5.6784     2.6851    
13.3889    32.8190   
18.9950    38.3349   

# Frame124

# x        y
11.2142    12.9598   
15.5439    36.8591   
11.5471    35.4356   
5.6763     2.7313    
13.3889    32.8190   
18.9950    38.3349   

# Frame125

# x        y
11.2323    12.9270   
15.5439    36.8591   
11.5471    35.4356   
5.6742     2.7768    
13.3889    32.8190   
18.9950    38.3349   

# Frame126

# x        y
11.2502    12.8948   
15.5439    36.8591   
11.5471    35.4356   
5.6721     2.8214    
13.3889    32.8190   
18.9950    38.3349   

# Frame127

# x        y
11.2677    12.8631   
15.5439    36.8591   
11.5471    35.4356   
5.6700     2.8654    
13.3889    32.8190   
18.9950    38.3349   

# Frame128

# x        y
11.2850    12.8319   
15.5439    36.8591   
11.5471    35.4356   
5.6680     2.9086    
13.3889    32.8190   
18.9950    38.3349   

# Frame129

# x        y
11.3020    12.8013   
15.5439    36.8591   
11.5471    35.4356   
5.6661     2.9510    
13.3889    32.8190   
18.9950    38.3349   

# Frame130

# x        y
11.3187    12.7711   
15.5439    36.8591   
11.5471    35.4356   
5.6641     2.9928    
13.3889    32.8190   
18.9950    38.3349   

# Frame131

# x        y
11.3351    12.7415   
15.5439    36.8591   
11.5471    35.4356   
5.6622     3.0339    
13.3889    32.8190   
18.9950    38.3349   

# Frame132

# x        y
11.3513    12.7123   
15.5439    36.8591   
11.5471    35.4356   
5.6603     3.0743    
13.3889    32.8190   
18.9950    38.3349   

# Frame133

# x        y
11.3671    12.6837   
15.5439    36.8591   
11.5471    35.4356   
5.6585     3.1140    
13.3889    32.8190   
18.9950    38.3349   

# Frame134

# x        y
11.3827    12.6555   
15.5439    36.8591   
11.5471    35.4356   
5.6567     3.1530    
13.3889    32.8190   
18.9950    38.3349   

# Frame135

# x        y
11.3981    12.6278   
15.5439    36.8591   
11.5471    35.4356   
5.6549     3.1914    
13.3889    32.8190   
18.9950    38.3349   

# Frame136

# x        y
11.4132    12.6005   
15.5439    36.8591   
11.5471    35.4356   
5.6531     3.2292    
13.3889    32.8190   
18.9950    38.3349   

# Frame137

# x        y
11.4280    12.5737   
15.5439    36.8591   
11.5471    35.4356   
5.6514     3.2663    
13.3889    32.8190   
18.9950    38.3349   

# Frame138

# x        y
11.4426    12.5474   
15.5439    36.8591   
11.5471    35.4356   
5.6497     3.3029    
13.3889    32.8190   
18.9950    38.3349   

# Frame139

# x        y
11.4570    12.5214   
15.5439    36.8591   
11.5471    35.4356   
5.6480     3.3388    
13.3889    32.8190   
18.9950    38.3349   

# Frame140

# x        y
11.4711    12.4960   
15.5439    36.8591   
11.5471    35.4356   
5.6464     3.3741    
13.3889    32.8190   
18.9950    38.3349   

# Frame141

# x        y
11.4850    12.4709   
15.5439    36.8591   
11.5471    35.4356   
5.6448     3.4088    
13.3889    32.8190   
18.9950    38.3349   

# Frame142

# x        y
11.4986    12.4463   
15.5439    36.8591   
11.5471    35.4356   
5.6432     3.4429    
13.3889    32.8190   
18.9950    38.3349   

# Frame143

# x        y
11.5120    12.4220   
15.5439    36.8591   
11.5471    35.4356   
5.6416     3.4765    
13.3889    32.8190   
18.9950    38.3349   

# Frame144

# x        y
11.5252    12.3982   
15.5439    36.8591   
11.5471    35.4356   
5.6401     3.5095    
13.3889    32.8190   
18.9950    38.3349   

# Frame145

# x        y
11.5382    12.3748   
15.5439    36.8591   
11.5471    35.4356   
5.6386     3.5420    
13.3889    32.8190   
18.9950    38.3349   

# Frame146

# x        y
11.5510    12.3517   
15.5439    36.8591   
11.5471    35.4356   
5.6371     3.5739    
13.3889    32.8190   
18.9950    38.3349   

# Frame147

# x        y
11.5635    12.3291   
15.5439    36.8591   
11.5471    35.4356   
5.6357     3.6053    
13.3889    32.8190   
18.9950    38.3349   

# Frame148

# x        y
11.5759    12.3068   
15.5439    36.8591   
11.5471    35.4356   
5.6342     3.6361    
13.3889    32.8190   
18.9950    38.3349   

# Frame149

# x        y
11.5880    12.2849   
15.5439    36.8591   
11.5471    35.4356   
5.6328     3.6665    
13.3889    32.8190   
18.9950    38.3349   

# Frame150

# x        y
11.5999    12.2634   
15.5439    36.8591   
11.5471    35.4356   
5.6314     3.6963    
13.3889    32.8190   
18.9950    38.3349   

# Frame151

# x        y
11.6117    12.2422   
15.5439    36.8591   
11.5471    35.4356   
5.6301     3.7257    
13.3889    32.8190   
18.9950    38.3349   

# Frame152

# x        y
11.6232    12.2214   
15.5439    36.8591   
11.5471    35.4356   
5.6287     3.7545    
13.3889    32.8190   
18.9950    38.3349   

# Frame153

# x        y
11.6345    12.2009   
15.5439    36.8591   
11.5471    35.4356   
5.6274     3.7829    
13.3889    32.8190   
18.9950    38.3349   

# Frame154

# x        y
11.6457    12.1807   
15.5439    36.8591   
11.5471    35.4356   
5.6261     3.8108    
13.3889    32.8190   
18.9950    38.3349   

# Frame155

# x        y
11.6567    12.1609   
15.5439    36.8591   
11.5471    35.4356   
5.6248     3.8383    
13.3889    32.8190   
18.9950    38.3349   

# Frame156

# x        y
11.6674    12.1415   
15.5439    36.8591   
11.5471    35.4356   
5.6236     3.8652    
13.3889    32.8190   
18.9950    38.3349   

# Frame157

# x        y
11.6781    12.1223   
15.5439    36.8591   
11.5471    35.4356   
5.6223     3.8918    
13.3889    32.8190   
18.9950    38.3349   

# Frame158

# x        y
11.6885    12.1035   
15.5439    36.8591   
11.5471    35.4356   
5.6211     3.9179    
13.3889    32.8190   
18.9950    38.3349   

# Frame159

# x        y
11.6987    12.0850   
15.5439    36.8591   
11.5471    35.4356   
5.6199     3.9435    
13.3889    32.8190   
18.9950    38.3349   

# Frame160

# x        y
11.7088    12.0668   
15.5439    36.8591   
11.5471    35.4356   
5.6188     3.9688    
13.3889    32.8190   
18.9950    38.3349   

# Frame161

# x        y
11.7187    12.0489   
15.5439    36.8591   
11.5471    35.4356   
5.6176     3.9936    
13.3889    32.8190   
18.9950    38.3349   

# Frame162

# x        y
11.7285    12.0313   
15.5439    36.8591   
11.5471    35.4356   
5.6165     4.0180    
13.3889    32.8190   
18.9950    38.3349   

# Frame163

# x        y
11.7381    12.0139   
15.5439    36.8591   
11.5471    35.4356   
5.6154     4.0419    
13.3889    32.8190   
18.9950    38.3349   

# Frame164

# x        y
11.7475    11.9969   
15.5439    36.8591   
11.5471    35.4356   
5.6143     4.0655    
13.3889    32.8190   
18.9950    38.3349   

# Frame165

# x        y
11.7568    11.9802   
15.5439    36.8591   
11.5471    35.4356   
5.6132     4.0887    
13.3889    32.8190   
18.9950    38.3349   

# Frame166

# x        y
11.7659    11.9637   
15.5439    36.8591   
11.5471    35.4356   
5.6121     4.1115    
13.3889    32.8190   
18.9950    38.3349   

# Frame167

# x        y
11.7749    11.9475   
15.5439    36.8591   
11.5471    35.4356   
5.6111     4.1340    
13.3889    32.8190   
18.9950    38.3349   

# Frame168

# x        y
11.7837    11.9316   
15.5439    36.8591   
11.5471    35.4356   
5.6101     4.1560    
13.3889    32.8190   
18.9950    38.3349   

# Frame169

# x        y
11.7924    11.9160   
15.5439    36.8591   
11.5471    35.4356   
5.6091     4.1777    
13.3889    32.8190   
18.9950    38.3349   

# Frame170

# x        y
11.8009    11.9006   
15.5439    36.8591   
11.5471    35.4356   
5.6081     4.1990    
13.3889    32.8190   
18.9950    38.3349   

# Frame171

# x        y
11.8093    11.8854   
15.5439    36.8591   
11.5471    35.4356   
5.6071     4.2200    
13.3889    32.8190   
18.9950    38.3349   

# Frame172

# x        y
11.8175    11.8706   
15.5439    36.8591   
11.5471    35.4356   
5.6061     4.2406    
13.3889    32.8190   
18.9950    38.3349   

# Frame173

# x        y
11.8256    11.8559   
15.5439    36.8591   
11.5471    35.4356   
5.6052     4.2609    
13.3889    32.8190   
18.9950    38.3349   

# Frame174

# x        y
11.8336    11.8415   
15.5439    36.8591   
11.5471    35.4356   
5.6043     4.2808    
13.3889    32.8190   
18.9950    38.3349   

# Frame175

# x        y
11.8414    11.8274   
15.5439    36.8591   
11.5471    35.4356   
5.6033     4.3004    
13.3889    32.8190   
18.9950    38.3349   

# Frame176

# x        y
11.8491    11.8135   
15.5439    36.8591   
11.5471    35.4356   
5.6025     4.3197    
13.3889    32.8190   
18.9950    38.3349   

# Frame177

