# x        y
10.2628    30.6940   
7.1376     36.6267   
12.5200    36.5526   
6.4900     38.5155   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame20

# x        y
7.3064     36.7073   
13.0498    36.6759   
6.4883     38.5855   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame21

# x        y
7.4723     36.7865   
13.5708    36.7971   
6.4866     38.6543   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame22

# x        y
7.6355     36.8644   
14.0832    36.9163   
6.4849     38.7219   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame23

# x        y
7.7960     36.9410   
14.5869    37.0335   
6.4833     38.7884   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame24

# x        y
7.9538     37.0163   
15.0823    37.1488   
6.4817     38.8538   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame25

# x        y
8.1090     37.0904   
15.5694    37.2621   
6.4802     38.9182   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame26

# x        y
8.2616     37.1632   
16.0484    37.3736   
6.4786     38.9814   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame27

# x        y
8.4116     37.2349   
16.5195    37.4832   
6.4841     38.9763   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame28

# x        y
8.5591     37.3053   
16.9826    37.5909   
6.4937     38.9457   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame29

# x        y
8.7042     37.3746   
17.4381    37.6969   
6.5031     38.9157   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame30

# x        y
8.8469     37.4427   
17.8859    37.8011   
6.5123     38.8861   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame31

# x        y
8.9872     37.5096   
18.3263    37.9036   
6.5214     38.8570   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame32

# x        y
9.1251     37.5755   
18.7594    38.0043   
6.5304     38.8284   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame33

# x        y
9.2608     37.6402   
18.9055    38.1013   
6.5392     38.8003   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame34

# x        y
9.3942     37.7039   
18.6961    38.1939   
6.5478     38.7727   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame35

# x        y
9.5253     37.7665   
18.4903    38.2849   
6.5563     38.7455   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame36

# x        y
9.6543     37.8281   
18.2878    38.3744   
6.5647     38.7188   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame37

# x        y
9.7812     37.8886   
18.0887    38.4625   
6.5729     38.6925   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame38

# x        y
9.9059     37.9482   
17.8930    38.5490   
6.5810     38.6666   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame39

# x        y
10.0285    38.0067   
17.7005    38.6341   
6.5889     38.6412   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame40

# x        y
10.1491    38.0643   
17.5112    38.7178   
6.5967     38.6162   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame41

# x        y
10.2677    38.1209   
17.3251    38.8001   
6.6044     38.5916   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame42

# x        y
10.3843    38.1766   
17.1420    38.8811   
6.6120     38.5675   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame43

# x        y
10.4990    38.2313   
16.9620    38.9606   
6.6194     38.5437   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame44

# x        y
10.6117    38.2851   
16.8013    38.9782   
6.6267     38.5203   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame45

# x        y
10.7226    38.3380   
16.6642    38.9397   
6.6339     38.4973   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame46

# x        y
10.8316    38.3901   
16.5293    38.9019   
6.6410     38.4747   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame47

# x        y
10.9388    38.4413   
16.3967    38.8647   
6.6479     38.4525   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame48

# x        y
11.0442    38.4916   
16.2663    38.8281   
6.6547     38.4307   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame49

# x        y
11.1479    38.5411   
16.1380    38.7921   
6.6615     38.4092   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame50

# x        y
11.2499    38.5897   
16.0119    38.7568   
6.6681     38.3881   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame51

# x        y
11.3501    38.6376   
15.8879    38.7220   
6.6746     38.3673   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame52

# x        y
11.4487    38.6846   
15.7660    38.6878   
6.6810     38.3469   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame53

# x        y
11.5456    38.7309   
15.6461    38.6541   
6.6872     38.3268   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame54

# x        y
11.6409    38.7764   
15.5282    38.6211   
6.6934     38.3070   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame55

# x        y
11.7346    38.8211   
15.4123    38.5886   
6.6995     38.2876   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame56

# x        y
11.8268    38.8651   
15.2983    38.5566   
6.7055     38.2685   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame57

# x        y
11.9174    38.9084   
15.1862    38.5251   
6.7113     38.2497   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame58

# x        y
12.0065    38.9509   
15.0759    38.4942   
6.7171     38.2312   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame59

# x        y
12.0941    38.9928   
14.9675    38.4638   
6.7228     38.2131   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame60

# x        y
12.1620    38.9722   
14.8610    38.4339   
6.7284     38.1952   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame61

# x        y
12.2287    38.9520   
14.7561    38.4045   
6.7339     38.1777   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame62

# x        y
12.2943    38.9321   
14.6531    38.3756   
6.7393     38.1604   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame63

# x        y
12.3589    38.9125   
14.5517    38.3471   
6.7446     38.1434   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame64

# x        y
12.4223    38.8933   
14.4521    38.3192   
6.7498     38.1267   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame65

# x        y
12.4604    38.8804   
14.3784    38.2856   
6.7549     38.1103   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame66

# x        y
12.4132    38.8875   
14.3905    38.2330   
6.7600     38.0941   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame67

# x        y
12.3669    38.8944   
14.4024    38.1812   
6.7649     38.0783   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame68

# x        y
12.3213    38.9013   
14.4142    38.1302   
6.7698     38.0626   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame69

# x        y
12.2765    38.9080   
14.4257    38.0801   
6.7746     38.0473   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame70

# x        y
12.2324    38.9146   
14.4370    38.0308   
6.7794     38.0322   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame71

# x        y
12.1890    38.9211   
14.4482    37.9824   
6.7840     38.0174   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame72

# x        y
12.1464    38.9275   
14.4592    37.9348   
6.7886     38.0028   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame73

# x        y
12.1045    38.9337   
14.4699    37.8879   
6.7930     37.9884   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame74

# x        y
12.0633    38.9399   
14.4805    37.8419   
6.7975     37.9743   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame75

# x        y
12.0228    38.9460   
14.4910    37.7966   
6.8018     37.9604   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame76

# x        y
11.9829    38.9520   
14.5012    37.7520   
6.8061     37.9468   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame77

# x        y
11.9437    38.9578   
14.5113    37.7083   
6.8103     37.9333   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame78

# x        y
11.9052    38.9636   
14.5212    37.6652   
6.8144     37.9201   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame79

# x        y
11.8673    38.9693   
14.5310    37.6228   
6.8184     37.9072   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame80

# x        y
11.8300    38.9749   
14.5406    37.5812   
6.8224     37.8944   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame81

# x        y
11.7934    38.9803   
14.5500    37.5403   
6.8264     37.8819   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame82

# x        y
11.7574    38.9857   
14.5592    37.5000   
6.8302     37.8695   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame83

# x        y
11.7219    38.9910   
14.5684    37.4604   
6.8340     37.8574   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame84

# x        y
11.6945    38.9910   
14.5773    37.4215   
6.8377     37.8455   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame85

# x        y
11.6675    38.9910   
14.5861    37.3832   
6.8414     37.8337   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame86

# x        y
11.6409    38.9910   
14.5948    37.3455   
6.8450     37.8222   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame87

# x        y
11.6148    38.9910   
14.6033    37.3085   
6.8486     37.8108   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame88

# x        y
11.5891    38.9910   
14.6117    37.2721   
6.8521     37.7997   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame89

# x        y
11.5639    38.9910   
14.6199    37.2363   
6.8555     37.7887   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame90

# x        y
11.5391    38.9910   
14.6280    37.2011   
6.8589     37.7779   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame91

# x        y
11.5146    38.9910   
14.6360    37.1665   
6.8622     37.7673   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame92

# x        y
11.4906    38.9910   
14.6439    37.1325   
6.8654     37.7569   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame93

# x        y
11.4670    38.9910   
14.6516    37.0990   
6.8686     37.7466   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame94

# x        y
11.4438    38.9910   
14.6591    37.0661   
6.8718     37.7365   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame95

# x        y
11.4210    38.9910   
14.6666    37.0337   
6.8749     37.7266   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame96

# x        y
11.3986    38.9910   
14.6739    37.0019   
6.8780     37.7169   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame97

# x        y
11.3765    38.9910   
14.6811    36.9706   
6.8810     37.7073   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame98

# x        y
11.3548    38.9910   
14.6882    36.9399   
6.8839     37.6979   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame99

# x        y
11.3334    38.9910   
14.6952    36.9096   
6.8868     37.6886   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame100

# x        y
11.3125    38.9910   
14.7020    36.8798   
6.8897     37.6795   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame101

# x        y
11.2918    38.9910   
14.7087    36.8506   
6.8925     37.6705   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame102

# x        y
11.2715    38.9910   
14.7154    36.8218   
6.8952     37.6617   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame103

# x        y
11.2516    38.9910   
14.7219    36.7935   
6.8979     37.6530   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame104

# x        y
11.2320    38.9910   
14.7283    36.7657   
6.9006     37.6445   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame105

# x        y
11.2127    38.9910   
14.7346    36.7384   
6.9032     37.6361   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame106

# x        y
11.1937    38.9910   
14.7408    36.7115   
6.9058     37.6279   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame107

# x        y
11.1750    38.9910   
14.7469    36.6850   
6.9083     37.6198   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame108

# x        y
11.1567    38.9910   
14.7529    36.6590   
6.9108     37.6118   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame109

# x        y
11.1387    38.9910   
14.7587    36.6334   
6.9133     37.6039   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame110

# x        y
11.1209    38.9910   
14.7645    36.6083   
6.9157     37.5962   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame111

# x        y
11.1035    38.9910   
14.7702    36.5835   
6.9180     37.5887   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame112

# x        y
11.0863    38.9910   
14.7758    36.5592   
6.9204     37.5812   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame113

# x        y
11.0695    38.9910   
14.7813    36.5353   
6.9227     37.5739   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame114

# x        y
11.0529    38.9910   
14.7867    36.5118   
6.9249     37.5667   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame115

# x        y
11.0366    38.9910   
14.7921    36.4887   
6.9271     37.5596   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame116

# x        y
11.0205    38.9910   
14.7973    36.4659   
6.9293     37.5526   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame117

# x        y
11.0048    38.9910   
14.8024    36.4436   
6.9315     37.5458   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame118

# x        y
10.9893    38.9910   
14.8075    36.4216   
6.9336     37.5390   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame119

# x        y
10.9740    38.9910   
14.8125    36.4000   
6.9356     37.5324   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame120

# x        y
10.9590    38.9910   
14.8174    36.3787   
6.9377     37.5259   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame121

# x        y
10.9443    38.9910   
14.8222    36.3578   
6.9397     37.5195   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame122

# x        y
10.9298    38.9910   
14.8269    36.3372   
6.9417     37.5132   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame123

# x        y
10.9155    38.9910   
14.8316    36.3170   
6.9436     37.5070   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame124

# x        y
10.9015    38.9910   
14.8362    36.2972   
6.9455     37.5009   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame125

# x        y
10.8877    38.9910   
14.8407    36.2776   
6.9474     37.4949   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame126

# x        y
10.8742    38.9910   
14.8451    36.2584   
6.9492     37.4890   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame127

# x        y
10.8608    38.9910   
14.8494    36.2395   
6.9510     37.4832   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame128

# x        y
10.8477    38.9910   
14.8537    36.2209   
6.9528     37.4775   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame129

# x        y
10.8348    38.9910   
14.8579    36.2026   
6.9546     37.4719   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame130

# x        y
10.8222    38.9910   
14.8621    36.1847   
6.9563     37.4664   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame131

# x        y
10.8097    38.9910   
14.8661    36.1670   
6.9580     37.4610   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame132

# x        y
10.7974    38.9910   
14.8701    36.1496   
6.9596     37.4557   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame133

# x        y
10.7854    38.9910   
14.8741    36.1325   
6.9613     37.4504   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame134

# x        y
10.7735    38.9910   
14.8779    36.1157   
6.9629     37.4453   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame135

# x        y
10.7619    38.9910   
14.8817    36.0992   
6.9645     37.4402   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame136

# x        y
10.7504    38.9910   
14.8855    36.0830   
6.9660     37.4353   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame137

# x        y
10.7392    38.9910   
14.8891    36.0670   
6.9676     37.4304   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame138

# x        y
10.7281    38.9910   
14.8928    36.0513   
6.9691     37.4255   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame139

# x        y
10.7172    38.9910   
14.8963    36.0358   
6.9705     37.4208   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame140

# x        y
10.7065    38.9910   
14.8998    36.0206   
6.9720     37.4162   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame141

# x        y
10.6959    38.9910   
14.9033    36.0057   
6.9734     37.4116   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame142

# x        y
10.6856    38.9910   
14.9066    35.9910   
6.9748     37.4071   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame143

# x        y
10.6754    38.9910   
14.9100    35.9766   
6.9762     37.4027   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame144

# x        y
10.6654    38.9910   
14.9132    35.9624   
6.9776     37.3983   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame145

# x        y
10.6555    38.9910   
14.9164    35.9484   
6.9789     37.3940   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame146

# x        y
10.6458    38.9910   
14.9196    35.9347   
6.9802     37.3898   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame147

# x        y
10.6363    38.9910   
14.9227    35.9212   
6.9815     37.3857   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame148

# x        y
10.6269    38.9910   
14.9258    35.9079   
6.9828     37.3816   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame149

# x        y
10.6177    38.9910   
14.9288    35.8948   
6.9840     37.3776   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame150

# x        y
10.6087    38.9910   
14.9317    35.8820   
6.9853     37.3737   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame151

# x        y
10.5998    38.9910   
14.9346    35.8694   
6.9865     37.3698   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame152

# x        y
10.5910    38.9910   
14.9375    35.8569   
6.9877     37.3660   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame153

# x        y
10.5824    38.9910   
14.9403    35.8447   
6.9889     37.3623   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame154

# x        y
10.5739    38.9910   
14.9431    35.8327   
6.9900     37.3586   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame155

# x        y
10.5656    38.9910   
14.9458    35.8209   
6.9911     37.3550   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame156

# x        y
10.5574    38.9910   
14.9485    35.8093   
6.9922     37.3514   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame157

# x        y
10.5494    38.9910   
14.9511    35.7979   
6.9933     37.3479   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame158

# x        y
10.5415    38.9910   
14.9537    35.7867   
6.9944     37.3445   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame159

# x        y
10.5337    38.9910   
14.9562    35.7756   
6.9955     37.3411   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame160

# x        y
10.5260    38.9910   
14.9587    35.7648   
6.9965     37.3377   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame161

# x        y
10.5185    38.9910   
14.9612    35.7541   
6.9975     37.3345   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame162

# x        y
10.5111    38.9910   
14.9636    35.7436   
6.9985     37.3313   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame163

# x        y
10.5038    38.9910   
14.9660    35.7333   
6.9995     37.3281   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame164

# x        y
10.4966    38.9910   
14.9683    35.7232   
7.0005     37.3250   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame165

# x        y
10.4896    38.9910   
14.9706    35.7132   
7.0015     37.3219   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame166

# x        y
10.4827    38.9910   
14.9729    35.7034   
7.0024     37.3189   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame167

# x        y
10.4759    38.9910   
14.9751    35.6937   
7.0033     37.3160   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame168

# x        y
10.4692    38.9910   
14.9773    35.6842   
7.0042     37.3131   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame169

# x        y
10.4626    38.9910   
14.9794    35.6749   
7.0051     37.3102   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame170

# x        y
10.4561    38.9910   
14.9815    35.6657   
7.0060     37.3074   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame171

# x        y
10.4498    38.9910   
14.9836    35.6567   
7.0069     37.3046   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame172

# x        y
10.4435    38.9910   
14.9856    35.6478   
7.0077     37.3019   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame173

# x        y
10.4374    38.9910   
14.9876    35.6391   
7.0086     37.2992   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame174

# x        y
10.4313    38.9910   
14.9896    35.6305   
7.0094     37.2966   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame175

# x        y
10.4254    38.9910   
14.9916    35.6221   
7.0102     37.2940   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame176

# x        y
10.4195    38.9910   
14.9935    35.6138   
7.0110     37.2915   
10.3348    3.5681    
7.8893     2.3754    
13.7577    2.6319    

# Frame177

