# x        y
9.5996     28.9916   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
16.9056    8.4394    
9.8356     20.1307   

# Frame39

# x        y
18.7652    11.4973   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
16.9418    8.1961    
9.8356     20.1307   

# Frame40

# x        y
18.5758    11.5278   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
16.9775    7.9568    
9.8356     20.1307   

# Frame41

# x        y
18.3896    11.5577   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.0125    7.7216    
9.8356     20.1307   

# Frame42

# x        y
18.2064    11.5872   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.0470    7.4903    
9.8356     20.1307   

# Frame43

# x        y
18.0264    11.6162   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.0809    7.2628    
9.8356     20.1307   

# Frame44

# x        y
17.8493    11.6446   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.1142    7.0391    
9.8356     20.1307   

# Frame45

# x        y
17.6752    11.6726   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.1470    6.8191    
9.8356     20.1307   

# Frame46

# x        y
17.5040    11.7002   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.1792    6.6029    
9.8356     20.1307   

# Frame47

# x        y
17.3357    11.7272   
19.4753    5.8323    
7.9922     36.4919   
1.0050     15.7094   
17.2109    6.3902    
9.8356     20.1307   

# Frame48

# x        y
17.1701    11.7539   
18.9953    5.7284    
7.9922     36.4919   
1.0050     15.7094   
17.0299    6.2858    
9.8356     20.1307   

# Frame49

# x        y
17.0073    11.7801   
18.9952    5.6601    
7.9922     36.4919   
1.0050     15.7094   
16.9582    6.1493    
9.8356     20.1307   

# Frame50

# x        y
16.8472    11.8058   
18.9952    5.5930    
7.9922     36.4919   
1.0050     15.7094   
16.8877    6.0151    
9.8356     20.1307   

# Frame51

# x        y
16.6898    11.8311   
18.9952    5.5270    
7.9922     36.4919   
1.0050     15.7094   
16.8183    5.8831    
9.8356     20.1307   

# Frame52

# x        y
16.5350    11.8560   
18.9951    5.4621    
7.9922     36.4919   
1.0050     15.7094   
16.7501    5.7533    
9.8356     20.1307   

# Frame53

# x        y
16.3828    11.8805   
18.9951    5.3983    
7.9922     36.4919   
1.0050     15.7094   
16.6831    5.6256    
9.8356     20.1307   

# Frame54

# x        y
16.2332    11.9046   
18.9951    5.3355    
7.9922     36.4919   
1.0050     15.7094   
16.6172    5.5001    
9.8356     20.1307   

# Frame55

# x        y
16.0860    11.9282   
18.9951    5.2738    
7.9922     36.4919   
1.0050     15.7094   
16.5523    5.3767    
9.8356     20.1307   

# Frame56

# x        y
15.9413    11.9515   
18.9951    5.2131    
7.9922     36.4919   
1.0050     15.7094   
16.4886    5.2553    
9.8356     20.1307   

# Frame57

# x        y
15.7990    11.9744   
18.9950    5.1535    
7.9922     36.4919   
1.0050     15.7094   
16.4259    5.1360    
9.8356     20.1307   

# Frame58

# x        y
15.6590    11.9969   
18.9950    5.0948    
7.9922     36.4919   
1.0050     15.7094   
16.3642    5.0187    
9.8356     20.1307   

# Frame59

# x        y
15.5214    12.0190   
18.9950    5.0371    
7.9922     36.4919   
1.0050     15.7094   
16.3036    4.9033    
9.8356     20.1307   

# Frame60

# x        y
15.3861    12.0408   
18.9950    4.9804    
7.9922     36.4919   
1.0050     15.7094   
16.2440    4.7898    
9.8356     20.1307   

# Frame61

# x        y
15.2531    12.0622   
18.9950    4.9246    
7.9922     36.4919   
1.0050     15.7094   
16.1854    4.6782    
9.8356     20.1307   

# Frame62

# x        y
15.1222    12.0832   
18.9950    4.8697    
7.9922     36.4919   
1.0050     15.7094   
16.1277    4.5685    
9.8356     20.1307   

# Frame63

# x        y
14.9936    12.1039   
18.9950    4.8158    
7.9922     36.4919   
1.0050     15.7094   
16.0711    4.4606    
9.8356     20.1307   

# Frame64

# x        y
14.8670    12.1243   
18.9950    4.7627    
7.9922     36.4919   
1.0050     15.7094   
16.0153    4.3545    
9.8356     20.1307   

# Frame65

# x        y
14.7426    12.1443   
18.9950    4.7106    
7.9922     36.4919   
1.0050     15.7094   
15.9605    4.2502    
9.8356     20.1307   

# Frame66

# x        y
14.6203    12.1640   
18.9950    4.6593    
7.9922     36.4919   
1.0050     15.7094   
15.9066    4.1476    
9.8356     20.1307   

# Frame67

# x        y
14.5000    12.1833   
18.9950    4.6088    
7.9922     36.4919   
1.0050     15.7094   
15.8536    4.0467    
9.8356     20.1307   

# Frame68

# x        y
14.3817    12.2023   
18.9950    4.5592    
7.9922     36.4919   
1.0050     15.7094   
15.8015    3.9475    
9.8356     20.1307   

# Frame69

# x        y
14.2654    12.2210   
18.9950    4.5105    
7.9922     36.4919   
1.0050     15.7094   
15.7503    3.8500    
9.8356     20.1307   

# Frame70

# x        y
14.1510    12.2394   
18.9950    4.4625    
7.9922     36.4919   
1.0050     15.7094   
15.6999    3.7541    
9.8356     20.1307   

# Frame71

# x        y
14.0386    12.2575   
18.9950    4.4153    
7.9922     36.4919   
1.0050     15.7094   
15.6503    3.6598    
9.8356     20.1307   

# Frame72

# x        y
13.9280    12.2753   
18.9950    4.3690    
7.9922     36.4919   
1.0050     15.7094   
15.6016    3.5670    
9.8356     20.1307   

# Frame73

# x        y
13.8192    12.2928   
18.9950    4.3234    
7.9922     36.4919   
1.0050     15.7094   
15.5537    3.4758    
9.8356     20.1307   

# Frame74

# x        y
13.7123    12.3100   
18.9950    4.2785    
7.9922     36.4919   
1.0050     15.7094   
15.5066    3.3861    
9.8356     20.1307   

# Frame75

# x        y
13.6071    12.3269   
18.9950    4.2344    
7.9922     36.4919   
1.0050     15.7094   
15.4603    3.2980    
9.8356     20.1307   

# Frame76

# x        y
13.5037    12.3435   
18.9950    4.1911    
7.9922     36.4919   
1.0050     15.7094   
15.4147    3.2112    
9.8356     20.1307   

# Frame77

# x        y
13.4020    12.3599   
18.9950    4.1484    
7.9922     36.4919   
1.0050     15.7094   
15.3699    3.1260    
9.8356     20.1307   

# Frame78

# x        y
13.3020    12.3760   
18.9950    4.1065    
7.9922     36.4919   
1.0050     15.7094   
15.3259    3.0421    
9.8356     20.1307   

# Frame79

# x        y
13.2037    12.3918   
18.9950    4.0653    
7.9922     36.4919   
1.0050     15.7094   
15.2826    2.9597    
9.8356     20.1307   

# Frame80

# x        y
13.1070    12.4073   
18.9950    4.0248    
7.9922     36.4919   
1.0050     15.7094   
15.2400    2.8786    
9.8356     20.1307   

# Frame81

# x        y
13.0120    12.4226   
18.9950    3.9849    
7.9922     36.4919   
1.0050     15.7094   
15.1981    2.7989    
9.8356     20.1307   

# Frame82

# x        y
12.9185    12.4377   
18.9950    3.9457    
7.9922     36.4919   
1.0050     15.7094   
15.1569    2.7205    
9.8356     20.1307   

# Frame83

# x        y
12.8265    12.4525   
18.9950    3.9072    
7.9922     36.4919   
1.0050     15.7094   
15.1164    2.6434    
9.8356     20.1307   

# Frame84

# x        y
12.7361    12.4670   
18.9950    3.8693    
7.9922     36.4919   
1.0050     15.7094   
15.0766    2.5676    
9.8356     20.1307   

# Frame85

# x        y
12.6472    12.4813   
18.9950    3.8320    
7.9922     36.4919   
1.0050     15.7094   
15.0374    2.4930    
9.8356     20.1307   

# Frame86

# x        y
12.5598    12.4953   
18.9950    3.7953    
7.9922     36.4919   
1.0050     15.7094   
14.9989    2.4197    
9.8356     20.1307   

# Frame87

# x        y
12.4739    12.5092   
18.9950    3.7593    
7.9922     36.4919   
1.0050     15.7094   
14.9610    2.3477    
9.8356     20.1307   

# Frame88

# x        y
12.3894    12.5228   
18.9950    3.7239    
7.9922     36.4919   
1.0050     15.7094   
14.9238    2.2768    
9.8356     20.1307   

# Frame89

# x        y
12.3063    12.5361   
18.9950    3.6890    
7.9922     36.4919   
1.0050     15.7094   
14.8872    2.2071    
9.8356     20.1307   

# Frame90

# x        y
12.2245    12.5493   
18.9950    3.6547    
7.9922     36.4919   
1.0050     15.7094   
14.8512    2.1386    
9.8356     20.1307   

# Frame91

# x        y
12.1442    12.5622   
18.9950    3.6210    
7.9922     36.4919   
1.0050     15.7094   
14.8158    2.0712    
9.8356     20.1307   

# Frame92

# x        y
12.0651    12.5749   
18.9950    3.5879    
7.9922     36.4919   
1.0050     15.7094   
14.7810    2.0049    
9.8356     20.1307   

# Frame93

# x        y
11.9874    12.5874   
18.9950    3.5553    
7.9922     36.4919   
1.0050     15.7094   
14.7467    1.9397    
9.8356     20.1307   

# Frame94

# x        y
11.9110    12.5997   
18.9950    3.5233    
7.9922     36.4919   
1.0050     15.7094   
14.7131    1.8757    
9.8356     20.1307   

# Frame95

# x        y
11.8359    12.6118   
18.9950    3.4918    
7.9922     36.4919   
1.0050     15.7094   
14.6800    1.8126    
9.8356     20.1307   

# Frame96

# x        y
11.7620    12.6237   
18.9950    3.4608    
7.9922     36.4919   
1.0050     15.7094   
14.6474    1.7507    
9.8356     20.1307   

# Frame97

# x        y
11.6893    12.6354   
18.9950    3.4303    
7.9922     36.4919   
1.0050     15.7094   
14.6154    1.6898    
9.8356     20.1307   

# Frame98

# x        y
11.6179    12.6468   
18.9950    3.4004    
7.9922     36.4919   
1.0050     15.7094   
14.5839    1.6298    
9.8356     20.1307   

# Frame99

# x        y
11.5476    12.6581   
18.9950    3.3709    
7.9922     36.4919   
1.0050     15.7094   
14.5530    1.5709    
9.8356     20.1307   

# Frame100

# x        y
11.4786    12.6693   
18.9950    3.3420    
7.9922     36.4919   
1.0050     15.7094   
14.5226    1.5130    
9.8356     20.1307   

# Frame101

# x        y
11.4106    12.6802   
18.9950    3.3135    
7.9922     36.4919   
1.0050     15.7094   
14.4926    1.4560    
9.8356     20.1307   

# Frame102

# x        y
11.3438    12.6909   
18.9950    3.2855    
7.9922     36.4919   
1.0050     15.7094   
14.4632    1.4000    
9.8356     20.1307   

# Frame103

# x        y
11.2782    12.7015   
18.9950    3.2579    
7.9922     36.4919   
1.0050     15.7094   
14.4343    1.3449    
9.8356     20.1307   

# Frame104

# x        y
11.2136    12.7119   
18.9950    3.2308    
7.9922     36.4919   
1.0050     15.7094   
14.4058    1.2908    
9.8356     20.1307   

# Frame105

# x        y
11.1500    12.7221   
18.9950    3.2042    
7.9922     36.4919   
1.0050     15.7094   
14.3778    1.2375    
9.8356     20.1307   

# Frame106

# x        y
11.0876    12.7321   
18.9950    3.1780    
7.9922     36.4919   
1.0050     15.7094   
14.3503    1.1851    
9.8356     20.1307   

# Frame107

# x        y
11.0262    12.7420   
18.9950    3.1523    
7.9922     36.4919   
1.0050     15.7094   
14.3233    1.1336    
9.8356     20.1307   

# Frame108

# x        y
10.9658    12.7517   
18.9950    3.1270    
7.9922     36.4919   
1.0050     15.7094   
14.2967    1.0830    
9.8356     20.1307   

# Frame109

# x        y
10.9064    12.7613   
18.9950    3.1021    
7.9922     36.4919   
1.0050     15.7094   
14.2705    1.0332    
9.8356     20.1307   

# Frame110

# x        y
10.8480    12.7707   
18.9950    3.0776    
7.9922     36.4919   
1.0050     15.7094   
14.2465    1.0102    
9.8356     20.1307   

# Frame111

# x        y
10.7906    12.7799   
18.9950    3.0535    
7.9922     36.4919   
1.0050     15.7094   
14.2289    1.0343    
9.8356     20.1307   

# Frame112

# x        y
10.7341    12.7890   
18.9950    3.0298    
7.9922     36.4919   
1.0050     15.7094   
14.2115    1.0580    
9.8356     20.1307   

# Frame113

# x        y
10.6786    12.7979   
18.9950    3.0065    
7.9922     36.4919   
1.0050     15.7094   
14.1945    1.0813    
9.8356     20.1307   

# Frame114

# x        y
10.6240    12.8067   
18.9950    2.9836    
7.9922     36.4919   
1.0050     15.7094   
14.1777    1.1042    
9.8356     20.1307   

# Frame115

# x        y
10.5703    12.8153   
18.9950    2.9611    
7.9922     36.4919   
1.0050     15.7094   
14.1613    1.1267    
9.8356     20.1307   

# Frame116

# x        y
10.5175    12.8238   
18.9950    2.9390    
7.9922     36.4919   
1.0050     15.7094   
14.1451    1.1488    
9.8356     20.1307   

# Frame117

# x        y
10.4656    12.8322   
18.9950    2.9172    
7.9922     36.4919   
1.0050     15.7094   
14.1291    1.1706    
9.8356     20.1307   

# Frame118

# x        y
10.4146    12.8404   
18.9950    2.8958    
7.9922     36.4919   
1.0050     15.7094   
14.1135    1.1920    
9.8356     20.1307   

# Frame119

# x        y
10.3644    12.8485   
18.9950    2.8748    
7.9922     36.4919   
1.0050     15.7094   
14.0980    1.2130    
9.8356     20.1307   

# Frame120

# x        y
10.3150    12.8564   
18.9950    2.8541    
7.9922     36.4919   
1.0050     15.7094   
14.0829    1.2337    
9.8356     20.1307   

# Frame121

# x        y
10.2665    12.8642   
18.9950    2.8337    
7.9922     36.4919   
1.0050     15.7094   
14.0680    1.2541    
9.8356     20.1307   

# Frame122

# x        y
10.2187    12.8719   
18.9950    2.8137    
7.9922     36.4919   
1.0050     15.7094   
14.0534    1.2741    
9.8356     20.1307   

# Frame123

# x        y
10.1718    12.8794   
18.9950    2.7940    
7.9922     36.4919   
1.0050     15.7094   
14.0389    1.2938    
9.8356     20.1307   

# Frame124

# x        y
10.1256    12.8868   
18.9950    2.7747    
7.9922     36.4919   
1.0050     15.7094   
14.0248    1.3131    
9.8356     20.1307   

# Frame125

# x        y
10.0803    12.8941   
18.9950    2.7557    
7.9922     36.4919   
1.0050     15.7094   
14.0109    1.3321    
9.8356     20.1307   

# Frame126

# x        y
10.0356    12.9013   
18.9950    2.7370    
7.9922     36.4919   
1.0050     15.7094   
13.9972    1.3508    
9.8356     20.1307   

# Frame127

# x        y
9.9918     12.9084   
18.9950    2.7186    
7.9922     36.4919   
1.0050     15.7094   
13.9837    1.3692    
9.8356     20.1307   

# Frame128

# x        y
9.9486     12.9153   
18.9950    2.7005    
7.9922     36.4919   
1.0050     15.7094   
13.9705    1.3873    
9.8356     20.1307   

# Frame129

# x        y
9.9062     12.9221   
18.9950    2.6827    
7.9922     36.4919   
1.0050     15.7094   
13.9574    1.4051    
9.8356     20.1307   

# Frame130

# x        y
9.8644     12.9289   
18.9950    2.6652    
7.9922     36.4919   
1.0050     15.7094   
13.9446    1.4226    
9.8356     20.1307   

# Frame131

# x        y
9.8234     12.9355   
18.9950    2.6480    
7.9922     36.4919   
1.0050     15.7094   
13.9320    1.4398    
9.8356     20.1307   

# Frame132

# x        y
9.7831     12.9419   
18.9950    2.6311    
7.9922     36.4919   
1.0050     15.7094   
13.9196    1.4567    
9.8356     20.1307   

# Frame133

# x        y
9.7434     12.9483   
18.9950    2.6144    
7.9922     36.4919   
1.0050     15.7094   
13.9075    1.4734    
9.8356     20.1307   

# Frame134

# x        y
9.7044     12.9546   
18.9950    2.5981    
7.9922     36.4919   
1.0050     15.7094   
13.8955    1.4897    
9.8356     20.1307   

# Frame135

# x        y
9.6660     12.9608   
18.9950    2.5820    
7.9922     36.4919   
1.0050     15.7094   
13.8837    1.5058    
9.8356     20.1307   

# Frame136

# x        y
9.6283     12.9668   
18.9950    2.5662    
7.9922     36.4919   
1.0050     15.7094   
13.8722    1.5216    
9.8356     20.1307   

# Frame137

# x        y
9.5912     12.9728   
18.9950    2.5506    
7.9922     36.4919   
1.0050     15.7094   
13.8608    1.5372    
9.8356     20.1307   

# Frame138

# x        y
9.5547     12.9787   
18.9950    2.5353    
7.9922     36.4919   
1.0050     15.7094   
13.8496    1.5525    
9.8356     20.1307   

# Frame139

# x        y
9.5189     12.9844   
18.9950    2.5203    
7.9922     36.4919   
1.0050     15.7094   
13.8386    1.5675    
9.8356     20.1307   

# Frame140

# x        y
9.4836     12.9901   
18.9950    2.5055    
7.9922     36.4919   
1.0050     15.7094   
13.8277    1.5823    
9.8356     20.1307   

# Frame141

# x        y
9.4489     12.9957   
18.9950    2.4909    
7.9922     36.4919   
1.0050     15.7094   
13.8171    1.5969    
9.8356     20.1307   

# Frame142

# x        y
9.4148     13.0012   
18.9950    2.4766    
7.9922     36.4919   
1.0050     15.7094   
13.8066    1.6112    
9.8356     20.1307   

# Frame143

# x        y
9.3813     13.0066   
18.9950    2.4626    
7.9922     36.4919   
1.0050     15.7094   
13.7963    1.6252    
9.8356     20.1307   

# Frame144

# x        y
9.3483     13.0119   
18.9950    2.4488    
7.9922     36.4919   
1.0050     15.7094   
13.7862    1.6390    
9.8356     20.1307   

# Frame145

# x        y
9.3159     13.0171   
18.9950    2.4352    
7.9922     36.4919   
1.0050     15.7094   
13.7763    1.6526    
9.8356     20.1307   

# Frame146

# x        y
9.2840     13.0222   
18.9950    2.4218    
7.9922     36.4919   
1.0050     15.7094   
13.7665    1.6660    
9.8356     20.1307   

# Frame147

# x        y
9.2526     13.0273   
18.9950    2.4086    
7.9922     36.4919   
1.0050     15.7094   
13.7569    1.6792    
9.8356     20.1307   

# Frame148

# x        y
9.2218     13.0322   
18.9950    2.3957    
7.9922     36.4919   
1.0050     15.7094   
13.7474    1.6921    
9.8356     20.1307   

# Frame149

# x        y
9.1915     13.0371   
18.9950    2.3830    
7.9922     36.4919   
1.0050     15.7094   
13.7381    1.7048    
9.8356     20.1307   

# Frame150

# x        y
9.1617     13.0419   
18.9950    2.3705    
7.9922     36.4919   
1.0050     15.7094   
13.7289    1.7173    
9.8356     20.1307   

# Frame151

# x        y
9.1324     13.0466   
18.9950    2.3582    
7.9922     36.4919   
1.0050     15.7094   
13.7199    1.7296    
9.8356     20.1307   

# Frame152

# x        y
9.1035     13.0512   
18.9950    2.3461    
7.9922     36.4919   
1.0050     15.7094   
13.7111    1.7417    
9.8356     20.1307   

# Frame153

# x        y
9.0752     13.0558   
18.9950    2.3342    
7.9922     36.4919   
1.0050     15.7094   
13.7024    1.7536    
9.8356     20.1307   

# Frame154

# x        y
9.0473     13.0603   
18.9950    2.3226    
7.9922     36.4919   
1.0050     15.7094   
13.6938    1.7652    
9.8356     20.1307   

# Frame155

# x        y
9.0199     13.0647   
18.9950    2.3111    
7.9922     36.4919   
1.0050     15.7094   
13.6854    1.7767    
9.8356     20.1307   

# Frame156

# x        y
8.9929     13.0690   
18.9950    2.2998    
7.9922     36.4919   
1.0050     15.7094   
13.6772    1.7880    
9.8356     20.1307   

# Frame157

# x        y
8.9664     13.0733   
18.9950    2.2887    
7.9922     36.4919   
1.0050     15.7094   
13.6690    1.7992    
9.8356     20.1307   

# Frame158

# x        y
8.9404     13.0775   
18.9950    2.2777    
7.9922     36.4919   
1.0050     15.7094   
13.6610    1.8101    
9.8356     20.1307   

# Frame159

# x        y
8.9148     13.0816   
18.9950    2.2670    
7.9922     36.4919   
1.0050     15.7094   
13.6532    1.8208    
9.8356     20.1307   

# Frame160

# x        y
8.8896     13.0856   
18.9950    2.2564    
7.9922     36.4919   
1.0050     15.7094   
13.6454    1.8314    
9.8356     20.1307   

# Frame161

# x        y
8.8648     13.0896   
18.9950    2.2460    
7.9922     36.4919   
1.0050     15.7094   
13.6378    1.8418    
9.8356     20.1307   

# Frame162

# x        y
8.8404     13.0936   
18.9950    2.2358    
7.9922     36.4919   
1.0050     15.7094   
13.6303    1.8520    
9.8356     20.1307   

# Frame163

# x        y
8.8164     13.0974   
18.9950    2.2258    
7.9922     36.4919   
1.0050     15.7094   
13.6230    1.8620    
9.8356     20.1307   

# Frame164

# x        y
8.7929     13.1012   
18.9950    2.2159    
7.9922     36.4919   
1.0050     15.7094   
13.6158    1.8719    
9.8356     20.1307   

# Frame165

# x        y
8.7697     13.1049   
18.9950    2.2062    
7.9922     36.4919   
1.0050     15.7094   
13.6086    1.8816    
9.8356     20.1307   

# Frame166

# x        y
8.7469     13.1086   
18.9950    2.1966    
7.9922     36.4919   
1.0050     15.7094   
13.6017    1.8912    
9.8356     20.1307   

# Frame167

# x        y
8.7245     13.1122   
18.9950    2.1872    
7.9922     36.4919   
1.0050     15.7094   
13.5948    1.9006    
9.8356     20.1307   

# Frame168

# x        y
8.7025     13.1157   
18.9950    2.1780    
7.9922     36.4919   
1.0050     15.7094   
13.5880    1.9098    
9.8356     20.1307   

# Frame169

# x        y
8.6808     13.1192   
18.9950    2.1689    
7.9922     36.4919   
1.0050     15.7094   
13.5814    1.9189    
9.8356     20.1307   

# Frame170

# x        y
8.6595     13.1226   
18.9950    2.1600    
7.9922     36.4919   
1.0050     15.7094   
13.5748    1.9278    
9.8356     20.1307   

# Frame171

# x        y
8.6386     13.1260   
18.9950    2.1512    
7.9922     36.4919   
1.0050     15.7094   
13.5684    1.9366    
9.8356     20.1307   

# Frame172

# x        y
8.6180     13.1293   
18.9950    2.1425    
7.9922     36.4919   
1.0050     15.7094   
13.5621    1.9453    
9.8356     20.1307   

# Frame173

# x        y
8.5977     13.1326   
18.9950    2.1341    
7.9922     36.4919   
1.0050     15.7094   
13.5559    1.9538    
9.8356     20.1307   

# Frame174

# x        y
8.5778     13.1358   
18.9950    2.1257    
7.9922     36.4919   
1.0050     15.7094   
13.5498    1.9621    
9.8356     20.1307   

# Frame175

# x        y
8.5582     13.1389   
18.9950    2.1175    
7.9922     36.4919   
1.0050     15.7094   
13.5437    1.9703    
9.8356     20.1307   

# Frame176

# x        y
8.5390     13.1420   
18.9950    2.1094    
7.9922     36.4919   
1.0050     15.7094   
13.5378    1.9784    
9.8356     20.1307   

# Frame177

