# x        y
10.5148    1.0048    
12.1362    36.4878   
6.3769     20.9106   

# Frame18

# x        y
2.3876     27.6520   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame19

# x        y
2.6774     28.5567   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame20

# x        y
2.9623     29.4464   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame21

# x        y
3.2425     30.3213   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame22

# x        y
3.5181     31.1816   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame23

# x        y
3.7890     32.0275   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame24

# x        y
4.0555     32.8594   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame25

# x        y
4.3175     33.6774   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame26

# x        y
4.5751     34.4817   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame27

# x        y
4.8284     35.2727   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame28

# x        y
5.0775     36.0504   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame29

# x        y
5.3225     36.8152   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame30

# x        y
5.5634     37.5673   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame31

# x        y
5.8002     38.3068   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame32

# x        y
6.0372     38.9807   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame33

# x        y
6.3654     38.6231   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame34

# x        y
6.6882     38.2715   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame35

# x        y
7.0056     37.9258   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame36

# x        y
7.3177     37.5859   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame37

# x        y
7.6247     37.2516   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame38

# x        y
7.9265     36.9229   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame39

# x        y
8.2232     36.5996   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame40

# x        y
8.5150     36.2818   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame41

# x        y
8.8020     35.9692   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame42

# x        y
9.0842     35.6619   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame43

# x        y
9.3616     35.3596   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame44

# x        y
9.6345     35.0624   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame45

# x        y
9.9028     34.7702   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame46

# x        y
10.1666    34.4828   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame47

# x        y
10.4261    34.2003   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame48

# x        y
10.6812    33.9224   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame49

# x        y
10.9320    33.6492   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame50

# x        y
11.1787    33.3805   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame51

# x        y
11.4213    33.1163   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame52

# x        y
11.6598    32.8565   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame53

# x        y
11.8943    32.6010   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame54

# x        y
12.1250    32.3498   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame55

# x        y
12.3518    32.1028   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame56

# x        y
12.5748    31.8599   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame57

# x        y
12.7941    31.6210   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame58

# x        y
13.0097    31.3861   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame59

# x        y
13.2218    31.1552   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame60

# x        y
13.4303    30.9281   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame61

# x        y
13.6353    30.7047   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame62

# x        y
13.8369    30.4851   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame63

# x        y
14.0352    30.2692   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame64

# x        y
14.2301    30.0568   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame65

# x        y
14.4219    29.8480   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame66

# x        y
14.6104    29.6427   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame67

# x        y
14.7957    29.4408   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame68

# x        y
14.9780    29.2423   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame69

# x        y
15.1573    29.0470   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame70

# x        y
15.3335    28.8551   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame71

# x        y
15.5068    28.6663   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame72

# x        y
15.6773    28.4806   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame73

# x        y
15.8448    28.2981   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame74

# x        y
16.0096    28.1186   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame75

# x        y
16.1717    27.9421   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame76

# x        y
16.3310    27.7685   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame77

# x        y
16.4877    27.5979   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame78

# x        y
16.6418    27.4301   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame79

# x        y
16.7933    27.2650   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame80

# x        y
16.9423    27.1027   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame81

# x        y
17.0888    26.9432   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame82

# x        y
17.2329    26.7863   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame83

# x        y
17.3745    26.6320   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame84

# x        y
17.5138    26.4802   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame85

# x        y
17.6508    26.3310   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame86

# x        y
17.7855    26.1843   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame87

# x        y
17.9180    26.0401   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame88

# x        y
18.0482    25.8982   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame89

# x        y
18.1763    25.7587   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame90

# x        y
18.3022    25.6215   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame91

# x        y
18.4260    25.4866   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame92

# x        y
18.5478    25.3540   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame93

# x        y
18.6676    25.2236   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame94

# x        y
18.7853    25.0953   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame95

# x        y
18.9011    24.9692   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame96

# x        y
18.9906    24.8477   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame97

# x        y
18.9347    24.7540   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame98

# x        y
18.8796    24.6619   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame99

# x        y
18.8255    24.5713   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame100

# x        y
18.7723    24.4822   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame101

# x        y
18.7199    24.3946   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame102

# x        y
18.6685    24.3085   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame103

# x        y
18.6178    24.2238   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame104

# x        y
18.5681    24.1405   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame105

# x        y
18.5191    24.0586   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame106

# x        y
18.4710    23.9781   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame107

# x        y
18.4237    23.8989   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame108

# x        y
18.3772    23.8210   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame109

# x        y
18.3314    23.7444   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame110

# x        y
18.2864    23.6691   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame111

# x        y
18.2422    23.5951   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame112

# x        y
18.1987    23.5223   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame113

# x        y
18.1559    23.4507   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame114

# x        y
18.1138    23.3803   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame115

# x        y
18.0725    23.3111   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame116

# x        y
18.0318    23.2430   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame117

# x        y
17.9918    23.1760   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame118

# x        y
17.9525    23.1102   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame119

# x        y
17.9138    23.0455   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame120

# x        y
17.8757    22.9818   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame121

# x        y
17.8383    22.9193   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame122

# x        y
17.8016    22.8577   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame123

# x        y
17.7654    22.7972   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame124

# x        y
17.7299    22.7377   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame125

# x        y
17.6949    22.6792   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame126

# x        y
17.6605    22.6216   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame127

# x        y
17.6267    22.5650   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame128

# x        y
17.5934    22.5094   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame129

# x        y
17.5607    22.4547   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame130

# x        y
17.5286    22.4009   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame131

# x        y
17.4970    22.3480   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame132

# x        y
17.4659    22.2959   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame133

# x        y
17.4353    22.2448   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame134

# x        y
17.4053    22.1945   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame135

# x        y
17.3757    22.1450   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame136

# x        y
17.3467    22.0964   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame137

# x        y
17.3181    22.0485   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame138

# x        y
17.2900    22.0015   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame139

# x        y
17.2623    21.9553   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame140

# x        y
17.2352    21.9098   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame141

# x        y
17.2084    21.8651   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame142

# x        y
17.1822    21.8211   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame143

# x        y
17.1563    21.7778   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame144

# x        y
17.1309    21.7353   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame145

# x        y
17.1059    21.6935   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame146

# x        y
17.0814    21.6524   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame147

# x        y
17.0572    21.6120   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame148

# x        y
17.0335    21.5722   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame149

# x        y
17.0101    21.5331   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame150

# x        y
16.9871    21.4947   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame151

# x        y
16.9645    21.4569   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame152

# x        y
16.9423    21.4197   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame153

# x        y
16.9205    21.3831   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame154

# x        y
16.8990    21.3472   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame155

# x        y
16.8779    21.3119   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame156

# x        y
16.8571    21.2771   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame157

# x        y
16.8367    21.2429   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame158

# x        y
16.8166    21.2093   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame159

# x        y
16.7969    21.1763   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame160

# x        y
16.7775    21.1438   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame161

# x        y
16.7584    21.1118   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame162

# x        y
16.7396    21.0804   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame163

# x        y
16.7211    21.0495   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame164

# x        y
16.7030    21.0191   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame165

# x        y
16.6851    20.9892   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame166

# x        y
16.6676    20.9599   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame167

# x        y
16.6503    20.9310   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame168

# x        y
16.6333    20.9026   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame169

# x        y
16.6166    20.8746   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame170

# x        y
16.6002    20.8472   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame171

# x        y
16.5841    20.8202   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame172

# x        y
16.5682    20.7936   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame173

# x        y
16.5526    20.7675   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame174

# x        y
16.5373    20.7418   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame175

# x        y
16.5222    20.7165   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame176

# x        y
16.5073    20.6917   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame177

