# x        y
15.8306    21.6958   
12.1509    31.9602   
13.7249    4.6361    

# Frame52

# x        y
5.2233     17.0836   
12.6043    36.6415   
9.2203     22.8354   
9.7013     32.1277   
12.0877    31.8299   
13.7249    4.6361    

# Frame53

# x        y
5.3906     17.0505   
12.5076    36.5744   
9.1079     22.7836   
9.6158     32.1929   
12.0255    31.7017   
13.7249    4.6361    

# Frame54

# x        y
5.5550     17.0178   
12.4125    36.5083   
8.9973     22.7327   
9.5318     32.2571   
11.9644    31.5757   
13.7249    4.6361    

# Frame55

# x        y
5.7168     16.9858   
12.3189    36.4434   
8.8886     22.6827   
9.4491     32.3201   
11.9042    31.4518   
13.7249    4.6361    

# Frame56

# x        y
5.8758     16.9543   
12.2270    36.3796   
8.7817     22.6335   
9.3678     32.3821   
11.8451    31.3299   
13.7249    4.6361    

# Frame57

# x        y
6.0322     16.9233   
12.1366    36.3168   
8.6766     22.5851   
9.2879     32.4431   
11.7870    31.2101   
13.7249    4.6361    

# Frame58

# x        y
6.1859     16.8928   
12.0476    36.2551   
8.5732     22.5375   
9.2093     32.5031   
11.7298    31.0923   
13.7249    4.6361    

# Frame59

# x        y
6.3371     16.8628   
11.9602    36.1944   
8.4715     22.4907   
9.1320     32.5620   
11.6736    30.9764   
13.7249    4.6361    

# Frame60

# x        y
6.4858     16.8333   
11.8742    36.1347   
8.3716     22.4447   
9.0560     32.6200   
11.6183    30.8625   
13.7249    4.6361    

# Frame61

# x        y
6.6320     16.8043   
11.7897    36.0761   
8.2733     22.3994   
8.9812     32.6770   
11.5640    30.7504   
13.7249    4.6361    

# Frame62

# x        y
6.7758     16.7758   
11.7065    36.0183   
8.1766     22.3550   
8.9077     32.7331   
11.5105    30.6403   
13.7249    4.6361    

# Frame63

# x        y
6.9171     16.7478   
11.6248    35.9616   
8.0816     22.3112   
8.8355     32.7882   
11.4579    30.5319   
13.7249    4.6361    

# Frame64

# x        y
7.0562     16.7202   
11.5444    35.9058   
7.9881     22.2682   
8.7644     32.8424   
11.4063    30.4254   
13.7249    4.6361    

# Frame65

# x        y
7.1928     16.6931   
11.4653    35.8509   
7.8962     22.2259   
8.6945     32.8958   
11.3554    30.3207   
13.7249    4.6361    

# Frame66

# x        y
7.3273     16.6665   
11.3876    35.7970   
7.8059     22.1843   
8.6258     32.9482   
11.3055    30.2177   
13.7249    4.6361    

# Frame67

# x        y
7.4594     16.6403   
11.3112    35.7439   
7.7170     22.1434   
8.5582     32.9997   
11.2563    30.1164   
13.7249    4.6361    

# Frame68

# x        y
7.5894     16.6145   
11.2360    35.6917   
7.6296     22.1032   
8.4918     33.0504   
11.2080    30.0168   
13.7249    4.6361    

# Frame69

# x        y
7.7172     16.5892   
11.1621    35.6404   
7.5437     22.0636   
8.4265     33.1003   
11.1605    29.9188   
13.7249    4.6361    

# Frame70

# x        y
7.8429     16.5642   
11.0894    35.5900   
7.4592     22.0247   
8.3622     33.1493   
11.1137    29.8225   
13.7249    4.6361    

# Frame71

# x        y
7.9665     16.5397   
11.0179    35.5404   
7.3761     21.9865   
8.2990     33.1975   
11.0678    29.7278   
13.7249    4.6361    

# Frame72

# x        y
8.0880     16.5157   
10.9477    35.4916   
7.2944     21.9489   
8.2369     33.2448   
11.0226    29.6347   
13.7249    4.6361    

# Frame73

# x        y
8.2075     16.4920   
10.8786    35.4436   
7.2141     21.9119   
8.1758     33.2914   
10.9782    29.5431   
13.7249    4.6361    

# Frame74

# x        y
8.3250     16.4687   
10.8106    35.3965   
7.1351     21.8755   
8.1158     33.3373   
10.9345    29.4531   
13.7249    4.6361    

# Frame75

# x        y
8.4406     16.4458   
10.7438    35.3501   
7.0574     21.8398   
8.0567     33.3823   
10.8915    29.3645   
13.7249    4.6361    

# Frame76

# x        y
8.5542     16.4232   
10.6781    35.3045   
6.9810     21.8046   
7.9986     33.4266   
10.8493    29.2774   
13.7249    4.6361    

# Frame77

# x        y
8.6659     16.4011   
10.6135    35.2596   
6.9059     21.7700   
7.9415     33.4702   
10.8077    29.1918   
13.7249    4.6361    

# Frame78

# x        y
8.7758     16.3793   
10.5499    35.2155   
6.8320     21.7360   
7.8853     33.5131   
10.7669    29.1076   
13.7249    4.6361    

# Frame79

# x        y
8.8838     16.3579   
10.4875    35.1722   
6.7594     21.7026   
7.8301     33.5552   
10.7267    29.0248   
13.7249    4.6361    

# Frame80

# x        y
8.9901     16.3368   
10.4260    35.1295   
6.6880     21.6697   
7.7758     33.5966   
10.6872    28.9434   
13.7249    4.6361    

# Frame81

# x        y
9.0945     16.3161   
10.3656    35.0876   
6.6177     21.6374   
7.7224     33.6374   
10.6484    28.8634   
13.7249    4.6361    

# Frame82

# x        y
9.1973     16.2957   
10.3062    35.0463   
6.5487     21.6056   
7.6699     33.6774   
10.6102    28.7847   
13.7249    4.6361    

# Frame83

# x        y
9.2983     16.2757   
10.2478    35.0058   
6.4808     21.5744   
7.6182     33.7168   
10.5726    28.7073   
13.7249    4.6361    

# Frame84

# x        y
9.3976     16.2560   
10.1903    34.9659   
6.4140     21.5436   
7.5675     33.7555   
10.5357    28.6311   
13.7249    4.6361    

# Frame85

# x        y
9.4953     16.2366   
10.1339    34.9267   
6.3483     21.5134   
7.5175     33.7936   
10.4994    28.5563   
13.7249    4.6361    

# Frame86

# x        y
9.5913     16.2176   
10.0783    34.8882   
6.2837     21.4837   
7.4684     33.8311   
10.4637    28.4827   
13.7249    4.6361    

# Frame87

# x        y
9.6858     16.1989   
10.0237    34.8503   
6.2202     21.4545   
7.4202     33.8679   
10.4286    28.4103   
13.7249    4.6361    

# Frame88

# x        y
9.7786     16.1805   
9.9700     34.8130   
6.1578     21.4257   
7.3727     33.9041   
10.3940    28.3391   
13.7249    4.6361    

# Frame89

# x        y
9.8700     16.1624   
9.9172     34.7763   
6.0964     21.3975   
7.3260     33.9398   
10.3601    28.2692   
13.7249    4.6361    

# Frame90

# x        y
9.9598     16.1446   
9.8653     34.7403   
6.0360     21.3697   
7.2801     33.9748   
10.3267    28.2004   
13.7249    4.6361    

# Frame91

# x        y
10.0481    16.1270   
9.8142     34.7048   
5.9767     21.3424   
7.2349     34.0092   
10.2939    28.1327   
13.7249    4.6361    

# Frame92

# x        y
10.1349    16.1098   
9.7640     34.6700   
5.9183     21.3155   
7.1906     34.0431   
10.2616    28.0661   
13.7249    4.6361    

# Frame93

# x        y
10.2203    16.0929   
9.7146     34.6357   
5.8609     21.2891   
7.1469     34.0764   
10.2298    28.0007   
13.7249    4.6361    

# Frame94

# x        y
10.3042    16.0763   
9.6660     34.6020   
5.8044     21.2631   
7.1040     34.1091   
10.1986    27.9364   
13.7249    4.6361    

# Frame95

# x        y
10.3868    16.0599   
9.6183     34.5689   
5.7489     21.2375   
7.0618     34.1413   
10.1679    27.8731   
13.7249    4.6361    

# Frame96

# x        y
10.4680    16.0438   
9.5714     34.5363   
5.6944     21.2124   
7.0203     34.1730   
10.1377    27.8109   
13.7249    4.6361    

# Frame97

# x        y
10.5478    16.0280   
9.5252     34.5042   
5.6407     21.1877   
6.9795     34.2041   
10.1081    27.7497   
13.7249    4.6361    

# Frame98

# x        y
10.6263    16.0124   
9.4798     34.4727   
5.5879     21.1634   
6.9393     34.2347   
10.0789    27.6896   
13.7249    4.6361    

# Frame99

# x        y
10.7035    15.9971   
9.4351     34.4417   
5.5360     21.1395   
6.8999     34.2648   
10.0502    27.6304   
13.7249    4.6361    

# Frame100

# x        y
10.7794    15.9820   
9.3913     34.4113   
5.4850     21.1160   
6.8611     34.2944   
10.0220    27.5722   
13.7249    4.6361    

# Frame101

# x        y
10.8541    15.9672   
9.3481     34.3813   
5.4348     21.0929   
6.8229     34.3235   
9.9942     27.5150   
13.7249    4.6361    

# Frame102

# x        y
10.9275    15.9527   
9.3056     34.3518   
5.3854     21.0702   
6.7854     34.3521   
9.9669     27.4588   
13.7249    4.6361    

# Frame103

# x        y
10.9996    15.9384   
9.2639     34.3229   
5.3369     21.0479   
6.7485     34.3803   
9.9401     27.4035   
13.7249    4.6361    

# Frame104

# x        y
11.0706    15.9243   
9.2229     34.2944   
5.2892     21.0259   
6.7122     34.4080   
9.9137     27.3491   
13.7249    4.6361    

# Frame105

# x        y
11.1404    15.9105   
9.1825     34.2664   
5.2423     21.0043   
6.6765     34.4352   
9.8877     27.2956   
13.7249    4.6361    

# Frame106

# x        y
11.2090    15.8969   
9.1428     34.2388   
5.1961     20.9831   
6.6415     34.4620   
9.8622     27.2430   
13.7249    4.6361    

# Frame107

# x        y
11.2765    15.8835   
9.1038     34.2117   
5.1508     20.9622   
6.6070     34.4883   
9.8371     27.1913   
13.7249    4.6361    

# Frame108

# x        y
11.3429    15.8703   
9.0654     34.1851   
5.1062     20.9417   
6.5730     34.5141   
9.8125     27.1405   
13.7249    4.6361    

# Frame109

# x        y
11.4081    15.8574   
9.0277     34.1589   
5.0623     20.9215   
6.5397     34.5396   
9.7882     27.0905   
13.7249    4.6361    

# Frame110

# x        y
11.4723    15.8447   
8.9906     34.1331   
5.0192     20.9016   
6.5069     34.5646   
9.7643     27.0413   
13.7249    4.6361    

# Frame111

# x        y
11.5354    15.8322   
8.9541     34.1078   
4.9767     20.8821   
6.4746     34.5892   
9.7409     26.9929   
13.7249    4.6361    

# Frame112

# x        y
11.5974    15.8199   
8.9182     34.0829   
4.9350     20.8629   
6.4429     34.6134   
9.7178     26.9454   
13.7249    4.6361    

# Frame113

# x        y
11.6584    15.8078   
8.8829     34.0584   
4.8940     20.8440   
6.4117     34.6372   
9.6951     26.8986   
13.7249    4.6361    

# Frame114

# x        y
11.7184    15.7959   
8.8482     34.0343   
4.8537     20.8255   
6.3811     34.6606   
9.6728     26.8527   
13.7249    4.6361    

# Frame115

# x        y
11.7774    15.7842   
8.8141     34.0107   
4.8140     20.8072   
6.3509     34.6836   
9.6509     26.8075   
13.7249    4.6361    

# Frame116

# x        y
11.8354    15.7727   
8.7806     33.9874   
4.7750     20.7893   
6.3212     34.7062   
9.6293     26.7630   
13.7249    4.6361    

# Frame117

# x        y
11.8925    15.7614   
8.7476     33.9645   
4.7367     20.7716   
6.2921     34.7285   
9.6081     26.7193   
13.7249    4.6361    

# Frame118

# x        y
11.9486    15.7502   
8.7151     33.9420   
4.6990     20.7542   
6.2634     34.7504   
9.5873     26.6763   
13.7249    4.6361    

# Frame119

# x        y
12.0037    15.7393   
8.6833     33.9198   
4.6619     20.7372   
6.2352     34.7719   
9.5668     26.6340   
13.7249    4.6361    

# Frame120

# x        y
12.0580    15.7286   
8.6519     33.8981   
4.6254     20.7204   
6.2075     34.7930   
9.5466     26.5925   
13.7249    4.6361    

# Frame121

# x        y
12.1113    15.7180   
8.6210     33.8766   
4.5896     20.7039   
6.1802     34.8138   
9.5268     26.5516   
13.7249    4.6361    

# Frame122

# x        y
12.1637    15.7076   
8.5907     33.8556   
4.5543     20.6877   
6.1534     34.8343   
9.5073     26.5114   
13.7249    4.6361    

# Frame123

# x        y
12.2153    15.6974   
8.5609     33.8349   
4.5196     20.6717   
6.1271     34.8544   
9.4881     26.4719   
13.7249    4.6361    

# Frame124

# x        y
12.2660    15.6873   
8.5316     33.8145   
4.4855     20.6560   
6.1011     34.8741   
9.4692     26.4330   
13.7249    4.6361    

# Frame125

# x        y
12.3159    15.6774   
8.5027     33.7945   
4.4520     20.6406   
6.0756     34.8936   
9.4507     26.3948   
13.7249    4.6361    

# Frame126

# x        y
12.3649    15.6677   
8.4744     33.7748   
4.4190     20.6254   
6.0506     34.9127   
9.4325     26.3573   
13.7249    4.6361    

# Frame127

# x        y
12.4131    15.6581   
8.4465     33.7555   
4.3866     20.6105   
6.0259     34.9315   
9.4145     26.3203   
13.7249    4.6361    

# Frame128

# x        y
12.4605    15.6487   
8.4191     33.7365   
4.3547     20.5958   
6.0017     34.9500   
9.3969     26.2840   
13.7249    4.6361    

# Frame129

# x        y
12.5072    15.6395   
8.3921     33.7177   
4.3234     20.5814   
5.9778     34.9682   
9.3796     26.2482   
13.7249    4.6361    

# Frame130

# x        y
12.5530    15.6304   
8.3656     33.6993   
4.2926     20.5672   
5.9544     34.9861   
9.3625     26.2131   
13.7249    4.6361    

# Frame131

# x        y
12.5981    15.6215   
8.3395     33.6812   
4.2623     20.5532   
5.9314     35.0037   
9.3458     26.1786   
13.7249    4.6361    

# Frame132

# x        y
12.6424    15.6127   
8.3139     33.6634   
4.2325     20.5395   
5.9087     35.0209   
9.3293     26.1446   
13.7249    4.6361    

# Frame133

# x        y
12.6860    15.6040   
8.2887     33.6459   
4.2032     20.5260   
5.8864     35.0379   
9.3131     26.1112   
13.7249    4.6361    

# Frame134

# x        y
12.7289    15.5955   
8.2639     33.6287   
4.1743     20.5128   
5.8645     35.0547   
9.2971     26.0783   
13.7249    4.6361    

# Frame135

# x        y
12.7710    15.5872   
8.2395     33.6118   
4.1460     20.4997   
5.8430     35.0711   
9.2815     26.0460   
13.7249    4.6361    

# Frame136

# x        y
12.8125    15.5790   
8.2155     33.5952   
4.1181     20.4869   
5.8218     35.0873   
9.2661     26.0143   
13.7249    4.6361    

# Frame137

# x        y
12.8533    15.5709   
8.1920     33.5788   
4.0907     20.4743   
5.8009     35.1032   
9.2509     25.9830   
13.7249    4.6361    

# Frame138

# x        y
12.8933    15.5629   
8.1688     33.5627   
4.0638     20.4619   
5.7804     35.1188   
9.2360     25.9523   
13.7249    4.6361    

# Frame139

# x        y
12.9327    15.5551   
8.1460     33.5469   
4.0373     20.4497   
5.7603     35.1342   
9.2213     25.9221   
13.7249    4.6361    

# Frame140

# x        y
12.9715    15.5474   
8.1236     33.5314   
4.0112     20.4377   
5.7405     35.1493   
9.2069     25.8924   
13.7249    4.6361    

# Frame141

# x        y
13.0096    15.5399   
8.1016     33.5161   
3.9856     20.4259   
5.7210     35.1641   
9.1928     25.8632   
13.7249    4.6361    

# Frame142

# x        y
13.0471    15.5325   
8.0799     33.5010   
3.9604     20.4143   
5.7018     35.1787   
9.1788     25.8345   
13.7249    4.6361    

# Frame143

# x        y
13.0839    15.5251   
8.0586     33.4862   
3.9356     20.4029   
5.6830     35.1931   
9.1651     25.8063   
13.7249    4.6361    

# Frame144

# x        y
13.1202    15.5180   
8.0376     33.4717   
3.9113     20.3917   
5.6645     35.2072   
9.1517     25.7785   
13.7249    4.6361    

# Frame145

# x        y
13.1558    15.5109   
8.0170     33.4574   
3.8873     20.3807   
5.6463     35.2211   
9.1384     25.7512   
13.7249    4.6361    

# Frame146

# x        y
13.1908    15.5040   
7.9968     33.4433   
3.8638     20.3698   
5.6284     35.2348   
9.1254     25.7243   
13.7249    4.6361    

# Frame147

# x        y
13.2253    15.4971   
7.9768     33.4295   
3.8406     20.3592   
5.6108     35.2482   
9.1126     25.6979   
13.7249    4.6361    

# Frame148

# x        y
13.2592    15.4904   
7.9572     33.4159   
3.8178     20.3487   
5.5934     35.2614   
9.1000     25.6720   
13.7249    4.6361    

# Frame149

# x        y
13.2925    15.4838   
7.9380     33.4025   
3.7954     20.3384   
5.5764     35.2744   
9.0876     25.6465   
13.7249    4.6361    

# Frame150

# x        y
13.3252    15.4773   
7.9190     33.3894   
3.7734     20.3282   
5.5597     35.2872   
9.0754     25.6214   
13.7249    4.6361    

# Frame151

# x        y
13.3574    15.4709   
7.9004     33.3764   
3.7518     20.3183   
5.5432     35.2998   
9.0634     25.5967   
13.7249    4.6361    

# Frame152

# x        y
13.3891    15.4646   
7.8821     33.3637   
3.7305     20.3085   
5.5270     35.3121   
9.0517     25.5724   
13.7249    4.6361    

# Frame153

# x        y
13.4203    15.4585   
7.8641     33.3512   
3.7095     20.2988   
5.5111     35.3243   
9.0401     25.5485   
13.7249    4.6361    

# Frame154

# x        y
13.4509    15.4524   
7.8464     33.3389   
3.6889     20.2893   
5.4954     35.3362   
9.0287     25.5251   
13.7249    4.6361    

# Frame155

# x        y
13.4810    15.4464   
7.8289     33.3268   
3.6687     20.2800   
5.4800     35.3480   
9.0175     25.5020   
13.7249    4.6361    

# Frame156

# x        y
13.5106    15.4406   
7.8118     33.3149   
3.6488     20.2709   
5.4649     35.3595   
9.0065     25.4793   
13.7249    4.6361    

# Frame157

# x        y
13.5397    15.4348   
7.7950     33.3033   
3.6292     20.2619   
5.4500     35.3709   
8.9957     25.4570   
13.7249    4.6361    

# Frame158

# x        y
13.5684    15.4291   
7.7784     33.2918   
3.6099     20.2530   
5.4354     35.3820   
8.9850     25.4350   
13.7249    4.6361    

# Frame159

# x        y
13.5965    15.4235   
7.7621     33.2805   
3.5910     20.2443   
5.4210     35.3930   
8.9745     25.4134   
13.7249    4.6361    

# Frame160

# x        y
13.6242    15.4180   
7.7461     33.2693   
3.5724     20.2357   
5.4068     35.4038   
8.9643     25.3922   
13.7249    4.6361    

# Frame161

# x        y
13.6515    15.4126   
7.7304     33.2584   
3.5541     20.2273   
5.3929     35.4144   
8.9541     25.3714   
13.7249    4.6361    

# Frame162

# x        y
13.6782    15.4073   
7.7149     33.2477   
3.5361     20.2190   
5.3792     35.4249   
8.9442     25.3508   
13.7249    4.6361    

# Frame163

# x        y
13.7046    15.4021   
7.6997     33.2371   
3.5184     20.2108   
5.3657     35.4352   
8.9344     25.3307   
13.7249    4.6361    

# Frame164

# x        y
13.7305    15.3970   
7.6847     33.2267   
3.5010     20.2028   
5.3525     35.4452   
8.9248     25.3108   
13.7249    4.6361    

# Frame165

# x        y
13.7559    15.3919   
7.6700     33.2165   
3.4839     20.1950   
5.3395     35.4552   
8.9153     25.2913   
13.7249    4.6361    

# Frame166

# x        y
13.7810    15.3870   
7.6555     33.2064   
3.4670     20.1872   
5.3267     35.4649   
8.9060     25.2721   
13.7249    4.6361    

# Frame167

# x        y
13.8056    15.3821   
7.6413     33.1966   
3.4505     20.1796   
5.3141     35.4745   
8.8968     25.2533   
13.7249    4.6361    

# Frame168

# x        y
13.8298    15.3773   
7.6273     33.1869   
3.4342     20.1721   
5.3017     35.4840   
8.8878     25.2347   
13.7249    4.6361    

# Frame169

# x        y
13.8536    15.3726   
7.6135     33.1773   
3.4182     20.1647   
5.2896     35.4933   
8.8790     25.2165   
13.7249    4.6361    

# Frame170

# x        y
13.8770    15.3679   
7.6000     33.1679   
3.4025     20.1575   
5.2776     35.5024   
8.8703     25.1985   
13.7249    4.6361    

# Frame171

# x        y
13.9000    15.3634   
7.5866     33.1587   
3.3870     20.1504   
5.2658     35.5114   
8.8617     25.1809   
13.7249    4.6361    

# Frame172

# x        y
13.9226    15.3589   
7.5736     33.1496   
3.3718     20.1434   
5.2543     35.5202   
8.8533     25.1636   
13.7249    4.6361    

# Frame173

# x        y
13.9449    15.3545   
7.5607     33.1406   
3.3568     20.1365   
5.2429     35.5289   
8.8450     25.1465   
13.7249    4.6361    

# Frame174

# x        y
13.9668    15.3501   
7.5480     33.1319   
3.3421     20.1297   
5.2317     35.5374   
8.8369     25.1297   
13.7249    4.6361    

# Frame175

# x        y
13.9883    15.3458   
7.5356     33.1232   
3.3276     20.1230   
5.2207     35.5458   
8.8289     25.1132   
13.7249    4.6361    

# Frame176

# x        y
14.0095    15.3417   
7.5233     33.1147   
3.3134     20.1165   
5.2099     35.5541   
8.8210     25.0970   
13.7249    4.6361    

# Frame177

