# x        y
18.9925    25.6246   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame31

# x        y
12.6610    27.7900   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame32

# x        y
13.1644    27.8333   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame33

# x        y
13.6595    27.8759   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame34

# x        y
14.1463    27.9177   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame35

# x        y
14.6251    27.9589   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame36

# x        y
15.0958    27.9994   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame37

# x        y
15.5587    28.0392   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame38

# x        y
16.0139    28.0784   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame39

# x        y
16.4615    28.1168   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame40

# x        y
16.9016    28.1547   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame41

# x        y
17.3344    28.1919   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame42

# x        y
17.7600    28.2285   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame43

# x        y
18.1785    28.2645   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame44

# x        y
18.5900    28.2999   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame45

# x        y
18.9946    28.3347   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame46

# x        y
18.7957    28.3511   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame47

# x        y
18.6000    28.3672   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame48

# x        y
18.4077    28.3830   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame49

# x        y
18.2185    28.3986   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame50

# x        y
18.0325    28.4139   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame51

# x        y
17.8495    28.4290   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame52

# x        y
17.6697    28.4438   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame53

# x        y
17.4928    28.4583   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame54

# x        y
17.3189    28.4727   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame55

# x        y
17.1478    28.4867   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame56

# x        y
16.9797    28.5006   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame57

# x        y
16.8143    28.5142   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame58

# x        y
16.6517    28.5276   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame59

# x        y
16.4918    28.5408   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame60

# x        y
16.3345    28.5537   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame61

# x        y
16.1799    28.5664   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame62

# x        y
16.0279    28.5790   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame63

# x        y
15.8784    28.5913   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame64

# x        y
15.7313    28.6034   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame65

# x        y
15.5868    28.6153   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame66

# x        y
15.4446    28.6270   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame67

# x        y
15.3048    28.6385   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame68

# x        y
15.1674    28.6498   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame69

# x        y
15.0322    28.6609   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame70

# x        y
14.8993    28.6719   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame71

# x        y
14.7686    28.6826   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame72

# x        y
14.6401    28.6932   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame73

# x        y
14.5137    28.7036   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame74

# x        y
14.3894    28.7138   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame75

# x        y
14.2672    28.7239   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame76

# x        y
14.1470    28.7338   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame77

# x        y
14.0289    28.7435   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame78

# x        y
13.9127    28.7531   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame79

# x        y
13.7984    28.7625   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame80

# x        y
13.6861    28.7717   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame81

# x        y
13.5756    28.7808   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame82

# x        y
13.4670    28.7898   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame83

# x        y
13.3601    28.7986   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame84

# x        y
13.2551    28.8072   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame85

# x        y
13.1518    28.8157   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame86

# x        y
13.0502    28.8241   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame87

# x        y
12.9503    28.8323   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame88

# x        y
12.8521    28.8404   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame89

# x        y
12.7555    28.8483   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame90

# x        y
12.6606    28.8562   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame91

# x        y
12.5672    28.8639   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame92

# x        y
12.4753    28.8714   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame93

# x        y
12.3850    28.8789   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame94

# x        y
12.2962    28.8862   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame95

# x        y
12.2089    28.8934   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame96

# x        y
12.1231    28.9004   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame97

# x        y
12.0386    28.9074   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame98

# x        y
11.9556    28.9142   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame99

# x        y
11.8740    28.9209   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame100

# x        y
11.7937    28.9275   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame101

# x        y
11.7147    28.9340   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame102

# x        y
11.6371    28.9404   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame103

# x        y
11.5608    28.9467   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame104

# x        y
11.4857    28.9529   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame105

# x        y
11.4119    28.9590   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame106

# x        y
11.3393    28.9649   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame107

# x        y
11.2680    28.9708   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame108

# x        y
11.1978    28.9766   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame109

# x        y
11.1288    28.9823   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame110

# x        y
11.0609    28.9879   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame111

# x        y
10.9942    28.9934   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame112

# x        y
10.9286    28.9988   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame113

# x        y
10.8641    29.0041   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame114

# x        y
10.8006    29.0093   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame115

# x        y
10.7382    29.0144   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame116

# x        y
10.6769    29.0195   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame117

# x        y
10.6165    29.0244   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame118

# x        y
10.5572    29.0293   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame119

# x        y
10.4989    29.0341   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame120

# x        y
10.4415    29.0389   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame121

# x        y
10.3851    29.0435   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame122

# x        y
10.3297    29.0481   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame123

# x        y
10.2751    29.0526   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame124

# x        y
10.2215    29.0570   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame125

# x        y
10.1688    29.0613   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame126

# x        y
10.1169    29.0656   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame127

# x        y
10.0659    29.0698   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame128

# x        y
10.0158    29.0739   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame129

# x        y
9.9664     29.0780   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame130

# x        y
9.9180     29.0820   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame131

# x        y
9.8703     29.0859   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame132

# x        y
9.8234     29.0897   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame133

# x        y
9.7773     29.0935   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame134

# x        y
9.7320     29.0973   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame135

# x        y
9.6874     29.1009   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame136

# x        y
9.6435     29.1045   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame137

# x        y
9.6004     29.1081   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame138

# x        y
9.5581     29.1116   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame139

# x        y
9.5164     29.1150   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame140

# x        y
9.4754     29.1184   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame141

# x        y
9.4351     29.1217   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame142

# x        y
9.3955     29.1250   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame143

# x        y
9.3565     29.1282   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame144

# x        y
9.3182     29.1313   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame145

# x        y
9.2805     29.1344   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame146

# x        y
9.2434     29.1375   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame147

# x        y
9.2070     29.1405   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame148

# x        y
9.1712     29.1434   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame149

# x        y
9.1359     29.1463   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame150

# x        y
9.1013     29.1492   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame151

# x        y
9.0672     29.1520   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame152

# x        y
9.0337     29.1547   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame153

# x        y
9.0008     29.1575   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame154

# x        y
8.9684     29.1601   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame155

# x        y
8.9365     29.1627   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame156

# x        y
8.9052     29.1653   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame157

# x        y
8.8744     29.1679   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame158

# x        y
8.8441     29.1704   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame159

# x        y
8.8143     29.1728   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame160

# x        y
8.7851     29.1752   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame161

# x        y
8.7563     29.1776   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame162

# x        y
8.7280     29.1799   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame163

# x        y
8.7001     29.1822   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame164

# x        y
8.6727     29.1845   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame165

# x        y
8.6458     29.1867   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame166

# x        y
8.6193     29.1889   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame167

# x        y
8.5933     29.1910   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame168

# x        y
8.5677     29.1931   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame169

# x        y
8.5425     29.1952   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame170

# x        y
8.5178     29.1972   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame171

# x        y
8.4934     29.1992   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame172

# x        y
8.4695     29.2012   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame173

# x        y
8.4459     29.2031   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame174

# x        y
8.4228     29.2050   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame175

# x        y
8.4000     29.2069   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame176

# x        y
8.3777     29.2088   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame177

