# x        y
2.7106     11.2758   
16.5673    3.0284    
7.8819     11.9852   
9.6165     32.6870   
11.6136    36.1802   

# Frame26

# x        y
14.7570    30.0796   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.5347     33.0833   
11.6136    36.1802   

# Frame27

# x        y
15.2618    30.3381   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.4542     33.4730   
11.6136    36.1802   

# Frame28

# x        y
15.7583    30.5923   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.3751     33.8562   
11.6136    36.1802   

# Frame29

# x        y
16.2464    30.8423   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.2973     34.2330   
11.6136    36.1802   

# Frame30

# x        y
16.7265    31.0881   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.2208     34.6035   
11.6136    36.1802   

# Frame31

# x        y
17.1985    31.3298   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.1456     34.9678   
11.6136    36.1802   

# Frame32

# x        y
17.6627    31.5675   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
9.0716     35.3261   
11.6136    36.1802   

# Frame33

# x        y
18.1191    31.8012   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.9989     35.6784   
11.6136    36.1802   

# Frame34

# x        y
18.5680    32.0310   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.9274     36.0249   
11.6136    36.1802   

# Frame35

# x        y
18.9935    32.2552   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.8570     36.3655   
11.6136    36.1802   

# Frame36

# x        y
18.7765    32.2912   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.7879     36.7005   
11.6136    36.1802   

# Frame37

# x        y
18.5631    32.3266   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.7199     37.0299   
11.6136    36.1802   

# Frame38

# x        y
18.3533    32.3614   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.6530     37.3538   
11.6136    36.1802   

# Frame39

# x        y
18.1469    32.3956   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.5872     37.6724   
11.6136    36.1802   

# Frame40

# x        y
17.9441    32.4293   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.5226     37.9856   
11.6136    36.1802   

# Frame41

# x        y
17.7446    32.4624   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.4590     38.2936   
11.6136    36.1802   

# Frame42

# x        y
17.5484    32.4949   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.3965     38.5964   
11.6136    36.1802   

# Frame43

# x        y
17.3555    32.5269   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.3350     38.8942   
11.6136    36.1802   

# Frame44

# x        y
17.1658    32.5584   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.2898     38.9041   
11.6136    36.1802   

# Frame45

# x        y
16.9792    32.5893   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.2546     38.7601   
11.6136    36.1802   

# Frame46

# x        y
16.7958    32.6198   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.2199     38.6186   
11.6136    36.1802   

# Frame47

# x        y
16.6154    32.6497   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.1858     38.4793   
11.6136    36.1802   

# Frame48

# x        y
16.4381    32.6791   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.1523     38.3424   
11.6136    36.1802   

# Frame49

# x        y
16.2637    32.7080   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.1193     38.2078   
11.6136    36.1802   

# Frame50

# x        y
16.0922    32.7365   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.0869     38.0754   
11.6136    36.1802   

# Frame51

# x        y
15.9235    32.7645   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.0550     37.9453   
11.6136    36.1802   

# Frame52

# x        y
15.7577    32.7920   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
8.0237     37.8173   
11.6136    36.1802   

# Frame53

# x        y
15.5946    32.8190   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.9928     37.6914   
11.6136    36.1802   

# Frame54

# x        y
15.4343    32.8456   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.9625     37.5676   
11.6136    36.1802   

# Frame55

# x        y
15.2766    32.8718   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.9327     37.4459   
11.6136    36.1802   

# Frame56

# x        y
15.1216    32.8975   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.9034     37.3263   
11.6136    36.1802   

# Frame57

# x        y
14.9691    32.9228   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.8746     37.2086   
11.6136    36.1802   

# Frame58

# x        y
14.8192    32.9477   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.8463     37.0929   
11.6136    36.1802   

# Frame59

# x        y
14.6718    32.9721   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.8184     36.9791   
11.6136    36.1802   

# Frame60

# x        y
14.5268    32.9962   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.7910     36.8672   
11.6136    36.1802   

# Frame61

# x        y
14.3842    33.0198   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.7641     36.7571   
11.6136    36.1802   

# Frame62

# x        y
14.2441    33.0431   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.7376     36.6489   
11.6136    36.1802   

# Frame63

# x        y
14.1062    33.0659   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.7115     36.5425   
11.6136    36.1802   

# Frame64

# x        y
13.9707    33.0884   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.6859     36.4379   
11.6136    36.1802   

# Frame65

# x        y
13.8374    33.1105   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.6607     36.3350   
11.6136    36.1802   

# Frame66

# x        y
13.7063    33.1323   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.6359     36.2339   
11.6136    36.1802   

# Frame67

# x        y
13.5775    33.1537   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.6116     36.1344   
11.6136    36.1802   

# Frame68

# x        y
13.4507    33.1747   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.5876     36.0366   
11.6136    36.1802   

# Frame69

# x        y
13.3261    33.1954   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.5641     35.9404   
11.6136    36.1802   

# Frame70

# x        y
13.2036    33.2157   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.5409     35.8458   
11.6136    36.1802   

# Frame71

# x        y
13.0831    33.2357   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.5181     35.7528   
11.6136    36.1802   

# Frame72

# x        y
12.9646    33.2553   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.4957     35.6613   
11.6136    36.1802   

# Frame73

# x        y
12.8481    33.2747   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.4737     35.5714   
11.6136    36.1802   

# Frame74

# x        y
12.7335    33.2937   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.4521     35.4830   
11.6136    36.1802   

# Frame75

# x        y
12.6208    33.3124   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.4308     35.3960   
11.6136    36.1802   

# Frame76

# x        y
12.5100    33.3307   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.4098     35.3105   
11.6136    36.1802   

# Frame77

# x        y
12.4011    33.3488   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.3892     35.2264   
11.6136    36.1802   

# Frame78

# x        y
12.2940    33.3666   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.3690     35.1437   
11.6136    36.1802   

# Frame79

# x        y
12.1886    33.3840   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.3491     35.0624   
11.6136    36.1802   

# Frame80

# x        y
12.0851    33.4012   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.3295     34.9825   
11.6136    36.1802   

# Frame81

# x        y
11.9832    33.4181   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.3103     34.9038   
11.6136    36.1802   

# Frame82

# x        y
11.8831    33.4347   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.2913     34.8265   
11.6136    36.1802   

# Frame83

# x        y
11.7846    33.4511   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.2727     34.7505   
11.6136    36.1802   

# Frame84

# x        y
11.6877    33.4672   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.2544     34.6758   
11.6136    36.1802   

# Frame85

# x        y
11.5925    33.4829   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.2364     34.6023   
11.6136    36.1802   

# Frame86

# x        y
11.4988    33.4985   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.2187     34.5300   
11.6136    36.1802   

# Frame87

# x        y
11.4068    33.5138   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.2013     34.4589   
11.6136    36.1802   

# Frame88

# x        y
11.3162    33.5288   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.1842     34.3890   
11.6136    36.1802   

# Frame89

# x        y
11.2272    33.5436   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.1673     34.3203   
11.6136    36.1802   

# Frame90

# x        y
11.1396    33.5581   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.1508     34.2527   
11.6136    36.1802   

# Frame91

# x        y
11.0535    33.5724   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.1345     34.1862   
11.6136    36.1802   

# Frame92

# x        y
10.9688    33.5864   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.1185     34.1209   
11.6136    36.1802   

# Frame93

# x        y
10.8856    33.6002   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.1028     34.0566   
11.6136    36.1802   

# Frame94

# x        y
10.8037    33.6138   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.0873     33.9934   
11.6136    36.1802   

# Frame95

# x        y
10.7232    33.6272   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.0721     33.9313   
11.6136    36.1802   

# Frame96

# x        y
10.6441    33.6403   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.0571     33.8702   
11.6136    36.1802   

# Frame97

# x        y
10.5662    33.6532   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.0424     33.8101   
11.6136    36.1802   

# Frame98

# x        y
10.4897    33.6659   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.0280     33.7510   
11.6136    36.1802   

# Frame99

# x        y
10.4144    33.6784   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
7.0137     33.6929   
11.6136    36.1802   

# Frame100

# x        y
10.3404    33.6907   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9997     33.6358   
11.6136    36.1802   

# Frame101

# x        y
10.2676    33.7027   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9860     33.5796   
11.6136    36.1802   

# Frame102

# x        y
10.1961    33.7146   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9725     33.5244   
11.6136    36.1802   

# Frame103

# x        y
10.1257    33.7263   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9592     33.4701   
11.6136    36.1802   

# Frame104

# x        y
10.0565    33.7378   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9461     33.4167   
11.6136    36.1802   

# Frame105

# x        y
9.9884     33.7490   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9332     33.3641   
11.6136    36.1802   

# Frame106

# x        y
9.9215     33.7601   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9206     33.3125   
11.6136    36.1802   

# Frame107

# x        y
9.8557     33.7711   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.9081     33.2617   
11.6136    36.1802   

# Frame108

# x        y
9.7910     33.7818   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8959     33.2118   
11.6136    36.1802   

# Frame109

# x        y
9.7274     33.7923   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8839     33.1627   
11.6136    36.1802   

# Frame110

# x        y
9.6649     33.8027   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8721     33.1144   
11.6136    36.1802   

# Frame111

# x        y
9.6033     33.8129   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8604     33.0669   
11.6136    36.1802   

# Frame112

# x        y
9.5428     33.8230   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8490     33.0202   
11.6136    36.1802   

# Frame113

# x        y
9.4834     33.8328   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8378     32.9743   
11.6136    36.1802   

# Frame114

# x        y
9.4249     33.8425   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8267     32.9291   
11.6136    36.1802   

# Frame115

# x        y
9.3673     33.8521   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8158     32.8847   
11.6136    36.1802   

# Frame116

# x        y
9.3108     33.8615   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.8051     32.8411   
11.6136    36.1802   

# Frame117

# x        y
9.2552     33.8707   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7946     32.7981   
11.6136    36.1802   

# Frame118

# x        y
9.2005     33.8798   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7843     32.7559   
11.6136    36.1802   

# Frame119

# x        y
9.1467     33.8887   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7741     32.7144   
11.6136    36.1802   

# Frame120

# x        y
9.0938     33.8975   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7641     32.6736   
11.6136    36.1802   

# Frame121

# x        y
9.0418     33.9061   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7543     32.6335   
11.6136    36.1802   

# Frame122

# x        y
8.9907     33.9146   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7446     32.5940   
11.6136    36.1802   

# Frame123

# x        y
8.9404     33.9229   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7351     32.5552   
11.6136    36.1802   

# Frame124

# x        y
8.8909     33.9311   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7258     32.5170   
11.6136    36.1802   

# Frame125

# x        y
8.8423     33.9392   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7166     32.4795   
11.6136    36.1802   

# Frame126

# x        y
8.7945     33.9471   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.7076     32.4426   
11.6136    36.1802   

# Frame127

# x        y
8.7475     33.9549   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6987     32.4063   
11.6136    36.1802   

# Frame128

# x        y
8.7013     33.9626   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6899     32.3706   
11.6136    36.1802   

# Frame129

# x        y
8.6558     33.9701   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6813     32.3355   
11.6136    36.1802   

# Frame130

# x        y
8.6111     33.9775   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6729     32.3010   
11.6136    36.1802   

# Frame131

# x        y
8.5672     33.9848   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6646     32.2671   
11.6136    36.1802   

# Frame132

# x        y
8.5239     33.9920   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6564     32.2337   
11.6136    36.1802   

# Frame133

# x        y
8.4814     33.9990   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6484     32.2009   
11.6136    36.1802   

# Frame134

# x        y
8.4396     34.0060   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6405     32.1687   
11.6136    36.1802   

# Frame135

# x        y
8.3985     34.0128   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6327     32.1369   
11.6136    36.1802   

# Frame136

# x        y
8.3581     34.0195   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6251     32.1057   
11.6136    36.1802   

# Frame137

# x        y
8.3184     34.0261   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6176     32.0751   
11.6136    36.1802   

# Frame138

# x        y
8.2793     34.0326   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6102     32.0449   
11.6136    36.1802   

# Frame139

# x        y
8.2409     34.0389   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.6029     32.0152   
11.6136    36.1802   

# Frame140

# x        y
8.2031     34.0452   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5958     31.9861   
11.6136    36.1802   

# Frame141

# x        y
8.1659     34.0514   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5887     31.9574   
11.6136    36.1802   

# Frame142

# x        y
8.1294     34.0574   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5818     31.9292   
11.6136    36.1802   

# Frame143

# x        y
8.0935     34.0634   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5750     31.9015   
11.6136    36.1802   

# Frame144

# x        y
8.0581     34.0693   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5684     31.8742   
11.6136    36.1802   

# Frame145

# x        y
8.0234     34.0750   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5618     31.8474   
11.6136    36.1802   

# Frame146

# x        y
7.9892     34.0807   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5553     31.8210   
11.6136    36.1802   

# Frame147

# x        y
7.9556     34.0863   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5490     31.7951   
11.6136    36.1802   

# Frame148

# x        y
7.9226     34.0917   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5428     31.7696   
11.6136    36.1802   

# Frame149

# x        y
7.8901     34.0971   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5366     31.7445   
11.6136    36.1802   

# Frame150

# x        y
7.8582     34.1024   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5306     31.7199   
11.6136    36.1802   

# Frame151

# x        y
7.8268     34.1076   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5246     31.6956   
11.6136    36.1802   

# Frame152

# x        y
7.7959     34.1128   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5188     31.6718   
11.6136    36.1802   

# Frame153

# x        y
7.7655     34.1178   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5131     31.6483   
11.6136    36.1802   

# Frame154

# x        y
7.7357     34.1228   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5074     31.6253   
11.6136    36.1802   

# Frame155

# x        y
7.7063     34.1276   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.5019     31.6026   
11.6136    36.1802   

# Frame156

# x        y
7.6774     34.1324   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4964     31.5803   
11.6136    36.1802   

# Frame157

# x        y
7.6490     34.1371   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4910     31.5584   
11.6136    36.1802   

# Frame158

# x        y
7.6211     34.1418   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4858     31.5369   
11.6136    36.1802   

# Frame159

# x        y
7.5936     34.1463   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4806     31.5157   
11.6136    36.1802   

# Frame160

# x        y
7.5666     34.1508   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4755     31.4948   
11.6136    36.1802   

# Frame161

# x        y
7.5401     34.1552   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4705     31.4743   
11.6136    36.1802   

# Frame162

# x        y
7.5140     34.1595   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4655     31.4542   
11.6136    36.1802   

# Frame163

# x        y
7.4883     34.1638   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4607     31.4344   
11.6136    36.1802   

# Frame164

# x        y
7.4631     34.1680   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4559     31.4149   
11.6136    36.1802   

# Frame165

# x        y
7.4383     34.1721   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4512     31.3957   
11.6136    36.1802   

# Frame166

# x        y
7.4138     34.1761   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4466     31.3769   
11.6136    36.1802   

# Frame167

# x        y
7.3898     34.1801   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4421     31.3584   
11.6136    36.1802   

# Frame168

# x        y
7.3662     34.1840   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4376     31.3401   
11.6136    36.1802   

# Frame169

# x        y
7.3430     34.1879   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4332     31.3222   
11.6136    36.1802   

# Frame170

# x        y
7.3202     34.1917   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4289     31.3046   
11.6136    36.1802   

# Frame171

# x        y
7.2978     34.1954   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4247     31.2873   
11.6136    36.1802   

# Frame172

# x        y
7.2757     34.1991   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4205     31.2703   
11.6136    36.1802   

# Frame173

# x        y
7.2540     34.2027   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4164     31.2535   
11.6136    36.1802   

# Frame174

# x        y
7.2327     34.2062   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4123     31.2370   
11.6136    36.1802   

# Frame175

# x        y
7.2117     34.2097   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4084     31.2208   
11.6136    36.1802   

# Frame176

# x        y
7.1910     34.2131   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4045     31.2049   
11.6136    36.1802   

# Frame177

