# x        y
8.9997     16.3730   
4.9777     32.8635   
9.6702     34.1342   

# Frame16

# x        y
2.4712     37.9243   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame17

# x        y
2.9629     37.4480   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame18

# x        y
3.4464     36.9797   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame19

# x        y
3.9219     36.5192   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame20

# x        y
4.3894     36.0664   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame21

# x        y
4.8491     35.6212   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame22

# x        y
5.3012     35.1833   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame23

# x        y
5.7458     34.7528   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
4.9777     32.8635   
9.6702     34.1342   

# Frame24

# x        y
6.1257     34.4769   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.0349     32.7160   
9.6702     34.1342   

# Frame25

# x        y
6.4764     34.2520   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.1140     32.5246   
9.6702     34.1342   

# Frame26

# x        y
6.8213     34.0308   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.1918     32.3364   
9.6702     34.1342   

# Frame27

# x        y
7.1605     33.8133   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.2683     32.1514   
9.6702     34.1342   

# Frame28

# x        y
7.4940     33.5994   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.3435     31.9694   
9.6702     34.1342   

# Frame29

# x        y
7.8219     33.3891   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.4175     31.7905   
9.6702     34.1342   

# Frame30

# x        y
7.9732     33.1619   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.4902     31.6145   
9.8413     34.1545   

# Frame31

# x        y
8.1221     32.9385   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.5617     31.4415   
10.0095    34.1746   

# Frame32

# x        y
8.2684     32.7188   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.6320     31.2714   
10.1750    34.1943   

# Frame33

# x        y
8.4123     32.5028   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.7012     31.1041   
10.3377    34.2136   

# Frame34

# x        y
8.5539     32.2904   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.7692     30.9396   
10.4976    34.2327   

# Frame35

# x        y
8.6930     32.0815   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.8361     30.7778   
10.6549    34.2514   

# Frame36

# x        y
8.8299     31.8761   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.9018     30.6187   
10.8096    34.2698   

# Frame37

# x        y
8.9644     31.6742   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
5.9665     30.4623   
10.9618    34.2879   

# Frame38

# x        y
9.0967     31.4756   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.0301     30.3085   
11.1113    34.3057   

# Frame39

# x        y
9.2268     31.2803   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.0926     30.1572   
11.2584    34.3232   

# Frame40

# x        y
9.3548     31.0882   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.1541     30.0085   
11.4031    34.3404   

# Frame41

# x        y
9.4806     30.8994   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.2145     29.8623   
11.5453    34.3574   

# Frame42

# x        y
9.6043     30.7137   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.2740     29.7184   
11.6851    34.3740   

# Frame43

# x        y
9.7260     30.5311   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.3325     29.5770   
11.8227    34.3904   

# Frame44

# x        y
9.8456     30.3516   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.3899     29.4380   
11.9579    34.4065   

# Frame45

# x        y
9.9632     30.1750   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.4465     29.3012   
12.0909    34.4223   

# Frame46

# x        y
10.0789    30.0014   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.5021     29.1668   
12.2216    34.4379   

# Frame47

# x        y
10.1926    29.8307   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.5567     29.0345   
12.3502    34.4532   

# Frame48

# x        y
10.3045    29.6628   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.6105     28.9045   
12.4766    34.4682   

# Frame49

# x        y
10.4144    29.4977   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.6633     28.7767   
12.6010    34.4830   

# Frame50

# x        y
10.5226    29.3354   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.7153     28.6510   
12.7232    34.4976   

# Frame51

# x        y
10.6289    29.1758   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.7664     28.5273   
12.8435    34.5119   

# Frame52

# x        y
10.7335    29.0188   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.8166     28.4058   
12.9617    34.5260   

# Frame53

# x        y
10.8363    28.8645   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.8661     28.2862   
13.0779    34.5398   

# Frame54

# x        y
10.9375    28.7127   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.9146     28.1687   
13.1922    34.5534   

# Frame55

# x        y
11.0369    28.5635   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
6.9624     28.0531   
13.3046    34.5668   

# Frame56

# x        y
11.1347    28.4167   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.0094     27.9394   
13.4152    34.5800   

# Frame57

# x        y
11.2308    28.2724   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.0556     27.8277   
13.5239    34.5929   

# Frame58

# x        y
11.3254    28.1305   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.1010     27.7178   
13.6307    34.6056   

# Frame59

# x        y
11.4183    27.9910   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.1457     27.6097   
13.7358    34.6181   

# Frame60

# x        y
11.5097    27.8538   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.1897     27.5034   
13.8392    34.6304   

# Frame61

# x        y
11.5996    27.7188   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.2328     27.3989   
13.9408    34.6425   

# Frame62

# x        y
11.6880    27.5862   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.2753     27.2962   
14.0407    34.6544   

# Frame63

# x        y
11.7749    27.4557   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.3171     27.1951   
14.1390    34.6661   

# Frame64

# x        y
11.8604    27.3274   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.3582     27.0958   
14.2356    34.6776   

# Frame65

# x        y
11.9445    27.2012   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.3986     26.9981   
14.3306    34.6889   

# Frame66

# x        y
12.0271    27.0772   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.4383     26.9020   
14.4241    34.7000   

# Frame67

# x        y
12.1084    26.9552   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.4773     26.8075   
14.5159    34.7110   

# Frame68

# x        y
12.1883    26.8353   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.5157     26.7146   
14.6063    34.7217   

# Frame69

# x        y
12.2669    26.7173   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.5535     26.6233   
14.6951    34.7323   

# Frame70

# x        y
12.3442    26.6013   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.5906     26.5334   
14.7825    34.7427   

# Frame71

# x        y
12.4201    26.4873   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.6271     26.4451   
14.8684    34.7529   

# Frame72

# x        y
12.4949    26.3751   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.6631     26.3582   
14.9528    34.7630   

# Frame73

# x        y
12.5683    26.2648   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.6984     26.2728   
15.0359    34.7729   

# Frame74

# x        y
12.6406    26.1564   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.7331     26.1888   
15.1176    34.7826   

# Frame75

# x        y
12.7116    26.0498   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.7672     26.1063   
15.1979    34.7922   

# Frame76

# x        y
12.7815    25.9449   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.8008     26.0250   
15.2769    34.8016   

# Frame77

# x        y
12.8502    25.8418   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.8338     25.9452   
15.3545    34.8108   

# Frame78

# x        y
12.9177    25.7404   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.8663     25.8667   
15.4309    34.8199   

# Frame79

# x        y
12.9842    25.6407   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.8982     25.7894   
15.5060    34.8288   

# Frame80

# x        y
13.0495    25.5427   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.9296     25.7135   
15.5798    34.8376   

# Frame81

# x        y
13.1137    25.4462   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.9604     25.6388   
15.6524    34.8463   

# Frame82

# x        y
13.1769    25.3514   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
7.9908     25.5654   
15.7238    34.8548   

# Frame83

# x        y
13.2390    25.2582   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.0206     25.4932   
15.7941    34.8631   

# Frame84

# x        y
13.3001    25.1666   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.0500     25.4222   
15.8631    34.8713   

# Frame85

# x        y
13.3601    25.0764   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.0789     25.3524   
15.9310    34.8794   

# Frame86

# x        y
13.4192    24.9878   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.1072     25.2838   
15.9977    34.8874   

# Frame87

# x        y
13.4772    24.9006   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.1351     25.2163   
16.0634    34.8952   

# Frame88

# x        y
13.5343    24.8149   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.1626     25.1499   
16.1279    34.9029   

# Frame89

# x        y
13.5905    24.7306   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.1896     25.0846   
16.1914    34.9104   

# Frame90

# x        y
13.6457    24.6478   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.2161     25.0204   
16.2538    34.9178   

# Frame91

# x        y
13.7000    24.5663   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.2422     24.9573   
16.3152    34.9251   

# Frame92

# x        y
13.7534    24.4861   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.2678     24.8952   
16.3756    34.9323   

# Frame93

# x        y
13.8059    24.4073   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.2931     24.8342   
16.4349    34.9394   

# Frame94

# x        y
13.8575    24.3298   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.3179     24.7742   
16.4933    34.9463   

# Frame95

# x        y
13.9083    24.2537   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.3423     24.7152   
16.5507    34.9532   

# Frame96

# x        y
13.9582    24.1787   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.3663     24.6572   
16.6071    34.9599   

# Frame97

# x        y
14.0073    24.1051   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.3898     24.6001   
16.6626    34.9665   

# Frame98

# x        y
14.0555    24.0326   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.4130     24.5440   
16.7172    34.9730   

# Frame99

# x        y
14.1030    23.9614   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.4359     24.4888   
16.7708    34.9794   

# Frame100

# x        y
14.1497    23.8913   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.4583     24.4346   
16.8236    34.9857   

# Frame101

# x        y
14.1956    23.8224   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.4803     24.3812   
16.8755    34.9918   

# Frame102

# x        y
14.2407    23.7547   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.5020     24.3287   
16.9265    34.9979   

# Frame103

# x        y
14.2851    23.6881   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.5233     24.2772   
16.9766    35.0039   

# Frame104

# x        y
14.3287    23.6226   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.5443     24.2264   
17.0260    35.0098   

# Frame105

# x        y
14.3716    23.5582   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.5649     24.1765   
17.0745    35.0155   

# Frame106

# x        y
14.4138    23.4948   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.5852     24.1275   
17.1222    35.0212   

# Frame107

# x        y
14.4553    23.4326   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.6052     24.0793   
17.1691    35.0268   

# Frame108

# x        y
14.4961    23.3713   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.6248     24.0318   
17.2152    35.0323   

# Frame109

# x        y
14.5362    23.3111   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.6440     23.9852   
17.2606    35.0377   

# Frame110

# x        y
14.5757    23.2519   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.6630     23.9393   
17.3052    35.0430   

# Frame111

# x        y
14.6145    23.1937   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.6816     23.8942   
17.3490    35.0482   

# Frame112

# x        y
14.6526    23.1364   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.7000     23.8499   
17.3921    35.0533   

# Frame113

# x        y
14.6901    23.0801   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.7180     23.8063   
17.4345    35.0584   

# Frame114

# x        y
14.7270    23.0247   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.7357     23.7634   
17.4762    35.0634   

# Frame115

# x        y
14.7633    22.9703   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.7532     23.7212   
17.5173    35.0682   

# Frame116

# x        y
14.7990    22.9168   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.7703     23.6798   
17.5576    35.0730   

# Frame117

# x        y
14.8340    22.8641   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.7871     23.6390   
17.5972    35.0778   

# Frame118

# x        y
14.8685    22.8124   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8037     23.5989   
17.6362    35.0824   

# Frame119

# x        y
14.9024    22.7615   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8200     23.5595   
17.6745    35.0870   

# Frame120

# x        y
14.9358    22.7114   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8360     23.5207   
17.7122    35.0914   

# Frame121

# x        y
14.9686    22.6622   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8518     23.4826   
17.7493    35.0959   

# Frame122

# x        y
15.0008    22.6138   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8673     23.4451   
17.7858    35.1002   

# Frame123

# x        y
15.0325    22.5662   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8825     23.4083   
17.8216    35.1045   

# Frame124

# x        y
15.0637    22.5194   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.8975     23.3720   
17.8569    35.1087   

# Frame125

# x        y
15.0944    22.4734   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9123     23.3364   
17.8915    35.1128   

# Frame126

# x        y
15.1245    22.4281   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9267     23.3013   
17.9256    35.1168   

# Frame127

# x        y
15.1542    22.3836   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9410     23.2669   
17.9591    35.1208   

# Frame128

# x        y
15.1833    22.3399   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9550     23.2330   
17.9921    35.1248   

# Frame129

# x        y
15.2120    22.2968   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9688     23.1996   
18.0245    35.1286   

# Frame130

# x        y
15.2402    22.2545   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9823     23.1669   
18.0564    35.1324   

# Frame131

# x        y
15.2679    22.2129   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
8.9956     23.1347   
18.0877    35.1361   

# Frame132

# x        y
15.2952    22.1720   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0087     23.1030   
18.1185    35.1398   

# Frame133

# x        y
15.3220    22.1318   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0216     23.0718   
18.1488    35.1434   

# Frame134

# x        y
15.3483    22.0922   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0343     23.0412   
18.1786    35.1470   

# Frame135

# x        y
15.3742    22.0533   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0467     23.0110   
18.2079    35.1505   

# Frame136

# x        y
15.3997    22.0151   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0590     22.9814   
18.2367    35.1539   

# Frame137

# x        y
15.4248    21.9774   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0710     22.9523   
18.2650    35.1573   

# Frame138

# x        y
15.4494    21.9405   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0829     22.9236   
18.2929    35.1606   

# Frame139

# x        y
15.4737    21.9041   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.0945     22.8955   
18.3203    35.1638   

# Frame140

# x        y
15.4975    21.8683   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1060     22.8678   
18.3472    35.1670   

# Frame141

# x        y
15.5209    21.8332   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1172     22.8405   
18.3737    35.1702   

# Frame142

# x        y
15.5440    21.7986   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1283     22.8137   
18.3998    35.1733   

# Frame143

# x        y
15.5666    21.7646   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1392     22.7874   
18.4254    35.1763   

# Frame144

# x        y
15.5889    21.7311   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1499     22.7615   
18.4506    35.1793   

# Frame145

# x        y
15.6108    21.6982   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1604     22.7360   
18.4753    35.1823   

# Frame146

# x        y
15.6323    21.6659   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1708     22.7110   
18.4997    35.1852   

# Frame147

# x        y
15.6535    21.6341   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1809     22.6864   
18.5236    35.1880   

# Frame148

# x        y
15.6744    21.6028   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.1910     22.6622   
18.5472    35.1908   

# Frame149

# x        y
15.6948    21.5721   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2008     22.6384   
18.5703    35.1936   

# Frame150

# x        y
15.7150    21.5419   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2105     22.6149   
18.5931    35.1963   

# Frame151

# x        y
15.7348    21.5121   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2200     22.5919   
18.6155    35.1990   

# Frame152

# x        y
15.7543    21.4829   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2294     22.5693   
18.6375    35.2016   

# Frame153

# x        y
15.7734    21.4542   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2386     22.5470   
18.6592    35.2042   

# Frame154

# x        y
15.7922    21.4259   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2476     22.5251   
18.6804    35.2067   

# Frame155

# x        y
15.8108    21.3981   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2565     22.5036   
18.7014    35.2092   

# Frame156

# x        y
15.8290    21.3708   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2653     22.4824   
18.7220    35.2117   

# Frame157

# x        y
15.8469    21.3439   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2739     22.4616   
18.7422    35.2141   

# Frame158

# x        y
15.8645    21.3175   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2823     22.4411   
18.7621    35.2164   

# Frame159

# x        y
15.8818    21.2915   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2906     22.4210   
18.7817    35.2188   

# Frame160

# x        y
15.8988    21.2659   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.2988     22.4012   
18.8009    35.2211   

# Frame161

# x        y
15.9156    21.2408   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3069     22.3818   
18.8199    35.2233   

# Frame162

# x        y
15.9320    21.2161   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3148     22.3626   
18.8385    35.2255   

# Frame163

# x        y
15.9482    21.1918   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3226     22.3438   
18.8568    35.2277   

# Frame164

# x        y
15.9641    21.1679   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3302     22.3253   
18.8748    35.2298   

# Frame165

# x        y
15.9798    21.1444   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3377     22.3071   
18.8925    35.2320   

# Frame166

# x        y
15.9952    21.1213   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3451     22.2892   
18.9099    35.2340   

# Frame167

# x        y
16.0103    21.0986   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3524     22.2716   
18.9270    35.2361   

# Frame168

# x        y
16.0252    21.0762   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3596     22.2543   
18.9438    35.2381   

# Frame169

# x        y
16.0398    21.0543   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3666     22.2373   
18.9603    35.2400   

# Frame170

# x        y
16.0542    21.0327   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3735     22.2206   
18.9766    35.2420   

# Frame171

# x        y
16.0684    21.0114   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3803     22.2041   
18.9926    35.2439   

# Frame172

# x        y
16.0823    20.9905   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3870     22.1879   
18.9926    35.2449   

# Frame173

# x        y
16.0960    20.9700   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.3936     22.1720   
18.9926    35.2459   

# Frame174

# x        y
16.1094    20.9498   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4000     22.1564   
18.9926    35.2468   

# Frame175

# x        y
16.1227    20.9299   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4064     22.1410   
18.9926    35.2478   

# Frame176

# x        y
16.1357    20.9104   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4126     22.1259   
18.9926    35.2487   

# Frame177

