# x        y
12.5394    19.6340   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.0950     15.6615   

# Frame61

# x        y
5.7572     20.6571   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.1160     15.5885   

# Frame62

# x        y
5.7801     20.7160   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.1366     15.5167   

# Frame63

# x        y
5.8026     20.7738   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.1569     15.4460   

# Frame64

# x        y
5.8247     20.8307   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.1768     15.3766   

# Frame65

# x        y
5.8465     20.8866   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.1964     15.3083   

# Frame66

# x        y
5.8679     20.9416   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.2157     15.2411   

# Frame67

# x        y
5.8889     20.9957   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.2347     15.1751   

# Frame68

# x        y
5.9096     21.0489   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.2533     15.1101   

# Frame69

# x        y
5.9299     21.1012   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.2716     15.0463   

# Frame70

# x        y
5.9499     21.1527   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.2896     14.9835   

# Frame71

# x        y
5.9696     21.2032   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.3074     14.9218   

# Frame72

# x        y
5.9889     21.2530   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.3248     14.8610   

# Frame73

# x        y
6.0079     21.3019   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.3419     14.8013   

# Frame74

# x        y
6.0266     21.3500   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.3588     14.7426   

# Frame75

# x        y
6.0450     21.3972   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.3754     14.6849   

# Frame76

# x        y
6.0631     21.4437   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.3917     14.6281   

# Frame77

# x        y
6.0809     21.4895   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4077     14.5723   

# Frame78

# x        y
6.0984     21.5344   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4234     14.5174   

# Frame79

# x        y
6.1155     21.5786   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4389     14.4634   

# Frame80

# x        y
6.1324     21.6221   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4542     14.4104   

# Frame81

# x        y
6.1491     21.6649   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4691     14.3582   

# Frame82

# x        y
6.1654     21.7069   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4839     14.3069   

# Frame83

# x        y
6.1815     21.7482   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.4984     14.2564   

# Frame84

# x        y
6.1973     21.7889   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5126     14.2068   

# Frame85

# x        y
6.2128     21.8289   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5266     14.1580   

# Frame86

# x        y
6.2281     21.8682   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5404     14.1100   

# Frame87

# x        y
6.2431     21.9068   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5539     14.0628   

# Frame88

# x        y
6.2579     21.9448   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5672     14.0164   

# Frame89

# x        y
6.2724     21.9822   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5803     13.9708   

# Frame90

# x        y
6.2867     22.0189   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.5932     13.9259   

# Frame91

# x        y
6.3008     22.0551   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6059     13.8818   

# Frame92

# x        y
6.3146     22.0906   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6183     13.8384   

# Frame93

# x        y
6.3282     22.1256   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6306     13.7957   

# Frame94

# x        y
6.3415     22.1599   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6426     13.7538   

# Frame95

# x        y
6.3547     22.1937   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6545     13.7125   

# Frame96

# x        y
6.3676     22.2269   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6661     13.6720   

# Frame97

# x        y
6.3803     22.2596   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6776     13.6321   

# Frame98

# x        y
6.3928     22.2917   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6888     13.5929   

# Frame99

# x        y
6.4051     22.3233   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.6999     13.5543   

# Frame100

# x        y
6.4172     22.3544   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7108     13.5164   

# Frame101

# x        y
6.4290     22.3849   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7215     13.4791   

# Frame102

# x        y
6.4407     22.4150   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7320     13.4424   

# Frame103

# x        y
6.4522     22.4445   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7424     13.4064   

# Frame104

# x        y
6.4635     22.4735   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7525     13.3709   

# Frame105

# x        y
6.4746     22.5021   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7625     13.3360   

# Frame106

# x        y
6.4855     22.5302   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7724     13.3017   

# Frame107

# x        y
6.4962     22.5578   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7821     13.2680   

# Frame108

# x        y
6.5068     22.5850   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.7916     13.2349   

# Frame109

# x        y
6.5172     22.6117   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8009     13.2023   

# Frame110

# x        y
6.5274     22.6379   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8101     13.1702   

# Frame111

# x        y
6.5374     22.6637   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8192     13.1387   

# Frame112

# x        y
6.5473     22.6891   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8281     13.1077   

# Frame113

# x        y
6.5570     22.7141   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8368     13.0772   

# Frame114

# x        y
6.5666     22.7386   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8454     13.0472   

# Frame115

# x        y
6.5759     22.7628   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8539     13.0178   

# Frame116

# x        y
6.5852     22.7865   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8622     12.9888   

# Frame117

# x        y
6.5943     22.8099   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8704     12.9603   

# Frame118

# x        y
6.6032     22.8328   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8784     12.9323   

# Frame119

# x        y
6.6120     22.8554   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8863     12.9047   

# Frame120

# x        y
6.6206     22.8776   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.8941     12.8776   

# Frame121

# x        y
6.6291     22.8994   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9018     12.8510   

# Frame122

# x        y
6.6374     22.9209   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9093     12.8248   

# Frame123

# x        y
6.6456     22.9420   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9167     12.7990   

# Frame124

# x        y
6.6537     22.9627   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9240     12.7737   

# Frame125

# x        y
6.6616     22.9831   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9311     12.7487   

# Frame126

# x        y
6.6694     23.0032   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9381     12.7242   

# Frame127

# x        y
6.6771     23.0229   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9451     12.7002   

# Frame128

# x        y
6.6846     23.0423   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9519     12.6765   

# Frame129

# x        y
6.6921     23.0614   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9585     12.6532   

# Frame130

# x        y
6.6994     23.0802   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9651     12.6303   

# Frame131

# x        y
6.7065     23.0986   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9716     12.6077   

# Frame132

# x        y
6.7136     23.1168   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9779     12.5856   

# Frame133

# x        y
6.7205     23.1346   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9842     12.5638   

# Frame134

# x        y
6.7273     23.1522   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9903     12.5424   

# Frame135

# x        y
6.7340     23.1694   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
4.9964     12.5213   

# Frame136

# x        y
6.7406     23.1864   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0023     12.5006   

# Frame137

# x        y
6.7471     23.2031   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0082     12.4803   

# Frame138

# x        y
6.7535     23.2195   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0139     12.4602   

# Frame139

# x        y
6.7598     23.2356   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0196     12.4406   

# Frame140

# x        y
6.7659     23.2514   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0251     12.4212   

# Frame141

# x        y
6.7720     23.2670   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0306     12.4022   

# Frame142

# x        y
6.7780     23.2824   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0360     12.3834   

# Frame143

# x        y
6.7838     23.2975   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0413     12.3650   

# Frame144

# x        y
6.7896     23.3123   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0465     12.3469   

# Frame145

# x        y
6.7953     23.3269   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0516     12.3291   

# Frame146

# x        y
6.8008     23.3412   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0566     12.3116   

# Frame147

# x        y
6.8063     23.3553   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0615     12.2944   

# Frame148

# x        y
6.8117     23.3692   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0664     12.2775   

# Frame149

# x        y
6.8170     23.3828   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0712     12.2608   

# Frame150

# x        y
6.8222     23.3962   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0759     12.2445   

# Frame151

# x        y
6.8273     23.4094   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0805     12.2284   

# Frame152

# x        y
6.8324     23.4223   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0850     12.2125   

# Frame153

# x        y
6.8373     23.4351   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0895     12.1970   

# Frame154

# x        y
6.8422     23.4476   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0939     12.1817   

# Frame155

# x        y
6.8470     23.4600   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.0982     12.1666   

# Frame156

# x        y
6.8517     23.4721   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1025     12.1518   

# Frame157

# x        y
6.8564     23.4840   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1066     12.1373   

# Frame158

# x        y
6.8609     23.4957   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1107     12.1230   

# Frame159

# x        y
6.8654     23.5072   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1148     12.1089   

# Frame160

# x        y
6.8698     23.5186   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1187     12.0951   

# Frame161

# x        y
6.8741     23.5297   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1227     12.0815   

# Frame162

# x        y
6.8784     23.5407   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1265     12.0681   

# Frame163

# x        y
6.8826     23.5514   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1303     12.0549   

# Frame164

# x        y
6.8867     23.5620   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1340     12.0420   

# Frame165

# x        y
6.8907     23.5725   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1376     12.0293   

# Frame166

# x        y
6.8947     23.5827   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1412     12.0168   

# Frame167

# x        y
6.8986     23.5928   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1448     12.0045   

# Frame168

# x        y
6.9025     23.6027   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1482     11.9924   

# Frame169

# x        y
6.9063     23.6124   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1516     11.9805   

# Frame170

# x        y
6.9100     23.6220   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1550     11.9688   

# Frame171

# x        y
6.9137     23.6314   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1583     11.9573   

# Frame172

# x        y
6.9173     23.6407   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1615     11.9460   

# Frame173

# x        y
6.9208     23.6498   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1647     11.9349   

# Frame174

# x        y
6.9243     23.6587   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1679     11.9239   

# Frame175

# x        y
6.9277     23.6675   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1710     11.9132   

# Frame176

# x        y
6.9311     23.6762   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1740     11.9026   

# Frame177

