# x        y
16.3338    38.9802   
1.2649     28.1066   
8.8452     34.4402   

# Frame38

# x        y
3.9629     29.7824   
2.0886     20.0928   
16.0484    20.8347   
6.0843     18.8623   
1.2649     28.1066   
8.8452     34.4402   

# Frame39

# x        y
3.6549     29.6847   
2.0886     20.0928   
16.0586    20.5534   
6.0843     18.8623   
1.2649     28.1066   
8.8452     34.4402   

# Frame40

# x        y
3.3520     29.5885   
2.0886     20.0928   
16.0686    20.2769   
6.0843     18.8623   
1.2649     28.1066   
8.8452     34.4402   

# Frame41

# x        y
3.0541     29.4940   
2.0886     20.0928   
16.0785    20.0049   
6.0843     18.8623   
1.2649     28.1066   
8.8452     34.4402   

# Frame42

# x        y
2.7685     29.4076   
2.0886     20.0928   
16.0882    19.7375   
6.0843     18.8623   
1.2577     28.1000   
8.8452     34.4402   

# Frame43

# x        y
2.6321     29.4594   
2.0886     20.0928   
16.0977    19.4745   
6.0843     18.8623   
1.1061     27.9568   
8.8452     34.4402   

# Frame44

# x        y
2.4980     29.5103   
2.0886     20.0928   
16.1071    19.2160   
6.0843     18.8623   
1.0239     27.8265   
8.8452     34.4402   

# Frame45

# x        y
2.3661     29.5604   
2.0886     20.0928   
16.1163    18.9617   
6.0843     18.8623   
1.0972     27.7286   
8.8452     34.4402   

# Frame46

# x        y
2.2364     29.6096   
2.0886     20.0928   
16.1254    18.7117   
6.0843     18.8623   
1.1692     27.6322   
8.8452     34.4402   

# Frame47

# x        y
2.1089     29.6581   
2.0886     20.0928   
16.1343    18.4658   
6.0843     18.8623   
1.2401     27.5375   
8.8452     34.4402   

# Frame48

# x        y
1.9835     29.7057   
2.0886     20.0928   
16.1431    18.2240   
6.0843     18.8623   
1.3098     27.4443   
8.8452     34.4402   

# Frame49

# x        y
1.8602     29.7525   
2.0886     20.0928   
16.1517    17.9863   
6.0843     18.8623   
1.3784     27.3527   
8.8452     34.4402   

# Frame50

# x        y
1.7390     29.7985   
2.0886     20.0928   
16.1602    17.7525   
6.0843     18.8623   
1.4458     27.2627   
8.8452     34.4402   

# Frame51

# x        y
1.6197     29.8438   
2.0886     20.0928   
16.1685    17.5226   
6.0843     18.8623   
1.5120     27.1741   
8.8452     34.4402   

# Frame52

# x        y
1.5025     29.8883   
2.0886     20.0928   
16.1767    17.2966   
6.0843     18.8623   
1.5772     27.0870   
8.8452     34.4402   

# Frame53

# x        y
1.3872     29.9321   
2.0886     20.0928   
16.1848    17.0743   
6.0843     18.8623   
1.6413     27.0013   
8.8452     34.4402   

# Frame54

# x        y
1.2738     29.9751   
2.0886     20.0928   
16.1927    16.8557   
6.0843     18.8623   
1.7043     26.9171   
8.8452     34.4402   

# Frame55

# x        y
1.1624     30.0175   
2.0886     20.0928   
16.2005    16.6408   
6.0843     18.8623   
1.7663     26.8343   
8.8452     34.4402   

# Frame56

# x        y
1.0527     30.0591   
2.0886     20.0928   
16.2082    16.4295   
6.0843     18.8623   
1.8272     26.7529   
8.8452     34.4402   

# Frame57

# x        y
1.0299     30.1085   
2.0886     20.0928   
16.2157    16.2216   
6.0843     18.8623   
1.8871     26.6728   
8.8452     34.4402   

# Frame58

# x        y
1.0829     30.1668   
2.0886     20.0928   
16.2232    16.0173   
6.0843     18.8623   
1.9460     26.5940   
8.8452     34.4402   

# Frame59

# x        y
1.1350     30.2240   
2.0886     20.0928   
16.2305    15.8163   
6.0843     18.8623   
2.0040     26.5166   
8.8452     34.4402   

# Frame60

# x        y
1.1862     30.2803   
2.0886     20.0928   
16.2376    15.6187   
6.0843     18.8623   
2.0609     26.4405   
8.8452     34.4402   

# Frame61

# x        y
1.2366     30.3357   
2.0886     20.0928   
16.2447    15.4244   
6.0843     18.8623   
2.1169     26.3656   
8.8452     34.4402   

# Frame62

# x        y
1.2862     30.3901   
2.0886     20.0928   
16.2516    15.2333   
6.0843     18.8623   
2.1720     26.2920   
8.8452     34.4402   

# Frame63

# x        y
1.3349     30.4437   
2.0886     20.0928   
16.2584    15.0454   
6.0843     18.8623   
2.2262     26.2196   
8.8452     34.4402   

# Frame64

# x        y
1.3828     30.4963   
2.0886     20.0928   
16.2651    14.8607   
6.0843     18.8623   
2.2795     26.1484   
8.8452     34.4402   

# Frame65

# x        y
1.4299     30.5481   
2.0886     20.0928   
16.2717    14.6790   
6.0843     18.8623   
2.3318     26.0784   
8.8452     34.4402   

# Frame66

# x        y
1.4763     30.5990   
2.0886     20.0928   
16.2782    14.5003   
6.0843     18.8623   
2.3833     26.0095   
8.8452     34.4402   

# Frame67

# x        y
1.5218     30.6491   
2.0886     20.0928   
16.2846    14.3247   
6.0843     18.8623   
2.4340     25.9418   
8.8452     34.4402   

# Frame68

# x        y
1.5666     30.6983   
2.0886     20.0928   
16.2908    14.1519   
6.0843     18.8623   
2.4838     25.8753   
8.8452     34.4402   

# Frame69

# x        y
1.6107     30.7467   
2.0886     20.0928   
16.2970    13.9821   
6.0843     18.8623   
2.5328     25.8098   
8.8452     34.4402   

# Frame70

# x        y
1.6540     30.7943   
2.0886     20.0928   
16.3031    13.8150   
6.0843     18.8623   
2.5809     25.7455   
8.8452     34.4402   

# Frame71

# x        y
1.6966     30.8411   
2.0886     20.0928   
16.3090    13.6508   
6.0843     18.8623   
2.6283     25.6822   
8.8452     34.4402   

# Frame72

# x        y
1.7385     30.8871   
2.0886     20.0928   
16.3149    13.4893   
6.0843     18.8623   
2.6748     25.6199   
8.8452     34.4402   

# Frame73

# x        y
1.7797     30.9324   
2.0886     20.0928   
16.3206    13.3304   
6.0843     18.8623   
2.7206     25.5587   
8.8452     34.4402   

# Frame74

# x        y
1.8202     30.9769   
2.0886     20.0928   
16.3263    13.1743   
6.0843     18.8623   
2.7656     25.4986   
8.8452     34.4402   

# Frame75

# x        y
1.8600     31.0206   
2.0886     20.0928   
16.3319    13.0207   
6.0843     18.8623   
2.8099     25.4394   
8.8452     34.4402   

# Frame76

# x        y
1.8991     31.0637   
2.0886     20.0928   
16.3374    12.8697   
6.0843     18.8623   
2.8535     25.3812   
8.8452     34.4402   

# Frame77

# x        y
1.9377     31.1060   
2.0886     20.0928   
16.3428    12.7212   
6.0843     18.8623   
2.8963     25.3240   
8.8452     34.4402   

# Frame78

# x        y
1.9755     31.1476   
2.0886     20.0928   
16.3480    12.5752   
6.0843     18.8623   
2.9384     25.2677   
8.8452     34.4402   

# Frame79

# x        y
2.0128     31.1885   
2.0886     20.0928   
16.3533    12.4316   
6.0843     18.8623   
2.9798     25.2124   
8.8452     34.4402   

# Frame80

# x        y
2.0494     31.2287   
2.0886     20.0928   
16.3584    12.2904   
6.0843     18.8623   
3.0205     25.1580   
8.8452     34.4402   

# Frame81

# x        y
2.0854     31.2683   
2.0886     20.0928   
16.3634    12.1515   
6.0843     18.8623   
3.0605     25.1045   
8.8452     34.4402   

# Frame82

# x        y
2.1208     31.3072   
2.0886     20.0928   
16.3684    12.0150   
6.0843     18.8623   
3.0998     25.0519   
8.8452     34.4402   

# Frame83

# x        y
2.1556     31.3455   
2.0886     20.0928   
16.3732    11.8808   
6.0843     18.8623   
3.1385     25.0002   
8.8452     34.4402   

# Frame84

# x        y
2.1898     31.3831   
2.0886     20.0928   
16.3780    11.7487   
6.0843     18.8623   
3.1766     24.9493   
8.8452     34.4402   

# Frame85

# x        y
2.2235     31.4201   
2.0886     20.0928   
16.3827    11.6189   
6.0843     18.8623   
3.2140     24.8993   
8.8452     34.4402   

# Frame86

# x        y
2.2566     31.4564   
2.0886     20.0928   
16.3874    11.4913   
6.0843     18.8623   
3.2508     24.8501   
8.8452     34.4402   

# Frame87

# x        y
2.2892     31.4922   
2.0886     20.0928   
16.3919    11.3658   
6.0843     18.8623   
3.2870     24.8017   
8.8452     34.4402   

# Frame88

# x        y
2.3212     31.5274   
2.0886     20.0928   
16.3964    11.2423   
6.0843     18.8623   
3.3226     24.7542   
8.8452     34.4402   

# Frame89

# x        y
2.3526     31.5620   
2.0886     20.0928   
16.4008    11.1210   
6.0843     18.8623   
3.3576     24.7074   
8.8452     34.4402   

# Frame90

# x        y
2.3836     31.5960   
2.0886     20.0928   
16.4051    11.0016   
6.0843     18.8623   
3.3920     24.6614   
8.8452     34.4402   

# Frame91

# x        y
2.4140     31.6294   
2.0886     20.0928   
16.4094    10.8842   
6.0843     18.8623   
3.4258     24.6162   
8.8452     34.4402   

# Frame92

# x        y
2.4440     31.6623   
2.0886     20.0928   
16.4136    10.7688   
6.0843     18.8623   
3.4591     24.5717   
8.8452     34.4402   

# Frame93

# x        y
2.4734     31.6946   
2.0886     20.0928   
16.4177    10.6554   
6.0843     18.8623   
3.4918     24.5280   
8.8452     34.4402   

# Frame94

# x        y
2.5023     31.7264   
2.0886     20.0928   
16.4218    10.5438   
6.0843     18.8623   
3.5240     24.4850   
8.8452     34.4402   

# Frame95

# x        y
2.5308     31.7577   
2.0886     20.0928   
16.4257    10.4340   
6.0843     18.8623   
3.5556     24.4427   
8.8452     34.4402   

# Frame96

# x        y
2.5588     31.7884   
2.0886     20.0928   
16.4296    10.3261   
6.0843     18.8623   
3.5867     24.4011   
8.8452     34.4402   

# Frame97

# x        y
2.5863     31.8187   
2.0886     20.0928   
16.4335    10.2200   
6.0843     18.8623   
3.6173     24.3602   
8.8452     34.4402   

# Frame98

# x        y
2.6133     31.8484   
2.0886     20.0928   
16.4373    10.1157   
6.0843     18.8623   
3.6474     24.3200   
8.8452     34.4402   

# Frame99

# x        y
2.6399     31.8776   
2.0886     20.0928   
16.4410    10.0131   
6.0843     18.8623   
3.6770     24.2805   
8.8452     34.4402   

# Frame100

# x        y
2.6661     31.9064   
2.0886     20.0928   
16.4447    9.9122    
6.0843     18.8623   
3.7061     24.2416   
8.8452     34.4402   

# Frame101

# x        y
2.6918     31.9347   
2.0886     20.0928   
16.4483    9.8130    
6.0843     18.8623   
3.7347     24.2034   
8.8452     34.4402   

# Frame102

# x        y
2.7171     31.9625   
2.0886     20.0928   
16.4518    9.7155    
6.0843     18.8623   
3.7628     24.1658   
8.8452     34.4402   

# Frame103

# x        y
2.7420     31.9898   
2.0886     20.0928   
16.4553    9.6195    
6.0843     18.8623   
3.7904     24.1289   
8.8452     34.4402   

# Frame104

# x        y
2.7665     32.0167   
2.0886     20.0928   
16.4587    9.5252    
6.0843     18.8623   
3.8176     24.0925   
8.8452     34.4402   

# Frame105

# x        y
2.7905     32.0431   
2.0886     20.0928   
16.4621    9.4324    
6.0843     18.8623   
3.8444     24.0568   
8.8452     34.4402   

# Frame106

# x        y
2.8142     32.0691   
2.0886     20.0928   
16.4654    9.3412    
6.0843     18.8623   
3.8707     24.0216   
8.8452     34.4402   

# Frame107

# x        y
2.8374     32.0947   
2.0886     20.0928   
16.4686    9.2515    
6.0843     18.8623   
3.8965     23.9871   
8.8452     34.4402   

# Frame108

# x        y
2.8603     32.1198   
2.0886     20.0928   
16.4718    9.1634    
6.0843     18.8623   
3.9220     23.9531   
8.8452     34.4402   

# Frame109

# x        y
2.8828     32.1445   
2.0886     20.0928   
16.4750    9.0766    
6.0843     18.8623   
3.9470     23.9197   
8.8452     34.4402   

# Frame110

# x        y
2.9049     32.1688   
2.0886     20.0928   
16.4781    8.9914    
6.0843     18.8623   
3.9715     23.8868   
8.8452     34.4402   

# Frame111

# x        y
2.9267     32.1927   
2.0886     20.0928   
16.4811    8.9075    
6.0843     18.8623   
3.9957     23.8545   
8.8452     34.4402   

# Frame112

# x        y
2.9480     32.2162   
2.0886     20.0928   
16.4841    8.8250    
6.0843     18.8623   
4.0195     23.8227   
8.8452     34.4402   

# Frame113

# x        y
2.9691     32.2393   
2.0886     20.0928   
16.4871    8.7439    
6.0843     18.8623   
4.0429     23.7915   
8.8452     34.4402   

# Frame114

# x        y
2.9898     32.2620   
2.0886     20.0928   
16.4899    8.6642    
6.0843     18.8623   
4.0659     23.7607   
8.8452     34.4402   

# Frame115

# x        y
3.0101     32.2844   
2.0886     20.0928   
16.4928    8.5858    
6.0843     18.8623   
4.0885     23.7305   
8.8452     34.4402   

# Frame116

# x        y
3.0301     32.3063   
2.0886     20.0928   
16.4956    8.5087    
6.0843     18.8623   
4.1107     23.7008   
8.8452     34.4402   

# Frame117

# x        y
3.0497     32.3279   
2.0886     20.0928   
16.4983    8.4329    
6.0843     18.8623   
4.1325     23.6716   
8.8452     34.4402   

# Frame118

# x        y
3.0691     32.3492   
2.0886     20.0928   
16.5010    8.3583    
6.0843     18.8623   
4.1540     23.6429   
8.8452     34.4402   

# Frame119

# x        y
3.0881     32.3701   
2.0886     20.0928   
16.5037    8.2850    
6.0843     18.8623   
4.1752     23.6146   
8.8452     34.4402   

# Frame120

# x        y
3.1068     32.3906   
2.0886     20.0928   
16.5063    8.2130    
6.0843     18.8623   
4.1960     23.5869   
8.8452     34.4402   

# Frame121

# x        y
3.1252     32.4108   
2.0886     20.0928   
16.5089    8.1421    
6.0843     18.8623   
4.2164     23.5596   
8.8452     34.4402   

# Frame122

# x        y
3.1432     32.4307   
2.0886     20.0928   
16.5114    8.0724    
6.0843     18.8623   
4.2365     23.5327   
8.8452     34.4402   

# Frame123

# x        y
3.1610     32.4502   
2.0886     20.0928   
16.5139    8.0038    
6.0843     18.8623   
4.2562     23.5063   
8.8452     34.4402   

# Frame124

# x        y
3.1785     32.4694   
2.0886     20.0928   
16.5164    7.9364    
6.0843     18.8623   
4.2757     23.4803   
8.8452     34.4402   

# Frame125

# x        y
3.1957     32.4883   
2.0886     20.0928   
16.5188    7.8702    
6.0843     18.8623   
4.2948     23.4548   
8.8452     34.4402   

# Frame126

# x        y
3.2126     32.5069   
2.0886     20.0928   
16.5211    7.8050    
6.0843     18.8623   
4.3136     23.4297   
8.8452     34.4402   

# Frame127

# x        y
3.2292     32.5251   
2.0886     20.0928   
16.5234    7.7409    
6.0843     18.8623   
4.3320     23.4050   
8.8452     34.4402   

# Frame128

# x        y
3.2455     32.5431   
2.0886     20.0928   
16.5257    7.6779    
6.0843     18.8623   
4.3502     23.3807   
8.8452     34.4402   

# Frame129

# x        y
3.2616     32.5607   
2.0886     20.0928   
16.5280    7.6159    
6.0843     18.8623   
4.3681     23.3568   
8.8452     34.4402   

# Frame130

# x        y
3.2774     32.5781   
2.0886     20.0928   
16.5302    7.5550    
6.0843     18.8623   
4.3856     23.3333   
8.8452     34.4402   

# Frame131

# x        y
3.2930     32.5952   
2.0886     20.0928   
16.5324    7.4951    
6.0843     18.8623   
4.4029     23.3103   
8.8452     34.4402   

# Frame132

# x        y
3.3082     32.6120   
2.0886     20.0928   
16.5345    7.4361    
6.0843     18.8623   
4.4199     23.2875   
8.8452     34.4402   

# Frame133

# x        y
3.3233     32.6285   
2.0886     20.0928   
16.5366    7.3782    
6.0843     18.8623   
4.4366     23.2652   
8.8452     34.4402   

# Frame134

# x        y
3.3380     32.6447   
2.0886     20.0928   
16.5387    7.3212    
6.0843     18.8623   
4.4530     23.2433   
8.8452     34.4402   

# Frame135

# x        y
3.3526     32.6607   
2.0886     20.0928   
16.5407    7.2652    
6.0843     18.8623   
4.4692     23.2217   
8.8452     34.4402   

# Frame136

# x        y
3.3668     32.6764   
2.0886     20.0928   
16.5427    7.2101    
6.0843     18.8623   
4.4851     23.2005   
8.8452     34.4402   

# Frame137

# x        y
3.3809     32.6918   
2.0886     20.0928   
16.5447    7.1560    
6.0843     18.8623   
4.5007     23.1796   
8.8452     34.4402   

# Frame138

# x        y
3.3947     32.7070   
2.0886     20.0928   
16.5466    7.1027    
6.0843     18.8623   
4.5160     23.1591   
8.8452     34.4402   

# Frame139

# x        y
3.4083     32.7219   
2.0886     20.0928   
16.5485    7.0503    
6.0843     18.8623   
4.5311     23.1389   
8.8452     34.4402   

# Frame140

# x        y
3.4216     32.7366   
2.0886     20.0928   
16.5504    6.9988    
6.0843     18.8623   
4.5460     23.1190   
8.8452     34.4402   

# Frame141

# x        y
3.4348     32.7510   
2.0886     20.0928   
16.5522    6.9482    
6.0843     18.8623   
4.5606     23.0995   
8.8452     34.4402   

# Frame142

# x        y
3.4477     32.7652   
2.0886     20.0928   
16.5540    6.8983    
6.0843     18.8623   
4.5749     23.0803   
8.8452     34.4402   

# Frame143

# x        y
3.4604     32.7792   
2.0886     20.0928   
16.5558    6.8494    
6.0843     18.8623   
4.5891     23.0615   
8.8452     34.4402   

# Frame144

# x        y
3.4729     32.7929   
2.0886     20.0928   
16.5575    6.8012    
6.0843     18.8623   
4.6029     23.0429   
8.8452     34.4402   

# Frame145

# x        y
3.4852     32.8064   
2.0886     20.0928   
16.5593    6.7539    
6.0843     18.8623   
4.6166     23.0247   
8.8452     34.4402   

# Frame146

# x        y
3.4972     32.8196   
2.0886     20.0928   
16.5610    6.7073    
6.0843     18.8623   
4.6300     23.0067   
8.8452     34.4402   

# Frame147

# x        y
3.5091     32.8327   
2.0886     20.0928   
16.5626    6.6615    
6.0843     18.8623   
4.6432     22.9891   
8.8452     34.4402   

# Frame148

# x        y
3.5208     32.8455   
2.0886     20.0928   
16.5642    6.6165    
6.0843     18.8623   
4.6562     22.9717   
8.8452     34.4402   

# Frame149

# x        y
3.5323     32.8581   
2.0886     20.0928   
16.5659    6.5722    
6.0843     18.8623   
4.6690     22.9547   
8.8452     34.4402   

# Frame150

# x        y
3.5436     32.8705   
2.0886     20.0928   
16.5674    6.5287    
6.0843     18.8623   
4.6815     22.9379   
8.8452     34.4402   

# Frame151

# x        y
3.5547     32.8827   
2.0886     20.0928   
16.5690    6.4859    
6.0843     18.8623   
4.6939     22.9214   
8.8452     34.4402   

# Frame152

# x        y
3.5656     32.8947   
2.0886     20.0928   
16.5705    6.4438    
6.0843     18.8623   
4.7060     22.9052   
8.8452     34.4402   

# Frame153

# x        y
3.5763     32.9065   
2.0886     20.0928   
16.5720    6.4024    
6.0843     18.8623   
4.7179     22.8892   
8.8452     34.4402   

# Frame154

# x        y
3.5869     32.9181   
2.0886     20.0928   
16.5735    6.3616    
6.0843     18.8623   
4.7297     22.8735   
8.8452     34.4402   

# Frame155

# x        y
3.5973     32.9295   
2.0886     20.0928   
16.5749    6.3216    
6.0843     18.8623   
4.7412     22.8581   
8.8452     34.4402   

# Frame156

# x        y
3.6075     32.9408   
2.0886     20.0928   
16.5764    6.2823    
6.0843     18.8623   
4.7526     22.8429   
8.8452     34.4402   

# Frame157

# x        y
3.6175     32.9518   
2.0886     20.0928   
16.5778    6.2436    
6.0843     18.8623   
4.7637     22.8280   
8.8452     34.4402   

# Frame158

# x        y
3.6274     32.9626   
2.0886     20.0928   
16.5792    6.2055    
6.0843     18.8623   
4.7747     22.8134   
8.8452     34.4402   

# Frame159

# x        y
3.6371     32.9733   
2.0886     20.0928   
16.5805    6.1681    
6.0843     18.8623   
4.7855     22.7989   
8.8452     34.4402   

# Frame160

# x        y
3.6466     32.9838   
2.0886     20.0928   
16.5818    6.1313    
6.0843     18.8623   
4.7961     22.7847   
8.8452     34.4402   

# Frame161

# x        y
3.6560     32.9941   
2.0886     20.0928   
16.5832    6.0951    
6.0843     18.8623   
4.8065     22.7708   
8.8452     34.4402   

# Frame162

# x        y
3.6652     33.0042   
2.0886     20.0928   
16.5845    6.0595    
6.0843     18.8623   
4.8168     22.7571   
8.8452     34.4402   

# Frame163

# x        y
3.6743     33.0142   
2.0886     20.0928   
16.5857    6.0245    
6.0843     18.8623   
4.8269     22.7436   
8.8452     34.4402   

# Frame164

# x        y
3.6832     33.0240   
2.0886     20.0928   
16.5870    5.9901    
6.0843     18.8623   
4.8368     22.7304   
8.8452     34.4402   

# Frame165

# x        y
3.6920     33.0336   
2.0886     20.0928   
16.5882    5.9562    
6.0843     18.8623   
4.8465     22.7173   
8.8452     34.4402   

# Frame166

# x        y
3.7006     33.0431   
2.0886     20.0928   
16.5894    5.9230    
6.0843     18.8623   
4.8561     22.7045   
8.8452     34.4402   

# Frame167

# x        y
3.7091     33.0524   
2.0886     20.0928   
16.5906    5.8903    
6.0843     18.8623   
4.8656     22.6919   
8.8452     34.4402   

# Frame168

# x        y
3.7175     33.0616   
2.0886     20.0928   
16.5918    5.8581    
6.0843     18.8623   
4.8748     22.6795   
8.8452     34.4402   

# Frame169

# x        y
3.7257     33.0706   
2.0886     20.0928   
16.5929    5.8264    
6.0843     18.8623   
4.8840     22.6673   
8.8452     34.4402   

# Frame170

# x        y
3.7337     33.0795   
2.0886     20.0928   
16.5940    5.7953    
6.0843     18.8623   
4.8929     22.6553   
8.8452     34.4402   

# Frame171

# x        y
3.7417     33.0882   
2.0886     20.0928   
16.5951    5.7647    
6.0843     18.8623   
4.9018     22.6435   
8.8452     34.4402   

# Frame172

# x        y
3.7495     33.0968   
2.0886     20.0928   
16.5962    5.7347    
6.0843     18.8623   
4.9104     22.6319   
8.8452     34.4402   

# Frame173

# x        y
3.7572     33.1052   
2.0886     20.0928   
16.5973    5.7051    
6.0843     18.8623   
4.9190     22.6205   
8.8452     34.4402   

# Frame174

# x        y
3.7647     33.1135   
2.0886     20.0928   
16.5984    5.6760    
6.0843     18.8623   
4.9273     22.6093   
8.8452     34.4402   

# Frame175

# x        y
3.7721     33.1217   
2.0886     20.0928   
16.5994    5.6474    
6.0843     18.8623   
4.9356     22.5983   
8.8452     34.4402   

# Frame176

# x        y
3.7794     33.1297   
2.0886     20.0928   
16.6004    5.6193    
6.0843     18.8623   
4.9437     22.5875   
8.8452     34.4402   

# Frame177

