# x        y
17.1006    16.2682   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame44

# x        y
9.3497     17.2404   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame45

# x        y
9.5638     17.6112   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame46

# x        y
9.7743     17.9758   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame47

# x        y
9.9814     18.3343   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame48

# x        y
10.1850    18.6868   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame49

# x        y
10.3852    19.0335   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame50

# x        y
10.5821    19.3743   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame51

# x        y
10.7756    19.7095   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame52

# x        y
10.9660    20.0391   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame53

# x        y
11.1532    20.3632   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame54

# x        y
11.3373    20.6819   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame55

# x        y
11.5183    20.9953   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame56

# x        y
11.6962    21.3035   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame57

# x        y
11.8712    21.6066   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame58

# x        y
12.0433    21.9046   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame59

# x        y
12.2126    22.1976   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame60

# x        y
12.3790    22.4857   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame61

# x        y
12.5426    22.7690   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame62

# x        y
12.7035    23.0477   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame63

# x        y
12.8618    23.3216   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame64

# x        y
13.0174    23.5910   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame65

# x        y
13.1704    23.8559   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame66

# x        y
13.3208    24.1164   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame67

# x        y
13.4687    24.3726   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame68

# x        y
13.6142    24.6245   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame69

# x        y
13.7573    24.8722   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame70

# x        y
13.8979    25.1157   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame71

# x        y
14.0363    25.3552   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame72

# x        y
14.1723    25.5908   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame73

# x        y
14.3060    25.8223   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame74

# x        y
14.4375    26.0501   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame75

# x        y
14.5669    26.2740   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame76

# x        y
14.6940    26.4942   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame77

# x        y
14.8191    26.7107   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame78

# x        y
14.9421    26.9236   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame79

# x        y
15.0630    27.1330   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame80

# x        y
15.1819    27.3389   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame81

# x        y
15.2988    27.5413   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame82

# x        y
15.4138    27.7404   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame83

# x        y
15.5268    27.9362   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame84

# x        y
15.6380    28.1287   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame85

# x        y
15.7473    28.3180   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame86

# x        y
15.8548    28.5041   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame87

# x        y
15.9605    28.6871   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame88

# x        y
16.0645    28.8671   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame89

# x        y
16.1667    29.0441   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame90

# x        y
16.2672    29.2181   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame91

# x        y
16.3660    29.3892   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame92

# x        y
16.4632    29.5575   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame93

# x        y
16.5588    29.7230   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame94

# x        y
16.6528    29.8857   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame95

# x        y
16.7452    30.0457   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame96

# x        y
16.8360    30.2030   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame97

# x        y
16.9254    30.3578   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame98

# x        y
17.0132    30.5099   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame99

# x        y
17.0996    30.6595   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame100

# x        y
17.1846    30.8066   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame101

# x        y
17.2681    30.9512   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame102

# x        y
17.3503    31.0935   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame103

# x        y
17.4311    31.2334   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame104

# x        y
17.5105    31.3709   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame105

# x        y
17.5886    31.5062   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame106

# x        y
17.6654    31.6392   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame107

# x        y
17.7410    31.7699   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame108

# x        y
17.8152    31.8985   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame109

# x        y
17.8883    32.0250   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame110

# x        y
17.9601    32.1493   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame111

# x        y
18.0307    32.2716   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame112

# x        y
18.1001    32.3919   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame113

# x        y
18.1684    32.5101   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame114

# x        y
18.2356    32.6264   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame115

# x        y
18.3016    32.7407   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame116

# x        y
18.3665    32.8531   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame117

# x        y
18.4304    32.9636   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame118

# x        y
18.4932    33.0723   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame119

# x        y
18.5549    33.1792   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame120

# x        y
18.6156    33.2843   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame121

# x        y
18.6753    33.3877   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame122

# x        y
18.7340    33.4893   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame123

# x        y
18.7917    33.5893   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame124

# x        y
18.8485    33.6876   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame125

# x        y
18.9043    33.7842   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame126

# x        y
18.9592    33.8792   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame127

# x        y
18.9916    33.9673   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame128

# x        y
18.9650    34.0239   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame129

# x        y
18.9389    34.0796   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame130

# x        y
18.9133    34.1343   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame131

# x        y
18.8881    34.1881   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame132

# x        y
18.8632    34.2411   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame133

# x        y
18.8388    34.2931   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame134

# x        y
18.8149    34.3443   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame135

# x        y
18.7913    34.3946   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame136

# x        y
18.7681    34.4441   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame137

# x        y
18.7453    34.4928   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame138

# x        y
18.7228    34.5406   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame139

# x        y
18.7008    34.5877   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame140

# x        y
18.6791    34.6339   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame141

# x        y
18.6578    34.6795   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame142

# x        y
18.6368    34.7242   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame143

# x        y
18.6162    34.7682   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame144

# x        y
18.5959    34.8115   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame145

# x        y
18.5760    34.8540   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame146

# x        y
18.5564    34.8958   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame147

# x        y
18.5371    34.9370   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame148

# x        y
18.5181    34.9774   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame149

# x        y
18.4995    35.0172   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame150

# x        y
18.4811    35.0563   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame151

# x        y
18.4631    35.0948   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame152

# x        y
18.4454    35.1326   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame153

# x        y
18.4280    35.1698   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame154

# x        y
18.4108    35.2063   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame155

# x        y
18.3940    35.2423   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame156

# x        y
18.3774    35.2777   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame157

# x        y
18.3611    35.3124   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame158

# x        y
18.3451    35.3466   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame159

# x        y
18.3293    35.3802   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame160

# x        y
18.3138    35.4133   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame161

# x        y
18.2986    35.4458   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame162

# x        y
18.2836    35.4778   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame163

# x        y
18.2688    35.5092   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame164

# x        y
18.2544    35.5401   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame165

# x        y
18.2401    35.5705   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame166

# x        y
18.2261    35.6004   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame167

# x        y
18.2123    35.6298   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame168

# x        y
18.1988    35.6587   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame169

# x        y
18.1855    35.6872   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame170

# x        y
18.1724    35.7151   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame171

# x        y
18.1595    35.7426   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame172

# x        y
18.1468    35.7696   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame173

# x        y
18.1344    35.7962   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame174

# x        y
18.1221    35.8223   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame175

# x        y
18.1101    35.8480   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame176

# x        y
18.0982    35.8733   
12.5121    18.3587   
13.8099    33.3260   
10.2583    29.4259   
16.7811    21.3561   
12.2984    6.0700    

# Frame177

