# x        y
8.0013     29.3403   
17.4069    20.7287   

# Frame42

# x        y
15.8148    19.5178   
3.1545     2.4800    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.4069    20.7287   

# Frame43

# x        y
15.9703    19.4079   
3.2022     2.1606    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.5416    20.7841   

# Frame44

# x        y
16.1162    19.2982   
3.2491     1.8465    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.6811    20.8402   

# Frame45

# x        y
16.2596    19.1904   
3.2952     1.5376    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.8183    20.8953   

# Frame46

# x        y
16.4006    19.0844   
3.3406     1.2339    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.9532    20.9495   

# Frame47

# x        y
16.5392    18.9802   
3.3882     1.0347    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.0859    21.0028   

# Frame48

# x        y
16.6756    18.8777   
3.4467     1.1815    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.2164    21.0553   

# Frame49

# x        y
16.8097    18.7768   
3.5043     1.3259    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.3446    21.1068   

# Frame50

# x        y
16.9415    18.6777   
3.5609     1.4679    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.4708    21.1575   

# Frame51

# x        y
17.0712    18.5803   
3.6166     1.6075    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.5948    21.2073   

# Frame52

# x        y
17.1986    18.4844   
3.6713     1.7448    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.7168    21.2563   

# Frame53

# x        y
17.3240    18.3902   
3.7252     1.8798    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.8368    21.3045   

# Frame54

# x        y
17.4473    18.2975   
3.7781     2.0126    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.9547    21.3519   

# Frame55

# x        y
17.5685    18.2063   
3.8301     2.1431    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.9628    21.3792   

# Frame56

# x        y
17.6877    18.1167   
3.8813     2.2715    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.9058    21.3915   

# Frame57

# x        y
17.8049    18.0286   
3.9317     2.3977    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.8497    21.4036   

# Frame58

# x        y
17.9202    17.9420   
3.9812     2.5218    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.7946    21.4155   

# Frame59

# x        y
18.0335    17.8568   
4.0298     2.6439    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.7403    21.4272   

# Frame60

# x        y
18.1450    17.7730   
4.0777     2.7639    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.6870    21.4387   

# Frame61

# x        y
18.2545    17.6906   
4.1247     2.8819    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.6346    21.4500   

# Frame62

# x        y
18.3623    17.6096   
4.1710     2.9979    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.5830    21.4611   

# Frame63

# x        y
18.4683    17.5299   
4.2165     3.1121    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.5323    21.4721   

# Frame64

# x        y
18.5725    17.4515   
4.2613     3.2243    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.4825    21.4828   

# Frame65

# x        y
18.6749    17.3745   
4.3053     3.3346    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.4335    21.4934   

# Frame66

# x        y
18.7757    17.2988   
4.3485     3.4431    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.3853    21.5038   

# Frame67

# x        y
18.8748    17.2243   
4.3911     3.5498    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.3379    21.5140   

# Frame68

# x        y
18.9722    17.1510   
4.4329     3.6547    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.2913    21.5240   

# Frame69

# x        y
18.9641    17.0899   
4.4741     3.7579    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.2454    21.5339   

# Frame70

# x        y
18.9170    17.0354   
4.5145     3.8593    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.2004    21.5436   

# Frame71

# x        y
18.8707    16.9818   
4.5543     3.9591    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.1561    21.5532   

# Frame72

# x        y
18.8252    16.9291   
4.5934     4.0572    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.1125    21.5626   

# Frame73

# x        y
18.7804    16.8773   
4.6319     4.1537    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.0696    21.5718   

# Frame74

# x        y
18.7363    16.8263   
4.6697     4.2485    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
18.0275    21.5809   

# Frame75

# x        y
18.6930    16.7762   
4.7069     4.3418    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.9860    21.5899   

# Frame76

# x        y
18.6504    16.7270   
4.7435     4.4335    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.9453    21.5987   

# Frame77

# x        y
18.6086    16.6785   
4.7794     4.5237    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.9052    21.6073   

# Frame78

# x        y
18.5674    16.6309   
4.8148     4.6124    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.8658    21.6158   

# Frame79

# x        y
18.5269    16.5840   
4.8496     4.6996    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.8271    21.6241   

# Frame80

# x        y
18.4871    16.5379   
4.8838     4.7853    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.7890    21.6324   

# Frame81

# x        y
18.4479    16.4926   
4.9174     4.8697    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.7515    21.6404   

# Frame82

# x        y
18.4094    16.4481   
4.9505     4.9526    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.7147    21.6484   

# Frame83

# x        y
18.3716    16.4043   
4.9830     5.0341    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.6785    21.6562   

# Frame84

# x        y
18.3343    16.3612   
5.0150     5.1143    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.6429    21.6639   

# Frame85

# x        y
18.2977    16.3188   
5.0464     5.1931    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.6078    21.6714   

# Frame86

# x        y
18.2617    16.2772   
5.0773     5.2707    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.5734    21.6789   

# Frame87

# x        y
18.2263    16.2362   
5.1077     5.3469    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.5395    21.6862   

# Frame88

# x        y
18.1915    16.1960   
5.1376     5.4219    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.5062    21.6933   

# Frame89

# x        y
18.1573    16.1563   
5.1670     5.4956    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.4735    21.7004   

# Frame90

# x        y
18.1236    16.1174   
5.1959     5.5681    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.4413    21.7074   

# Frame91

# x        y
18.0905    16.0791   
5.2243     5.6394    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.4096    21.7142   

# Frame92

# x        y
18.0580    16.0415   
5.2523     5.7094    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.3785    21.7209   

# Frame93

# x        y
18.0260    16.0044   
5.2798     5.7784    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.3479    21.7275   

# Frame94

# x        y
17.9945    15.9680   
5.3068     5.8461    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.3178    21.7340   

# Frame95

# x        y
17.9636    15.9322   
5.3334     5.9128    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.2881    21.7404   

# Frame96

# x        y
17.9332    15.8970   
5.3595     5.9783    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.2590    21.7467   

# Frame97

# x        y
17.9032    15.8624   
5.3852     6.0428    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.2304    21.7528   

# Frame98

# x        y
17.8738    15.8283   
5.4105     6.1061    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.2023    21.7589   

# Frame99

# x        y
17.8449    15.7949   
5.4353     6.1684    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.1746    21.7649   

# Frame100

# x        y
17.8164    15.7619   
5.4597     6.2297    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.1474    21.7707   

# Frame101

# x        y
17.7885    15.7296   
5.4838     6.2900    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.1206    21.7765   

# Frame102

# x        y
17.7610    15.6977   
5.5074     6.3492    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.0943    21.7822   

# Frame103

# x        y
17.7339    15.6664   
5.5306     6.4075    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.0684    21.7878   

# Frame104

# x        y
17.7073    15.6357   
5.5535     6.4648    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.0429    21.7933   

# Frame105

# x        y
17.6811    15.6054   
5.5759     6.5211    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
17.0179    21.7987   

# Frame106

# x        y
17.6554    15.5756   
5.5980     6.5765    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.9933    21.8040   

# Frame107

# x        y
17.6301    15.5464   
5.6197     6.6310    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.9691    21.8092   

# Frame108

# x        y
17.6053    15.5176   
5.6411     6.6845    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.9453    21.8143   

# Frame109

# x        y
17.5808    15.4893   
5.6621     6.7372    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.9219    21.8194   

# Frame110

# x        y
17.5568    15.4615   
5.6828     6.7890    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.8989    21.8243   

# Frame111

# x        y
17.5331    15.4341   
5.7031     6.8399    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.8763    21.8292   

# Frame112

# x        y
17.5099    15.4072   
5.7230     6.8900    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.8540    21.8340   

# Frame113

# x        y
17.4870    15.3807   
5.7427     6.9393    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.8322    21.8387   

# Frame114

# x        y
17.4645    15.3547   
5.7620     6.9877    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.8106    21.8434   

# Frame115

# x        y
17.4424    15.3291   
5.7810     7.0353    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.7895    21.8479   

# Frame116

# x        y
17.4207    15.3040   
5.7997     7.0821    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.7687    21.8524   

# Frame117

# x        y
17.3993    15.2792   
5.8180     7.1282    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.7482    21.8568   

# Frame118

# x        y
17.3783    15.2549   
5.8361     7.1735    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.7281    21.8612   

# Frame119

# x        y
17.3576    15.2310   
5.8538     7.2180    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.7083    21.8654   

# Frame120

# x        y
17.3373    15.2075   
5.8713     7.2618    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.6889    21.8696   

# Frame121

# x        y
17.3173    15.1843   
5.8884     7.3048    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.6698    21.8737   

# Frame122

# x        y
17.2976    15.1616   
5.9053     7.3471    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.6510    21.8778   

# Frame123

# x        y
17.2783    15.1392   
5.9219     7.3888    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.6325    21.8818   

# Frame124

# x        y
17.2593    15.1172   
5.9383     7.4297    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.6143    21.8857   

# Frame125

# x        y
17.2406    15.0956   
5.9543     7.4700    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.5964    21.8896   

# Frame126

# x        y
17.2222    15.0744   
5.9701     7.5095    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.5788    21.8934   

# Frame127

# x        y
17.2041    15.0534   
5.9856     7.5485    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.5615    21.8971   

# Frame128

# x        y
17.1864    15.0329   
6.0009     7.5867    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.5445    21.9008   

# Frame129

# x        y
17.1689    15.0127   
6.0159     7.6244    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.5278    21.9044   

# Frame130

# x        y
17.1517    14.9928   
6.0306     7.6614    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.5114    21.9079   

# Frame131

# x        y
17.1348    14.9732   
6.0451     7.6978    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4952    21.9114   

# Frame132

# x        y
17.1182    14.9540   
6.0594     7.7336    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4793    21.9148   

# Frame133

# x        y
17.1019    14.9351   
6.0734     7.7687    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4637    21.9182   

# Frame134

# x        y
17.0858    14.9165   
6.0872     7.8033    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4483    21.9215   

# Frame135

# x        y
17.0700    14.8982   
6.1008     7.8374    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4332    21.9248   

# Frame136

# x        y
17.0545    14.8803   
6.1142     7.8708    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4183    21.9280   

# Frame137

# x        y
17.0392    14.8626   
6.1273     7.9037    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.4037    21.9311   

# Frame138

# x        y
17.0242    14.8452   
6.1402     7.9361    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3893    21.9342   

# Frame139

# x        y
17.0094    14.8281   
6.1529     7.9679    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3752    21.9373   

# Frame140

# x        y
16.9949    14.8113   
6.1653     7.9992    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3613    21.9403   

# Frame141

# x        y
16.9806    14.7948   
6.1776     8.0299    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3476    21.9432   

# Frame142

# x        y
16.9665    14.7785   
6.1897     8.0602    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3342    21.9461   

# Frame143

# x        y
16.9527    14.7625   
6.2015     8.0899    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3210    21.9490   

# Frame144

# x        y
16.9392    14.7468   
6.2132     8.1192    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.3080    21.9518   

# Frame145

# x        y
16.9258    14.7314   
6.2247     8.1479    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2952    21.9545   

# Frame146

# x        y
16.9127    14.7162   
6.2359     8.1762    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2826    21.9572   

# Frame147

# x        y
16.8998    14.7012   
6.2470     8.2040    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2703    21.9599   

# Frame148

# x        y
16.8871    14.6866   
6.2579     8.2314    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2581    21.9625   

# Frame149

# x        y
16.8746    14.6721   
6.2687     8.2583    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2462    21.9651   

# Frame150

# x        y
16.8623    14.6579   
6.2792     8.2847    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2344    21.9676   

# Frame151

# x        y
16.8502    14.6439   
6.2896     8.3107    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2229    21.9701   

# Frame152

# x        y
16.8383    14.6302   
6.2998     8.3363    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2115    21.9726   

# Frame153

# x        y
16.8267    14.6167   
6.3098     8.3614    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.2004    21.9750   

# Frame154

# x        y
16.8152    14.6034   
6.3196     8.3861    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1894    21.9773   

# Frame155

# x        y
16.8039    14.5903   
6.3293     8.4105    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1786    21.9797   

# Frame156

# x        y
16.7928    14.5775   
6.3389     8.4344    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1680    21.9820   

# Frame157

# x        y
16.7819    14.5649   
6.3483     8.4579    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1575    21.9842   

# Frame158

# x        y
16.7712    14.5524   
6.3575     8.4810    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1473    21.9864   

# Frame159

# x        y
16.7606    14.5402   
6.3665     8.5037    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1372    21.9886   

# Frame160

# x        y
16.7502    14.5282   
6.3754     8.5261    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1272    21.9907   

# Frame161

# x        y
16.7400    14.5164   
6.3842     8.5481    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1175    21.9929   

# Frame162

# x        y
16.7300    14.5048   
6.3928     8.5697    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.1079    21.9949   

# Frame163

# x        y
16.7201    14.4934   
6.4013     8.5909    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0984    21.9970   

# Frame164

# x        y
16.7104    14.4822   
6.4096     8.6118    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0891    21.9990   

# Frame165

# x        y
16.7009    14.4711   
6.4178     8.6324    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0800    22.0009   

# Frame166

# x        y
16.6915    14.4603   
6.4259     8.6526    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0710    22.0029   

# Frame167

# x        y
16.6823    14.4496   
6.4338     8.6724    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0622    22.0048   

# Frame168

# x        y
16.6732    14.4391   
6.4416     8.6920    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0535    22.0066   

# Frame169

# x        y
16.6643    14.4288   
6.4493     8.7112    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0450    22.0085   

# Frame170

# x        y
16.6555    14.4186   
6.4568     8.7301    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0366    22.0103   

# Frame171

# x        y
16.6469    14.4086   
6.4642     8.7487    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0283    22.0121   

# Frame172

# x        y
16.6384    14.3988   
6.4715     8.7669    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0202    22.0138   

# Frame173

# x        y
16.6301    14.3892   
6.4787     8.7849    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0122    22.0155   

# Frame174

# x        y
16.6219    14.3797   
6.4857     8.8026    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
16.0044    22.0172   

# Frame175

# x        y
16.6138    14.3703   
6.4926     8.8199    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
15.9967    22.0189   

# Frame176

# x        y
16.6059    14.3612   
6.4994     8.8370    
13.6327    32.1945   
10.8367    5.7291    
14.1141    14.0816   
15.9891    22.0205   

# Frame177

