# x        y
6.3292     29.2133   
7.0936     32.0048   
17.5854    30.8535   
10.5181    24.0349   

# Frame51

# x        y
14.3615    23.6517   
9.5967     26.6462   
15.0648    16.7394   
7.1815     31.8854   
17.5854    30.8535   
10.5181    24.0349   

# Frame52

# x        y
14.5140    23.4156   
9.5967     26.6462   
15.0648    16.7394   
7.2678     31.7680   
17.5854    30.8535   
10.5181    24.0349   

# Frame53

# x        y
14.6639    23.1835   
9.5967     26.6462   
15.0648    16.7394   
7.3528     31.6525   
17.5854    30.8535   
10.5181    24.0349   

# Frame54

# x        y
14.8113    22.9552   
9.5967     26.6462   
15.0648    16.7394   
7.4363     31.5390   
17.5854    30.8535   
10.5181    24.0349   

# Frame55

# x        y
14.9563    22.7307   
9.5967     26.6462   
15.0648    16.7394   
7.5184     31.4273   
17.5854    30.8535   
10.5181    24.0349   

# Frame56

# x        y
15.0989    22.5099   
9.5967     26.6462   
15.0648    16.7394   
7.5991     31.3176   
17.5854    30.8535   
10.5181    24.0349   

# Frame57

# x        y
15.2390    22.2929   
9.5967     26.6462   
15.0648    16.7394   
7.6785     31.2096   
17.5854    30.8535   
10.5181    24.0349   

# Frame58

# x        y
15.3769    22.0794   
9.5967     26.6462   
15.0648    16.7394   
7.7566     31.1035   
17.5854    30.8535   
10.5181    24.0349   

# Frame59

# x        y
15.5124    21.8695   
9.5967     26.6462   
15.0648    16.7394   
7.8334     30.9991   
17.5854    30.8535   
10.5181    24.0349   

# Frame60

# x        y
15.6457    21.6631   
9.5967     26.6462   
15.0648    16.7394   
7.9089     30.8965   
17.5854    30.8535   
10.5181    24.0349   

# Frame61

# x        y
15.7768    21.4602   
9.5967     26.6462   
15.0648    16.7394   
7.9832     30.7955   
17.5854    30.8535   
10.5181    24.0349   

# Frame62

# x        y
15.9057    21.2606   
9.5967     26.6462   
15.0648    16.7394   
8.0562     30.6963   
17.5854    30.8535   
10.5181    24.0349   

# Frame63

# x        y
16.0324    21.0644   
9.5967     26.6462   
15.0648    16.7394   
8.1280     30.5987   
17.5854    30.8535   
10.5181    24.0349   

# Frame64

# x        y
16.1570    20.8714   
9.5967     26.6462   
15.0648    16.7394   
8.1985     30.5027   
17.5854    30.8535   
10.5181    24.0349   

# Frame65

# x        y
16.2796    20.6817   
9.5967     26.6462   
15.0648    16.7394   
8.2680     30.4084   
17.5854    30.8535   
10.5181    24.0349   

# Frame66

# x        y
16.4001    20.4951   
9.5967     26.6462   
15.0648    16.7394   
8.3362     30.3156   
17.5854    30.8535   
10.5181    24.0349   

# Frame67

# x        y
16.5185    20.3116   
9.5967     26.6462   
15.0648    16.7394   
8.4033     30.2243   
17.5854    30.8535   
10.5181    24.0349   

# Frame68

# x        y
16.6351    20.1312   
9.5967     26.6462   
15.0648    16.7394   
8.4693     30.1346   
17.5854    30.8535   
10.5181    24.0349   

# Frame69

# x        y
16.7496    19.9537   
9.5967     26.6462   
15.0648    16.7394   
8.5342     30.0464   
17.5854    30.8535   
10.5181    24.0349   

# Frame70

# x        y
16.8623    19.7793   
9.5967     26.6462   
15.0648    16.7394   
8.5981     29.9596   
17.5854    30.8535   
10.5181    24.0349   

# Frame71

# x        y
16.9731    19.6077   
9.5967     26.6462   
15.0648    16.7394   
8.6608     29.8743   
17.5854    30.8535   
10.5181    24.0349   

# Frame72

# x        y
17.0820    19.4390   
9.5967     26.6462   
15.0648    16.7394   
8.7225     29.7904   
17.5854    30.8535   
10.5181    24.0349   

# Frame73

# x        y
17.1892    19.2732   
9.5967     26.6462   
15.0648    16.7394   
8.7832     29.7079   
17.5854    30.8535   
10.5181    24.0349   

# Frame74

# x        y
17.2945    19.1100   
9.5967     26.6462   
15.0648    16.7394   
8.8429     29.6268   
17.5854    30.8535   
10.5181    24.0349   

# Frame75

# x        y
17.3981    18.9496   
9.5967     26.6462   
15.0648    16.7394   
8.9016     29.5471   
17.5854    30.8535   
10.5181    24.0349   

# Frame76

# x        y
17.4999    18.7919   
9.5967     26.6462   
15.0648    16.7394   
8.9593     29.4686   
17.5854    30.8535   
10.5181    24.0349   

# Frame77

# x        y
17.6001    18.6368   
9.5967     26.6462   
15.0648    16.7394   
9.0160     29.3915   
17.5854    30.8535   
10.5181    24.0349   

# Frame78

# x        y
17.6986    18.4843   
9.5967     26.6462   
15.0648    16.7394   
9.0718     29.3157   
17.5854    30.8535   
10.5181    24.0349   

# Frame79

# x        y
17.7954    18.3343   
9.5967     26.6462   
15.0648    16.7394   
9.1267     29.2411   
17.5854    30.8535   
10.5181    24.0349   

# Frame80

# x        y
17.8907    18.1869   
9.5967     26.6462   
15.0648    16.7394   
9.1806     29.1677   
17.5854    30.8535   
10.5181    24.0349   

# Frame81

# x        y
17.9843    18.0418   
9.5967     26.6462   
15.0648    16.7394   
9.2337     29.0956   
17.5854    30.8535   
10.5181    24.0349   

# Frame82

# x        y
18.0764    17.8993   
9.5967     26.6462   
15.0648    16.7394   
9.2858     29.0247   
17.5854    30.8535   
10.5181    24.0349   

# Frame83

# x        y
18.1670    17.7590   
9.5967     26.6462   
15.0648    16.7394   
9.3371     28.9550   
17.5854    30.8535   
10.5181    24.0349   

# Frame84

# x        y
18.2560    17.6212   
9.5967     26.6462   
15.0648    16.7394   
9.3875     28.8864   
17.5854    30.8535   
10.5181    24.0349   

# Frame85

# x        y
18.3436    17.4856   
9.5967     26.6462   
15.0648    16.7394   
9.4371     28.8190   
17.5854    30.8535   
10.5181    24.0349   

# Frame86

# x        y
18.4297    17.3522   
9.5967     26.6462   
15.0648    16.7394   
9.4859     28.7527   
17.5854    30.8535   
10.5181    24.0349   

# Frame87

# x        y
18.5143    17.2211   
9.5967     26.6462   
15.0648    16.7394   
9.5339     28.6875   
17.5854    30.8535   
10.5181    24.0349   

# Frame88

# x        y
18.5976    17.0922   
9.5980     26.6356   
15.0648    16.7394   
9.5797     28.6340   
17.5854    30.8535   
10.5181    24.0349   

# Frame89

# x        y
18.6795    16.9655   
9.6082     26.5881   
15.0648    16.7394   
9.6159     28.6185   
17.5854    30.8535   
10.5181    24.0349   

# Frame90

# x        y
18.7600    16.8408   
9.6183     26.5413   
15.0648    16.7394   
9.6514     28.6033   
17.5854    30.8535   
10.5181    24.0349   

# Frame91

# x        y
18.8391    16.7182   
9.6281     26.4953   
15.0648    16.7394   
9.6864     28.5883   
17.5854    30.8535   
10.5181    24.0349   

# Frame92

# x        y
18.9170    16.5977   
9.6378     26.4501   
15.0648    16.7394   
9.7208     28.5736   
17.5854    30.8535   
10.5181    24.0349   

# Frame93

# x        y
18.9935    16.4792   
9.6474     26.4057   
15.0648    16.7394   
9.7546     28.5591   
17.5854    30.8535   
10.5181    24.0349   

# Frame94

# x        y
18.9559    16.3958   
9.6568     26.3619   
15.0648    16.7394   
9.7879     28.5448   
17.5854    30.8535   
10.5181    24.0349   

# Frame95

# x        y
18.9189    16.3138   
9.6660     26.3190   
15.0648    16.7394   
9.8206     28.5308   
17.5854    30.8535   
10.5181    24.0349   

# Frame96

# x        y
18.8825    16.2331   
9.6751     26.2767   
15.0648    16.7394   
9.8527     28.5171   
17.5854    30.8535   
10.5181    24.0349   

# Frame97

# x        y
18.8467    16.1538   
9.6840     26.2351   
15.0648    16.7394   
9.8843     28.5035   
17.5854    30.8535   
10.5181    24.0349   

# Frame98

# x        y
18.8115    16.0758   
9.6928     26.1942   
15.0648    16.7394   
9.9154     28.4902   
17.5854    30.8535   
10.5181    24.0349   

# Frame99

# x        y
18.7769    15.9992   
9.7014     26.1541   
15.0648    16.7394   
9.9460     28.4771   
17.5854    30.8535   
10.5181    24.0349   

# Frame100

# x        y
18.7429    15.9238   
9.7099     26.1145   
15.0648    16.7394   
9.9761     28.4642   
17.5854    30.8535   
10.5181    24.0349   

# Frame101

# x        y
18.7094    15.8496   
9.7182     26.0757   
15.0648    16.7394   
10.0056    28.4516   
17.5854    30.8535   
10.5181    24.0349   

# Frame102

# x        y
18.6765    15.7767   
9.7264     26.0375   
15.0648    16.7394   
10.0347    28.4391   
17.5854    30.8535   
10.5181    24.0349   

# Frame103

# x        y
18.6442    15.7050   
9.7345     25.9999   
15.0648    16.7394   
10.0633    28.4269   
17.5854    30.8535   
10.5181    24.0349   

# Frame104

# x        y
18.6124    15.6345   
9.7424     25.9629   
15.0648    16.7394   
10.0914    28.4148   
17.5854    30.8535   
10.5181    24.0349   

# Frame105

# x        y
18.5811    15.5652   
9.7502     25.9266   
15.0648    16.7394   
10.1190    28.4030   
17.5854    30.8535   
10.5181    24.0349   

# Frame106

# x        y
18.5503    15.4971   
9.7579     25.8909   
15.0648    16.7394   
10.1462    28.3913   
17.5854    30.8535   
10.5181    24.0349   

# Frame107

# x        y
18.5201    15.4300   
9.7605     25.8707   
15.0648    16.7394   
10.1729    28.3799   
17.5854    30.8535   
10.5230    24.0199   

# Frame108

# x        y
18.4903    15.3641   
9.7605     25.8613   
15.0648    16.7394   
10.1992    28.3686   
17.5854    30.8535   
10.5304    23.9947   

# Frame109

# x        y
18.4611    15.2993   
9.7606     25.8521   
15.0648    16.7394   
10.2251    28.3576   
17.5854    30.8535   
10.5377    23.9700   

# Frame110

# x        y
18.4323    15.2356   
9.7606     25.8430   
15.0648    16.7394   
10.2505    28.3467   
17.5854    30.8535   
10.5448    23.9457   

# Frame111

# x        y
18.4040    15.1729   
9.7606     25.8341   
15.0648    16.7394   
10.2755    28.3360   
17.5854    30.8535   
10.5519    23.9217   

# Frame112

# x        y
18.3762    15.1113   
9.7606     25.8253   
15.0648    16.7394   
10.3000    28.3254   
17.5854    30.8535   
10.5588    23.8982   

# Frame113

# x        y
18.3489    15.0507   
9.7606     25.8167   
15.0648    16.7394   
10.3242    28.3151   
17.5854    30.8535   
10.5656    23.8751   

# Frame114

# x        y
18.3220    14.9911   
9.7607     25.8082   
15.0648    16.7394   
10.3479    28.3049   
17.5854    30.8535   
10.5723    23.8523   

# Frame115

# x        y
18.2956    14.9325   
9.7607     25.7998   
15.0648    16.7394   
10.3713    28.2949   
17.5854    30.8535   
10.5788    23.8300   

# Frame116

# x        y
18.2696    14.8749   
9.7607     25.7916   
15.0648    16.7394   
10.3943    28.2851   
17.5854    30.8535   
10.5853    23.8080   

# Frame117

# x        y
18.2440    14.8182   
9.7607     25.7836   
15.0648    16.7394   
10.4169    28.2754   
17.5854    30.8535   
10.5916    23.7864   

# Frame118

# x        y
18.2188    14.7625   
9.7608     25.7756   
15.0648    16.7394   
10.4391    28.2659   
17.5854    30.8535   
10.5979    23.7651   

# Frame119

# x        y
18.1941    14.7077   
9.7608     25.7678   
15.0648    16.7394   
10.4609    28.2565   
17.5854    30.8535   
10.6040    23.7442   

# Frame120

# x        y
18.1698    14.6538   
9.7608     25.7601   
15.0648    16.7394   
10.4824    28.2473   
17.5854    30.8535   
10.6101    23.7236   

# Frame121

# x        y
18.1459    14.6009   
9.7608     25.7526   
15.0648    16.7394   
10.5035    28.2383   
17.5854    30.8535   
10.6160    23.7034   

# Frame122

# x        y
18.1224    14.5488   
9.7608     25.7452   
15.0648    16.7394   
10.5243    28.2294   
17.5854    30.8535   
10.6218    23.6835   

# Frame123

# x        y
18.0993    14.4975   
9.7609     25.7379   
15.0648    16.7394   
10.5447    28.2206   
17.5854    30.8535   
10.6276    23.6640   

# Frame124

# x        y
18.0765    14.4472   
9.7609     25.7307   
15.0648    16.7394   
10.5648    28.2120   
17.5854    30.8535   
10.6332    23.6447   

# Frame125

# x        y
18.0542    14.3976   
9.7609     25.7236   
15.0648    16.7394   
10.5846    28.2035   
17.5854    30.8535   
10.6388    23.6258   

# Frame126

# x        y
18.0322    14.3489   
9.7609     25.7167   
15.0648    16.7394   
10.6040    28.1952   
17.5854    30.8535   
10.6443    23.6072   

# Frame127

# x        y
18.0106    14.3010   
9.7609     25.7099   
15.0648    16.7394   
10.6231    28.1870   
17.5854    30.8535   
10.6496    23.5890   

# Frame128

# x        y
17.9894    14.2539   
9.7609     25.7032   
15.0648    16.7394   
10.6419    28.1790   
17.5854    30.8535   
10.6549    23.5710   

# Frame129

# x        y
17.9685    14.2076   
9.7610     25.6966   
15.0648    16.7394   
10.6603    28.1711   
17.5854    30.8535   
10.6601    23.5533   

# Frame130

# x        y
17.9479    14.1621   
9.7610     25.6901   
15.0648    16.7394   
10.6785    28.1633   
17.5854    30.8535   
10.6652    23.5359   

# Frame131

# x        y
17.9277    14.1173   
9.7610     25.6837   
15.0648    16.7394   
10.6964    28.1557   
17.5854    30.8535   
10.6702    23.5188   

# Frame132

# x        y
17.9078    14.0733   
9.7610     25.6774   
15.0648    16.7394   
10.7139    28.1481   
17.5854    30.8535   
10.6752    23.5020   

# Frame133

# x        y
17.8883    14.0300   
9.7610     25.6713   
15.0648    16.7394   
10.7312    28.1408   
17.5854    30.8535   
10.6800    23.4855   

# Frame134

# x        y
17.8691    13.9874   
9.7610     25.6652   
15.0648    16.7394   
10.7482    28.1335   
17.5854    30.8535   
10.6848    23.4692   

# Frame135

# x        y
17.8502    13.9455   
9.7611     25.6592   
15.0648    16.7394   
10.7648    28.1263   
17.5854    30.8535   
10.6895    23.4533   

# Frame136

# x        y
17.8316    13.9044   
9.7611     25.6534   
15.0648    16.7394   
10.7813    28.1193   
17.5854    30.8535   
10.6941    23.4375   

# Frame137

# x        y
17.8133    13.8639   
9.7611     25.6476   
15.0648    16.7394   
10.7974    28.1124   
17.5854    30.8535   
10.6986    23.4221   

# Frame138

# x        y
17.7954    13.8241   
9.7611     25.6419   
15.0648    16.7394   
10.8133    28.1056   
17.5854    30.8535   
10.7031    23.4069   

# Frame139

# x        y
17.7777    13.7849   
9.7611     25.6363   
15.0648    16.7394   
10.8289    28.0989   
17.5854    30.8535   
10.7075    23.3920   

# Frame140

# x        y
17.7603    13.7464   
9.7611     25.6309   
15.0648    16.7394   
10.8442    28.0923   
17.5854    30.8535   
10.7118    23.3773   

# Frame141

# x        y
17.7433    13.7086   
9.7612     25.6255   
15.0648    16.7394   
10.8593    28.0859   
17.5854    30.8535   
10.7161    23.3628   

# Frame142

# x        y
17.7265    13.6714   
9.7612     25.6202   
15.0648    16.7394   
10.8742    28.0795   
17.5854    30.8535   
10.7202    23.3486   

# Frame143

# x        y
17.7099    13.6348   
9.7612     25.6150   
15.0648    16.7394   
10.8888    28.0732   
17.5854    30.8535   
10.7243    23.3346   

# Frame144

# x        y
17.6937    13.5988   
9.7612     25.6098   
15.0648    16.7394   
10.9031    28.0671   
17.5854    30.8535   
10.7284    23.3209   

# Frame145

# x        y
17.6777    13.5634   
9.7612     25.6048   
15.0648    16.7394   
10.9172    28.0611   
17.5854    30.8535   
10.7323    23.3074   

# Frame146

# x        y
17.6620    13.5286   
9.7612     25.5998   
15.0648    16.7394   
10.9311    28.0551   
17.5854    30.8535   
10.7362    23.2941   

# Frame147

# x        y
17.6466    13.4944   
9.7612     25.5949   
15.0648    16.7394   
10.9448    28.0493   
17.5854    30.8535   
10.7401    23.2810   

# Frame148

# x        y
17.6314    13.4607   
9.7612     25.5902   
15.0648    16.7394   
10.9582    28.0435   
17.5854    30.8535   
10.7438    23.2682   

# Frame149

# x        y
17.6165    13.4276   
9.7613     25.5854   
15.0648    16.7394   
10.9714    28.0379   
17.5854    30.8535   
10.7476    23.2556   

# Frame150

# x        y
17.6018    13.3951   
9.7613     25.5808   
15.0648    16.7394   
10.9843    28.0323   
17.5854    30.8535   
10.7512    23.2431   

# Frame151

# x        y
17.5873    13.3631   
9.7613     25.5762   
15.0648    16.7394   
10.9971    28.0268   
17.5854    30.8535   
10.7548    23.2309   

# Frame152

# x        y
17.5731    13.3316   
9.7613     25.5718   
15.0648    16.7394   
11.0096    28.0215   
17.5854    30.8535   
10.7583    23.2189   

# Frame153

# x        y
17.5592    13.3007   
9.7613     25.5674   
15.0648    16.7394   
11.0220    28.0162   
17.5854    30.8535   
10.7618    23.2071   

# Frame154

# x        y
17.5455    13.2703   
9.7613     25.5630   
15.0648    16.7394   
11.0341    28.0110   
17.5854    30.8535   
10.7652    23.1955   

# Frame155

# x        y
17.5320    13.2403   
9.7613     25.5588   
15.0648    16.7394   
11.0460    28.0059   
17.5854    30.8535   
10.7686    23.1841   

# Frame156

# x        y
17.5187    13.2109   
9.7613     25.5546   
15.0648    16.7394   
11.0578    28.0009   
17.5854    30.8535   
10.7719    23.1728   

# Frame157

# x        y
17.5056    13.1820   
9.7614     25.5504   
15.0648    16.7394   
11.0693    27.9959   
17.5854    30.8535   
10.7751    23.1618   

# Frame158

# x        y
17.4928    13.1536   
9.7614     25.5464   
15.0648    16.7394   
11.0806    27.9911   
17.5854    30.8535   
10.7783    23.1509   

# Frame159

# x        y
17.4802    13.1256   
9.7614     25.5424   
15.0648    16.7394   
11.0918    27.9863   
17.5854    30.8535   
10.7814    23.1403   

# Frame160

# x        y
17.4678    13.0981   
9.7614     25.5385   
15.0648    16.7394   
11.1028    27.9816   
17.5854    30.8535   
10.7845    23.1298   

# Frame161

# x        y
17.4556    13.0710   
9.7614     25.5346   
15.0648    16.7394   
11.1135    27.9770   
17.5854    30.8535   
10.7875    23.1194   

# Frame162

# x        y
17.4436    13.0444   
9.7614     25.5308   
15.0648    16.7394   
11.1242    27.9724   
17.5854    30.8535   
10.7905    23.1093   

# Frame163

# x        y
17.4317    13.0183   
9.7614     25.5271   
15.0648    16.7394   
11.1346    27.9680   
17.5854    30.8535   
10.7935    23.0993   

# Frame164

# x        y
17.4201    12.9926   
9.7614     25.5235   
15.0648    16.7394   
11.1448    27.9636   
17.5854    30.8535   
10.7963    23.0895   

# Frame165

# x        y
17.4087    12.9673   
9.7614     25.5199   
15.0648    16.7394   
11.1549    27.9592   
17.5854    30.8535   
10.7992    23.0798   

# Frame166

# x        y
17.3975    12.9424   
9.7614     25.5163   
15.0648    16.7394   
11.1648    27.9550   
17.5854    30.8535   
10.8020    23.0704   

# Frame167

# x        y
17.3865    12.9180   
9.7615     25.5128   
15.0648    16.7394   
11.1746    27.9508   
17.5854    30.8535   
10.8047    23.0610   

# Frame168

# x        y
17.3756    12.8939   
9.7615     25.5094   
15.0648    16.7394   
11.1842    27.9467   
17.5854    30.8535   
10.8074    23.0518   

# Frame169

# x        y
17.3650    12.8703   
9.7615     25.5060   
15.0648    16.7394   
11.1936    27.9427   
17.5854    30.8535   
10.8101    23.0428   

# Frame170

# x        y
17.3545    12.8470   
9.7615     25.5027   
15.0648    16.7394   
11.2029    27.9387   
17.5854    30.8535   
10.8127    23.0339   

# Frame171

# x        y
17.3441    12.8242   
9.7615     25.4995   
15.0648    16.7394   
11.2120    27.9348   
17.5854    30.8535   
10.8152    23.0252   

# Frame172

# x        y
17.3340    12.8017   
9.7615     25.4963   
15.0648    16.7394   
11.2209    27.9310   
17.5854    30.8535   
10.8177    23.0166   

# Frame173

# x        y
17.3240    12.7796   
9.7615     25.4931   
15.0648    16.7394   
11.2298    27.9272   
17.5854    30.8535   
10.8202    23.0082   

# Frame174

# x        y
17.3142    12.7578   
9.7615     25.4900   
15.0648    16.7394   
11.2384    27.9235   
17.5854    30.8535   
10.8227    22.9999   

# Frame175

# x        y
17.3046    12.7365   
9.7615     25.4870   
15.0648    16.7394   
11.2470    27.9198   
17.5854    30.8535   
10.8251    22.9917   

# Frame176

# x        y
17.2951    12.7154   
9.7615     25.4840   
15.0648    16.7394   
11.2553    27.9162   
17.5854    30.8535   
10.8274    22.9837   

# Frame177

