# x        y
16.9360    1.7302    
11.6606    28.0189   
4.7744     38.8030   
1.0050     30.4060   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame68

# x        y
11.8202    28.1259   
4.7744     38.8030   
1.0050     30.5444   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame69

# x        y
11.9771    28.2311   
4.7744     38.8030   
1.0050     30.6805   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame70

# x        y
12.1314    28.3346   
4.7744     38.8030   
1.0050     30.8143   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame71

# x        y
12.2831    28.4363   
4.7744     38.8030   
1.0050     30.9459   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame72

# x        y
12.4323    28.5363   
4.7744     38.8030   
1.0050     31.0753   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame73

# x        y
12.5790    28.6347   
4.7744     38.8030   
1.0050     31.2026   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame74

# x        y
12.7233    28.7314   
4.7744     38.8030   
1.0050     31.3277   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame75

# x        y
12.8651    28.8265   
4.7744     38.8030   
1.0050     31.4507   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame76

# x        y
13.0046    28.9201   
4.7744     38.8030   
1.0050     31.5717   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame77

# x        y
13.1418    29.0120   
4.7744     38.8030   
1.0050     31.6907   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame78

# x        y
13.2767    29.1025   
4.7744     38.8030   
1.0050     31.8077   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame79

# x        y
13.4093    29.1914   
4.7744     38.8030   
1.0050     31.9227   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame80

# x        y
13.5397    29.2788   
4.7744     38.8030   
1.0050     32.0358   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame81

# x        y
13.6680    29.3648   
4.7744     38.8030   
1.0050     32.1471   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame82

# x        y
13.7941    29.4494   
4.7744     38.8030   
1.0050     32.2564   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame83

# x        y
13.9181    29.5325   
4.7744     38.8030   
1.0050     32.3640   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame84

# x        y
14.0400    29.6143   
4.7744     38.8030   
1.0050     32.4698   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame85

# x        y
14.1599    29.6947   
4.7744     38.8030   
1.0050     32.5738   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame86

# x        y
14.2779    29.7737   
4.7744     38.8030   
1.0050     32.6760   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame87

# x        y
14.3938    29.8515   
4.7744     38.8030   
1.0050     32.7766   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame88

# x        y
14.5078    29.9279   
4.7744     38.8030   
1.0050     32.8755   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame89

# x        y
14.6199    30.0031   
4.7744     38.8030   
1.0050     32.9727   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame90

# x        y
14.7302    30.0770   
4.7744     38.8030   
1.0050     33.0683   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame91

# x        y
14.8386    30.1497   
4.7744     38.8030   
1.0050     33.1624   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame92

# x        y
14.9452    30.2212   
4.7744     38.8030   
1.0050     33.2548   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame93

# x        y
15.0500    30.2915   
4.7744     38.8030   
1.0050     33.3457   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame94

# x        y
15.1531    30.3606   
4.7744     38.8030   
1.0050     33.4351   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame95

# x        y
15.2545    30.4285   
4.7744     38.8030   
1.0050     33.5231   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame96

# x        y
15.3541    30.4954   
4.7744     38.8030   
1.0050     33.6095   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame97

# x        y
15.4521    30.5611   
4.7744     38.8030   
1.0050     33.6945   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame98

# x        y
15.5485    30.6257   
4.7744     38.8030   
1.0050     33.7781   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame99

# x        y
15.6433    30.6892   
4.7744     38.8030   
1.0050     33.8603   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame100

# x        y
15.7365    30.7517   
4.7744     38.8030   
1.0050     33.9411   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame101

# x        y
15.8281    30.8131   
4.7744     38.8030   
1.0050     34.0206   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame102

# x        y
15.9182    30.8736   
4.7744     38.8030   
1.0050     34.0988   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame103

# x        y
16.0068    30.9330   
4.7744     38.8030   
1.0050     34.1756   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame104

# x        y
16.0940    30.9914   
4.7744     38.8030   
1.0050     34.2512   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame105

# x        y
16.1796    31.0488   
4.7744     38.8030   
1.0050     34.3255   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame106

# x        y
16.2639    31.1053   
4.7744     38.8030   
1.0050     34.3986   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame107

# x        y
16.3467    31.1609   
4.7744     38.8030   
1.0050     34.4704   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame108

# x        y
16.4282    31.2155   
4.7744     38.8030   
1.0050     34.5411   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame109

# x        y
16.5083    31.2692   
4.7744     38.8030   
1.0050     34.6106   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame110

# x        y
16.5871    31.3220   
4.7744     38.8030   
1.0050     34.6789   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame111

# x        y
16.6646    31.3740   
4.7744     38.8030   
1.0050     34.7461   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame112

# x        y
16.7407    31.4250   
4.7744     38.8030   
1.0050     34.8121   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame113

# x        y
16.8156    31.4752   
4.7744     38.8030   
1.0050     34.8771   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame114

# x        y
16.8893    31.5246   
4.7744     38.8030   
1.0050     34.9410   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame115

# x        y
16.9617    31.5732   
4.7744     38.8030   
1.0050     35.0038   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame116

# x        y
17.0329    31.6209   
4.7744     38.8030   
1.0050     35.0656   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame117

# x        y
17.1030    31.6679   
4.7744     38.8030   
1.0050     35.1263   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame118

# x        y
17.1718    31.7141   
4.7744     38.8030   
1.0050     35.1860   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame119

# x        y
17.2395    31.7595   
4.7744     38.8030   
1.0050     35.2447   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame120

# x        y
17.3061    31.8041   
4.7744     38.8030   
1.0050     35.3025   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame121

# x        y
17.3716    31.8480   
4.7744     38.8030   
1.0050     35.3593   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame122

# x        y
17.4360    31.8912   
4.7744     38.8030   
1.0050     35.4151   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame123

# x        y
17.4993    31.9336   
4.7744     38.8030   
1.0050     35.4700   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame124

# x        y
17.5616    31.9754   
4.7744     38.8030   
1.0050     35.5240   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame125

# x        y
17.6228    32.0164   
4.7744     38.8030   
1.0050     35.5771   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame126

# x        y
17.6830    32.0568   
4.7744     38.8030   
1.0050     35.6293   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame127

# x        y
17.7422    32.0965   
4.7744     38.8030   
1.0050     35.6807   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame128

# x        y
17.8004    32.1355   
4.7744     38.8030   
1.0050     35.7312   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame129

# x        y
17.8576    32.1739   
4.7744     38.8030   
1.0050     35.7808   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame130

# x        y
17.9139    32.2116   
4.7744     38.8030   
1.0050     35.8296   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame131

# x        y
17.9692    32.2487   
4.7744     38.8030   
1.0050     35.8776   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame132

# x        y
18.0237    32.2852   
4.7744     38.8030   
1.0050     35.9248   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame133

# x        y
18.0772    32.3211   
4.7744     38.8030   
1.0050     35.9713   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame134

# x        y
18.1298    32.3564   
4.7744     38.8030   
1.0050     36.0169   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame135

# x        y
18.1816    32.3911   
4.7744     38.8030   
1.0050     36.0618   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame136

# x        y
18.2325    32.4252   
4.7744     38.8030   
1.0050     36.1059   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame137

# x        y
18.2825    32.4587   
4.7744     38.8030   
1.0050     36.1493   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame138

# x        y
18.3317    32.4917   
4.7744     38.8030   
1.0050     36.1920   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame139

# x        y
18.3801    32.5242   
4.7744     38.8030   
1.0050     36.2340   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame140

# x        y
18.4277    32.5561   
4.7744     38.8030   
1.0050     36.2752   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame141

# x        y
18.4744    32.5874   
4.7744     38.8030   
1.0050     36.3158   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame142

# x        y
18.5204    32.6183   
4.7744     38.8030   
1.0050     36.3557   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame143

# x        y
18.5657    32.6486   
4.7744     38.8030   
1.0050     36.3949   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame144

# x        y
18.6102    32.6784   
4.7744     38.8030   
1.0050     36.4335   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame145

# x        y
18.6539    32.7078   
4.7744     38.8030   
1.0050     36.4715   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame146

# x        y
18.6969    32.7366   
4.7744     38.8030   
1.0050     36.5088   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame147

# x        y
18.7392    32.7650   
4.7744     38.8030   
1.0050     36.5455   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame148

# x        y
18.7808    32.7928   
4.7744     38.8030   
1.0050     36.5815   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame149

# x        y
18.8217    32.8203   
4.7744     38.8030   
1.0050     36.6170   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame150

# x        y
18.8619    32.8472   
4.7744     38.8030   
1.0050     36.6519   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame151

# x        y
18.9015    32.8737   
4.7744     38.8030   
1.0050     36.6862   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame152

# x        y
18.9404    32.8998   
4.7744     38.8030   
1.0050     36.7199   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame153

# x        y
18.9786    32.9255   
4.7744     38.8030   
1.0050     36.7531   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame154

# x        y
18.9900    32.9485   
4.7744     38.8030   
1.0050     36.7857   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame155

# x        y
18.9715    32.9660   
4.7744     38.8030   
1.0050     36.8178   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame156

# x        y
18.9534    32.9833   
4.7744     38.8030   
1.0050     36.8493   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame157

# x        y
18.9355    33.0002   
4.7744     38.8030   
1.0050     36.8803   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame158

# x        y
18.9179    33.0169   
4.7744     38.8030   
1.0050     36.9108   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame159

# x        y
18.9006    33.0333   
4.7744     38.8030   
1.0050     36.9408   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame160

# x        y
18.8836    33.0494   
4.7744     38.8030   
1.0050     36.9703   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame161

# x        y
18.8669    33.0653   
4.7744     38.8030   
1.0050     36.9993   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame162

# x        y
18.8505    33.0809   
4.7744     38.8030   
1.0050     37.0278   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame163

# x        y
18.8343    33.0962   
4.7744     38.8030   
1.0050     37.0558   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame164

# x        y
18.8184    33.1113   
4.7744     38.8030   
1.0050     37.0834   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame165

# x        y
18.8028    33.1261   
4.7744     38.8030   
1.0050     37.1105   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame166

# x        y
18.7874    33.1407   
4.7744     38.8030   
1.0050     37.1371   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame167

# x        y
18.7723    33.1551   
4.7744     38.8030   
1.0050     37.1634   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame168

# x        y
18.7574    33.1692   
4.7744     38.8030   
1.0050     37.1891   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame169

# x        y
18.7428    33.1830   
4.7744     38.8030   
1.0050     37.2145   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame170

# x        y
18.7285    33.1967   
4.7744     38.8030   
1.0050     37.2394   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame171

# x        y
18.7143    33.2101   
4.7744     38.8030   
1.0050     37.2639   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame172

# x        y
18.7004    33.2233   
4.7744     38.8030   
1.0050     37.2880   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame173

# x        y
18.6868    33.2362   
4.7744     38.8030   
1.0050     37.3117   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame174

# x        y
18.6733    33.2490   
4.7744     38.8030   
1.0050     37.3350   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame175

# x        y
18.6601    33.2615   
4.7744     38.8030   
1.0050     37.3579   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame176

# x        y
18.6471    33.2738   
4.7744     38.8030   
1.0050     37.3805   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame177

