# x        y
1.7783     38.9955   
15.6347    26.1775   
2.4554     24.2021   
17.5428    20.2305   
18.0591    18.2995   
15.0836    13.4554   

# Frame60

# x        y
17.6323    16.0340   
15.6347    26.1775   
2.4554     24.2021   
17.5240    20.3569   
18.1006    18.4379   
15.0836    13.4554   

# Frame61

# x        y
17.5350    16.0398   
15.6347    26.1775   
2.4554     24.2021   
17.5055    20.4811   
18.1414    18.5739   
15.0836    13.4554   

# Frame62

# x        y
17.4393    16.0456   
15.6347    26.1775   
2.4554     24.2021   
17.4874    20.6032   
18.1815    18.7077   
15.0836    13.4554   

# Frame63

# x        y
17.3452    16.0512   
15.6347    26.1775   
2.4554     24.2021   
17.4695    20.7234   
18.2210    18.8392   
15.0836    13.4554   

# Frame64

# x        y
17.2527    16.0568   
15.6347    26.1775   
2.4554     24.2021   
17.4519    20.8415   
18.2598    18.9685   
15.0836    13.4554   

# Frame65

# x        y
17.1617    16.0622   
15.6347    26.1775   
2.4554     24.2021   
17.4347    20.9576   
18.2980    19.0957   
15.0836    13.4554   

# Frame66

# x        y
17.0722    16.0676   
15.6347    26.1775   
2.4554     24.2021   
17.4177    21.0718   
18.3355    19.2208   
15.0836    13.4554   

# Frame67

# x        y
16.9842    16.0729   
15.6347    26.1775   
2.4554     24.2021   
17.4010    21.1841   
18.3724    19.3438   
15.0836    13.4554   

# Frame68

# x        y
16.8977    16.0781   
15.6347    26.1775   
2.4554     24.2021   
17.3846    21.2946   
18.4086    19.4647   
15.0836    13.4554   

# Frame69

# x        y
16.8127    16.0832   
15.6347    26.1775   
2.4554     24.2021   
17.3684    21.4032   
18.4443    19.5836   
15.0836    13.4554   

# Frame70

# x        y
16.7290    16.0883   
15.6347    26.1775   
2.4554     24.2021   
17.3526    21.5100   
18.4794    19.7005   
15.0836    13.4554   

# Frame71

# x        y
16.6467    16.0932   
15.6347    26.1775   
2.4554     24.2021   
17.3370    21.6150   
18.5139    19.8155   
15.0836    13.4554   

# Frame72

# x        y
16.5658    16.0981   
15.6347    26.1775   
2.4554     24.2021   
17.3216    21.7182   
18.5478    19.9286   
15.0836    13.4554   

# Frame73

# x        y
16.4863    16.1028   
15.6347    26.1775   
2.4554     24.2021   
17.3065    21.8198   
18.5811    20.0398   
15.0836    13.4554   

# Frame74

# x        y
16.4081    16.1076   
15.6347    26.1775   
2.4554     24.2021   
17.2917    21.9196   
18.6139    20.1491   
15.0836    13.4554   

# Frame75

# x        y
16.3312    16.1122   
15.6347    26.1775   
2.4554     24.2021   
17.2771    22.0178   
18.6462    20.2566   
15.0836    13.4554   

# Frame76

# x        y
16.2556    16.1167   
15.6347    26.1775   
2.4554     24.2021   
17.2627    22.1143   
18.6779    20.3623   
15.0836    13.4554   

# Frame77

# x        y
16.1812    16.1212   
15.6347    26.1775   
2.4554     24.2021   
17.2486    22.2093   
18.7091    20.4663   
15.0836    13.4554   

# Frame78

# x        y
16.1081    16.1256   
15.6347    26.1775   
2.4554     24.2021   
17.2347    22.3026   
18.7398    20.5685   
15.0836    13.4554   

# Frame79

# x        y
16.0361    16.1299   
15.6347    26.1775   
2.4554     24.2021   
17.2211    22.3944   
18.7699    20.6690   
15.0836    13.4554   

# Frame80

# x        y
15.9654    16.1342   
15.6347    26.1775   
2.4554     24.2021   
17.2077    22.4847   
18.7996    20.7679   
15.0836    13.4554   

# Frame81

# x        y
15.8959    16.1383   
15.6347    26.1775   
2.4554     24.2021   
17.1945    22.5734   
18.8287    20.8651   
15.0836    13.4554   

# Frame82

# x        y
15.8275    16.1425   
15.6347    26.1775   
2.4554     24.2021   
17.1815    22.6607   
18.8574    20.9606   
15.0836    13.4554   

# Frame83

# x        y
15.7603    16.1465   
15.6347    26.1775   
2.4554     24.2021   
17.1687    22.7465   
18.8856    21.0546   
15.0836    13.4554   

# Frame84

# x        y
15.6942    16.1505   
15.6347    26.1775   
2.4554     24.2021   
17.1562    22.8309   
18.9133    21.1470   
15.0836    13.4554   

# Frame85

# x        y
15.6292    16.1544   
15.6347    26.1775   
2.4554     24.2021   
17.1438    22.9139   
18.9406    21.2379   
15.0836    13.4554   

# Frame86

# x        y
15.5652    16.1582   
15.6347    26.1775   
2.4554     24.2021   
17.1317    22.9955   
18.9674    21.3273   
15.0836    13.4554   

# Frame87

# x        y
15.5024    16.1620   
15.6347    26.1775   
2.4554     24.2021   
17.1198    23.0758   
18.9937    21.4151   
15.0836    13.4554   

# Frame88

# x        y
15.4405    16.1657   
15.6347    26.1775   
2.4554     24.2021   
17.1080    23.1547   
18.9808    21.4667   
15.0836    13.4554   

# Frame89

# x        y
15.3798    16.1694   
15.6347    26.1775   
2.4554     24.2021   
17.0965    23.2323   
18.9680    21.5173   
15.0836    13.4554   

# Frame90

# x        y
15.3200    16.1730   
15.6347    26.1775   
2.4554     24.2021   
17.0852    23.3086   
18.9555    21.5671   
15.0836    13.4554   

# Frame91

# x        y
15.2612    16.1765   
15.6347    26.1775   
2.4554     24.2021   
17.0740    23.3836   
18.9432    21.6161   
15.0836    13.4554   

# Frame92

# x        y
15.2034    16.1800   
15.6347    26.1775   
2.4554     24.2021   
17.0630    23.4574   
18.9310    21.6642   
15.0836    13.4554   

# Frame93

# x        y
15.1466    16.1834   
15.6347    26.1775   
2.4554     24.2021   
17.0523    23.5299   
18.9191    21.7116   
15.0836    13.4554   

# Frame94

# x        y
15.0907    16.1867   
15.6347    26.1775   
2.4554     24.2021   
17.0417    23.6013   
18.9074    21.7582   
15.0836    13.4554   

# Frame95

# x        y
15.0357    16.1901   
15.6347    26.1775   
2.4554     24.2021   
17.0312    23.6714   
18.8959    21.8039   
15.0836    13.4554   

# Frame96

# x        y
14.9817    16.1933   
15.6347    26.1775   
2.4554     24.2021   
17.0210    23.7404   
18.8846    21.8490   
15.0836    13.4554   

# Frame97

# x        y
14.9286    16.1965   
15.6347    26.1775   
2.4554     24.2021   
17.0109    23.8082   
18.8734    21.8932   
15.0836    13.4554   

# Frame98

# x        y
14.8763    16.1996   
15.6347    26.1775   
2.4554     24.2021   
17.0010    23.8749   
18.8625    21.9368   
15.0836    13.4554   

# Frame99

# x        y
14.8249    16.2027   
15.6347    26.1775   
2.4554     24.2021   
16.9912    23.9405   
18.8517    21.9796   
15.0836    13.4554   

# Frame100

# x        y
14.7744    16.2058   
15.6347    26.1775   
2.4554     24.2021   
16.9816    24.0050   
18.8411    22.0217   
15.0836    13.4554   

# Frame101

# x        y
14.7247    16.2087   
15.6347    26.1775   
2.4554     24.2021   
16.9722    24.0684   
18.8307    22.0631   
15.0836    13.4554   

# Frame102

# x        y
14.6759    16.2117   
15.6347    26.1775   
2.4554     24.2021   
16.9629    24.1308   
18.8204    22.1038   
15.0836    13.4554   

# Frame103

# x        y
14.6278    16.2146   
15.6347    26.1775   
2.4554     24.2021   
16.9538    24.1921   
18.8104    22.1438   
15.0836    13.4554   

# Frame104

# x        y
14.5806    16.2174   
15.6347    26.1775   
2.4554     24.2021   
16.9448    24.2524   
18.8005    22.1832   
15.0836    13.4554   

# Frame105

# x        y
14.5341    16.2202   
15.6347    26.1775   
2.4554     24.2021   
16.9360    24.3117   
18.7907    22.2219   
15.0836    13.4554   

# Frame106

# x        y
14.4884    16.2229   
15.6347    26.1775   
2.4554     24.2021   
16.9274    24.3700   
18.7811    22.2600   
15.0836    13.4554   

# Frame107

# x        y
14.4435    16.2257   
15.6347    26.1775   
2.4554     24.2021   
16.9188    24.4274   
18.7717    22.2974   
15.0836    13.4554   

# Frame108

# x        y
14.3994    16.2283   
15.6347    26.1775   
2.4554     24.2021   
16.9105    24.4838   
18.7625    22.3342   
15.0836    13.4554   

# Frame109

# x        y
14.3559    16.2309   
15.6347    26.1775   
2.4554     24.2021   
16.9022    24.5392   
18.7534    22.3704   
15.0836    13.4554   

# Frame110

# x        y
14.3132    16.2335   
15.6347    26.1775   
2.4554     24.2021   
16.8941    24.5937   
18.7444    22.4060   
15.0836    13.4554   

# Frame111

# x        y
14.2712    16.2360   
15.6284    26.1864   
2.4554     24.2021   
16.8924    24.6384   
18.7356    22.4410   
15.0836    13.4554   

# Frame112

# x        y
14.2299    16.2385   
15.6099    26.2157   
2.4554     24.2021   
16.9030    24.6618   
18.7269    22.4754   
15.0836    13.4554   

# Frame113

# x        y
14.1893    16.2409   
15.5918    26.2446   
2.4554     24.2021   
16.9135    24.6848   
18.7184    22.5092   
15.0836    13.4554   

# Frame114

# x        y
14.1494    16.2433   
15.5740    26.2729   
2.4554     24.2021   
16.9237    24.7074   
18.7101    22.5425   
15.0836    13.4554   

# Frame115

# x        y
14.1101    16.2457   
15.5565    26.3008   
2.4554     24.2021   
16.9338    24.7296   
18.7018    22.5752   
15.0836    13.4554   

# Frame116

# x        y
14.0715    16.2480   
15.5392    26.3282   
2.4554     24.2021   
16.9437    24.7515   
18.6937    22.6074   
15.0836    13.4554   

# Frame117

# x        y
14.0335    16.2503   
15.5223    26.3552   
2.4554     24.2021   
16.9534    24.7730   
18.6858    22.6390   
15.0836    13.4554   

# Frame118

# x        y
13.9962    16.2525   
15.5056    26.3817   
2.4554     24.2021   
16.9630    24.7942   
18.6779    22.6701   
15.0836    13.4554   

# Frame119

# x        y
13.9595    16.2548   
15.4892    26.4077   
2.4554     24.2021   
16.9724    24.8150   
18.6702    22.7007   
15.0836    13.4554   

# Frame120

# x        y
13.9234    16.2569   
15.4731    26.4334   
2.4554     24.2021   
16.9817    24.8354   
18.6627    22.7308   
15.0836    13.4554   

# Frame121

# x        y
13.8879    16.2591   
15.4572    26.4586   
2.4554     24.2021   
16.9908    24.8555   
18.6552    22.7604   
15.0836    13.4554   

# Frame122

# x        y
13.8530    16.2612   
15.4417    26.4834   
2.4554     24.2021   
16.9998    24.8753   
18.6479    22.7894   
15.0836    13.4554   

# Frame123

# x        y
13.8186    16.2632   
15.4263    26.5077   
2.4554     24.2021   
17.0086    24.8948   
18.6407    22.8180   
15.0836    13.4554   

# Frame124

# x        y
13.7849    16.2652   
15.4113    26.5317   
2.4554     24.2021   
17.0173    24.9139   
18.6336    22.8462   
15.0836    13.4554   

# Frame125

# x        y
13.7517    16.2672   
15.3964    26.5553   
2.4554     24.2021   
17.0258    24.9327   
18.6267    22.8738   
15.0836    13.4554   

# Frame126

# x        y
13.7191    16.2692   
15.3819    26.5784   
2.4554     24.2021   
17.0342    24.9512   
18.6198    22.9010   
15.0836    13.4554   

# Frame127

# x        y
13.6870    16.2711   
15.3675    26.6012   
2.4554     24.2021   
17.0424    24.9694   
18.6131    22.9278   
15.0836    13.4554   

# Frame128

# x        y
13.6554    16.2730   
15.3535    26.6236   
2.4554     24.2021   
17.0505    24.9872   
18.6065    22.9541   
15.0836    13.4554   

# Frame129

# x        y
13.6244    16.2749   
15.3396    26.6456   
2.4554     24.2021   
17.0585    25.0048   
18.6000    22.9799   
15.0836    13.4554   

# Frame130

# x        y
13.5939    16.2767   
15.3260    26.6673   
2.4554     24.2021   
17.0663    25.0221   
18.5936    23.0053   
15.0836    13.4554   

# Frame131

# x        y
13.5638    16.2785   
15.3126    26.6886   
2.4554     24.2021   
17.0740    25.0391   
18.5873    23.0303   
15.0836    13.4554   

# Frame132

# x        y
13.5343    16.2803   
15.2994    26.7096   
2.4554     24.2021   
17.0816    25.0558   
18.5811    23.0549   
15.0836    13.4554   

# Frame133

# x        y
13.5053    16.2821   
15.2865    26.7302   
2.4554     24.2021   
17.0890    25.0723   
18.5750    23.0791   
15.0836    13.4554   

# Frame134

# x        y
13.4768    16.2838   
15.2737    26.7504   
2.4554     24.2021   
17.0963    25.0884   
18.5691    23.1029   
15.0836    13.4554   

# Frame135

# x        y
13.4487    16.2855   
15.2612    26.7703   
2.4554     24.2021   
17.1035    25.1043   
18.5632    23.1263   
15.0836    13.4554   

# Frame136

# x        y
13.4211    16.2871   
15.2489    26.7899   
2.4554     24.2021   
17.1106    25.1200   
18.5574    23.1492   
15.0836    13.4554   

# Frame137

# x        y
13.3940    16.2887   
15.2368    26.8092   
2.4554     24.2021   
17.1176    25.1353   
18.5517    23.1719   
15.0836    13.4554   

# Frame138

# x        y
13.3673    16.2904   
15.2249    26.8281   
2.4554     24.2021   
17.1244    25.1505   
18.5461    23.1941   
15.0836    13.4554   

# Frame139

# x        y
13.3411    16.2919   
15.2131    26.8467   
2.4554     24.2021   
17.1312    25.1653   
18.5406    23.2159   
15.0836    13.4554   

# Frame140

# x        y
13.3153    16.2935   
15.2016    26.8651   
2.4554     24.2021   
17.1378    25.1799   
18.5352    23.2374   
15.0836    13.4554   

# Frame141

# x        y
13.2899    16.2950   
15.1903    26.8831   
2.4554     24.2021   
17.1443    25.1943   
18.5299    23.2586   
15.0836    13.4554   

# Frame142

# x        y
13.2650    16.2965   
15.1792    26.9008   
2.4554     24.2021   
17.1507    25.2084   
18.5247    23.2794   
15.0836    13.4554   

# Frame143

# x        y
13.2405    16.2980   
15.1682    26.9182   
2.4554     24.2021   
17.1570    25.2223   
18.5195    23.2998   
15.0836    13.4554   

# Frame144

# x        y
13.2164    16.2994   
15.1575    26.9353   
2.4554     24.2021   
17.1632    25.2360   
18.5145    23.3199   
15.0836    13.4554   

# Frame145

# x        y
13.1926    16.3009   
15.1469    26.9521   
2.4554     24.2021   
17.1693    25.2494   
18.5095    23.3396   
15.0836    13.4554   

# Frame146

# x        y
13.1693    16.3023   
15.1365    26.9687   
2.4554     24.2021   
17.1752    25.2626   
18.5046    23.3591   
15.0836    13.4554   

# Frame147

# x        y
13.1464    16.3036   
15.1262    26.9850   
2.4554     24.2021   
17.1811    25.2756   
18.4998    23.3782   
15.0836    13.4554   

# Frame148

# x        y
13.1238    16.3050   
15.1162    27.0010   
2.4554     24.2021   
17.1869    25.2884   
18.4951    23.3970   
15.0836    13.4554   

# Frame149

# x        y
13.1017    16.3063   
15.1063    27.0167   
2.4554     24.2021   
17.1926    25.3010   
18.4904    23.4154   
15.0836    13.4554   

# Frame150

# x        y
13.0799    16.3076   
15.0965    27.0322   
2.4554     24.2021   
17.1982    25.3133   
18.4858    23.4336   
15.0836    13.4554   

# Frame151

# x        y
13.0584    16.3089   
15.0869    27.0474   
2.4554     24.2021   
17.2037    25.3255   
18.4813    23.4515   
15.0836    13.4554   

# Frame152

# x        y
13.0373    16.3102   
15.0775    27.0624   
2.4554     24.2021   
17.2091    25.3374   
18.4769    23.4690   
15.0836    13.4554   

# Frame153

# x        y
13.0166    16.3114   
15.0683    27.0771   
2.4554     24.2021   
17.2144    25.3492   
18.4726    23.4863   
15.0836    13.4554   

# Frame154

# x        y
12.9962    16.3127   
15.0592    27.0916   
2.4554     24.2021   
17.2197    25.3607   
18.4683    23.5033   
15.0836    13.4554   

# Frame155

# x        y
12.9762    16.3139   
15.0502    27.1058   
2.4554     24.2021   
17.2248    25.3721   
18.4641    23.5200   
15.0836    13.4554   

# Frame156

# x        y
12.9564    16.3151   
15.0414    27.1198   
2.4554     24.2021   
17.2299    25.3832   
18.4600    23.5364   
15.0836    13.4554   

# Frame157

# x        y
12.9371    16.3162   
15.0328    27.1336   
2.4554     24.2021   
17.2348    25.3942   
18.4559    23.5526   
15.0836    13.4554   

# Frame158

# x        y
12.9180    16.3174   
15.0243    27.1471   
2.4554     24.2021   
17.2397    25.4050   
18.4519    23.5685   
15.0836    13.4554   

# Frame159

# x        y
12.8993    16.3185   
15.0159    27.1604   
2.4554     24.2021   
17.2446    25.4156   
18.4480    23.5841   
15.0836    13.4554   

# Frame160

# x        y
12.8808    16.3196   
15.0077    27.1735   
2.4554     24.2021   
17.2493    25.4261   
18.4441    23.5995   
15.0836    13.4554   

# Frame161

# x        y
12.8627    16.3207   
14.9996    27.1864   
2.4554     24.2021   
17.2539    25.4364   
18.4403    23.6146   
15.0836    13.4554   

# Frame162

# x        y
12.8449    16.3218   
14.9916    27.1990   
2.4554     24.2021   
17.2585    25.4465   
18.4366    23.6294   
15.0836    13.4554   

# Frame163

# x        y
12.8274    16.3228   
14.9838    27.2115   
2.4554     24.2021   
17.2630    25.4564   
18.4329    23.6440   
15.0836    13.4554   

# Frame164

# x        y
12.8101    16.3238   
14.9761    27.2237   
2.4554     24.2021   
17.2674    25.4662   
18.4293    23.6584   
15.0836    13.4554   

# Frame165

# x        y
12.7932    16.3249   
14.9685    27.2357   
2.4554     24.2021   
17.2718    25.4758   
18.4257    23.6725   
15.0836    13.4554   

# Frame166

# x        y
12.7765    16.3259   
14.9611    27.2476   
2.4554     24.2021   
17.2761    25.4852   
18.4222    23.6864   
15.0836    13.4554   

# Frame167

# x        y
12.7601    16.3269   
14.9538    27.2592   
2.4554     24.2021   
17.2803    25.4945   
18.4188    23.7000   
15.0836    13.4554   

# Frame168

# x        y
12.7440    16.3278   
14.9466    27.2706   
2.4554     24.2021   
17.2844    25.5036   
18.4154    23.7134   
15.0836    13.4554   

# Frame169

# x        y
12.7282    16.3288   
14.9395    27.2819   
2.4554     24.2021   
17.2885    25.5126   
18.4121    23.7266   
15.0836    13.4554   

# Frame170

# x        y
12.7126    16.3297   
14.9326    27.2929   
2.4554     24.2021   
17.2925    25.5214   
18.4088    23.7396   
15.0836    13.4554   

# Frame171

# x        y
12.6973    16.3306   
14.9257    27.3038   
2.4554     24.2021   
17.2964    25.5301   
18.4056    23.7524   
15.0836    13.4554   

# Frame172

# x        y
12.6822    16.3315   
14.9190    27.3145   
2.4554     24.2021   
17.3003    25.5386   
18.4025    23.7649   
15.0836    13.4554   

# Frame173

# x        y
12.6674    16.3324   
14.9124    27.3250   
2.4554     24.2021   
17.3041    25.5470   
18.3994    23.7773   
15.0836    13.4554   

# Frame174

# x        y
12.6528    16.3333   
14.9059    27.3354   
2.4554     24.2021   
17.3078    25.5553   
18.3963    23.7894   
15.0836    13.4554   

# Frame175

# x        y
12.6385    16.3342   
14.8995    27.3455   
2.4554     24.2021   
17.3115    25.5634   
18.3933    23.8014   
15.0836    13.4554   

# Frame176

# x        y
12.6244    16.3350   
14.8932    27.3555   
2.4554     24.2021   
17.3151    25.5714   
18.3904    23.8131   
15.0836    13.4554   

# Frame177

