# x        y
12.3509    29.4110   
12.1032    17.9238   
5.0210     3.9039    
7.9170     2.1725    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.8242   

# Frame38

# x        y
11.9285    17.9168   
4.8115     3.8629    
7.8622     1.8199    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.7592   

# Frame39

# x        y
11.7568    17.9099   
4.6055     3.8226    
7.8083     1.4732    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.6952   

# Frame40

# x        y
11.5880    17.9032   
4.4030     3.7829    
7.7554     1.1322    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.6323   

# Frame41

# x        y
11.4220    17.8965   
4.2038     3.7440    
7.7547     1.1038    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.5704   

# Frame42

# x        y
11.2587    17.8900   
4.0080     3.7056    
7.7890     1.2687    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.5096   

# Frame43

# x        y
11.0982    17.8836   
3.8154     3.6680    
7.8228     1.4307    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.4498   

# Frame44

# x        y
10.9403    17.8773   
3.6260     3.6309    
7.8561     1.5901    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.3909   

# Frame45

# x        y
10.7851    17.8711   
3.4398     3.5945    
7.8887     1.7469    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.3331   

# Frame46

# x        y
10.6324    17.8650   
3.2566     3.5586    
7.9208     1.9010    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.2762   

# Frame47

# x        y
10.4823    17.8590   
3.0766     3.5234    
7.9524     2.0525    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.2203   

# Frame48

# x        y
10.3347    17.8531   
2.8995     3.4887    
7.9835     2.2015    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.1653   

# Frame49

# x        y
10.1896    17.8473   
2.7254     3.4547    
8.0140     2.3481    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.1112   

# Frame50

# x        y
10.0469    17.8416   
2.5542     3.4212    
8.0441     2.4921    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.0580   

# Frame51

# x        y
9.9065     17.8359   
2.3858     3.3882    
8.0736     2.6338    
8.1288     16.6381   
12.7337    1.0050    
18.9950    13.0057   

# Frame52

# x        y
9.7685     17.8304   
2.2203     3.3558    
8.1026     2.7732    
8.1288     16.6381   
12.7337    1.0050    
18.9950    12.9543   

# Frame53

# x        y
9.6810     17.8557   
2.0575     3.3240    
8.1312     2.9102    
8.0806     16.6074   
12.7337    1.0050    
18.9950    12.9037   

# Frame54

# x        y
9.6177     17.8944   
1.8974     3.2926    
8.1593     3.0449    
8.0105     16.5634   
12.7337    1.0050    
18.9950    12.8540   

# Frame55

# x        y
9.5555     17.9324   
1.7400     3.2618    
8.1869     3.1774    
7.9415     16.5201   
12.7337    1.0050    
18.9950    12.8051   

# Frame56

# x        y
9.4942     17.9697   
1.5852     3.2315    
8.2141     3.3076    
7.8737     16.4776   
12.7337    1.0050    
18.9950    12.7571   

# Frame57

# x        y
9.4340     18.0065   
1.4330     3.2018    
8.2408     3.4357    
7.8070     16.4358   
12.7337    1.0050    
18.9950    12.7098   

# Frame58

# x        y
9.3748     18.0426   
1.2833     3.1725    
8.2670     3.5617    
7.7415     16.3946   
12.7337    1.0050    
18.9950    12.6633   

# Frame59

# x        y
9.3166     18.0782   
1.1361     3.1437    
8.2928     3.6856    
7.6770     16.3542   
12.7337    1.0050    
18.9950    12.6176   

# Frame60

# x        y
9.2594     18.1131   
1.0066     3.1154    
8.3182     3.8074    
7.6136     16.3144   
12.7337    1.0050    
18.9950    12.5726   

# Frame61

# x        y
9.2031     18.1475   
1.0778     3.0880    
8.3432     3.9271    
7.5513     16.2753   
12.7337    1.0050    
18.9950    12.5284   

# Frame62

# x        y
9.1477     18.1813   
1.1478     3.0610    
8.3677     4.0449    
7.4900     16.2368   
12.7337    1.0050    
18.9950    12.4849   

# Frame63

# x        y
9.0933     18.2145   
1.2166     3.0345    
8.3919     4.1607    
7.4297     16.1990   
12.7337    1.0050    
18.9950    12.4422   

# Frame64

# x        y
9.0398     18.2472   
1.2842     3.0085    
8.4156     4.2746    
7.3704     16.1618   
12.7337    1.0050    
18.9950    12.4002   

# Frame65

# x        y
8.9871     18.2793   
1.3508     2.9828    
8.4390     4.3866    
7.3121     16.1253   
12.7337    1.0050    
18.9950    12.3588   

# Frame66

# x        y
8.9354     18.3109   
1.4162     2.9577    
8.4619     4.4967    
7.2548     16.0893   
12.7337    1.0050    
18.9950    12.3182   

# Frame67

# x        y
8.8845     18.3420   
1.4805     2.9329    
8.4845     4.6050    
7.1985     16.0540   
12.7337    1.0050    
18.9950    12.2782   

# Frame68

# x        y
8.8344     18.3725   
1.5438     2.9085    
8.5067     4.7114    
7.1430     16.0192   
12.7337    1.0050    
18.9950    12.2389   

# Frame69

# x        y
8.7852     18.4026   
1.6060     2.8846    
8.5285     4.8161    
7.0885     15.9850   
12.7337    1.0050    
18.9950    12.2003   

# Frame70

# x        y
8.7368     18.4321   
1.6672     2.8610    
8.5500     4.9191    
7.0349     15.9514   
12.7337    1.0050    
18.9950    12.1623   

# Frame71

# x        y
8.6892     18.4612   
1.7273     2.8379    
8.5711     5.0203    
6.9823     15.9183   
12.7337    1.0050    
18.9950    12.1249   

# Frame72

# x        y
8.6425     18.4897   
1.7865     2.8151    
8.5918     5.1199    
6.9304     15.8858   
12.7337    1.0050    
18.9950    12.0882   

# Frame73

# x        y
8.5964     18.5178   
1.8446     2.7927    
8.6122     5.2178    
6.8795     15.8538   
12.7337    1.0050    
18.9950    12.0521   

# Frame74

# x        y
8.5512     18.5455   
1.9018     2.7707    
8.6323     5.3140    
6.8294     15.8224   
12.7337    1.0050    
18.9950    12.0165   

# Frame75

# x        y
8.5067     18.5726   
1.9580     2.7490    
8.6520     5.4087    
6.7801     15.7915   
12.7337    1.0050    
18.9950    11.9816   

# Frame76

# x        y
8.4630     18.5993   
2.0133     2.7277    
8.6714     5.5018    
6.7317     15.7611   
12.7337    1.0050    
18.9950    11.9472   

# Frame77

# x        y
8.4199     18.6256   
2.0677     2.7068    
8.6905     5.5933    
6.6840     15.7312   
12.7337    1.0050    
18.9950    11.9135   

# Frame78

# x        y
8.3776     18.6514   
2.1212     2.6862    
8.7092     5.6833    
6.6372     15.7018   
12.7337    1.0050    
18.9950    11.8802   

# Frame79

# x        y
8.3360     18.6768   
2.1738     2.6659    
8.7277     5.7718    
6.5911     15.6729   
12.7337    1.0050    
18.9950    11.8476   

# Frame80

# x        y
8.2951     18.7018   
2.2255     2.6460    
8.7458     5.8588    
6.5458     15.6445   
12.7337    1.0050    
18.9950    11.8155   

# Frame81

# x        y
8.2549     18.7263   
2.2763     2.6264    
8.7637     5.9444    
6.5013     15.6166   
12.7337    1.0050    
18.9950    11.7839   

# Frame82

# x        y
8.2154     18.7505   
2.3263     2.6072    
8.7812     6.0286    
6.4575     15.5891   
12.7337    1.0050    
18.9950    11.7528   

# Frame83

# x        y
8.1765     18.7742   
2.3755     2.5883    
8.7985     6.1113    
6.4144     15.5621   
12.7337    1.0050    
18.9950    11.7223   

# Frame84

# x        y
8.1382     18.7976   
2.4238     2.5696    
8.8154     6.1927    
6.3721     15.5355   
12.7337    1.0050    
18.9950    11.6922   

# Frame85

# x        y
8.1006     18.8205   
2.4714     2.5513    
8.8321     6.2727    
6.3304     15.5094   
12.7337    1.0050    
18.9950    11.6627   

# Frame86

# x        y
8.0636     18.8431   
2.5181     2.5333    
8.8485     6.3514    
6.2895     15.4837   
12.7337    1.0050    
18.9950    11.6337   

# Frame87

# x        y
8.0273     18.8653   
2.5641     2.5156    
8.8646     6.4287    
6.2492     15.4584   
12.7337    1.0050    
18.9950    11.6051   

# Frame88

# x        y
7.9915     18.8871   
2.6093     2.4982    
8.8805     6.5048    
6.2096     15.4336   
12.7337    1.0050    
18.9950    11.5770   

# Frame89

# x        y
7.9564     18.9086   
2.6537     2.4811    
8.8961     6.5796    
6.1706     15.4091   
12.7337    1.0050    
18.9950    11.5494   

# Frame90

# x        y
7.9218     18.9297   
2.6974     2.4643    
8.9114     6.6532    
6.1324     15.3851   
12.7337    1.0050    
18.9950    11.5223   

# Frame91

# x        y
7.8878     18.9505   
2.7404     2.4477    
8.9265     6.7255    
6.0947     15.3615   
12.7337    1.0050    
18.9950    11.4956   

# Frame92

# x        y
7.8543     18.9709   
2.7827     2.4315    
8.9413     6.7967    
6.0577     15.3383   
12.7337    1.0050    
18.9950    11.4693   

# Frame93

# x        y
7.8215     18.9909   
2.8242     2.4155    
8.9559     6.8666    
6.0213     15.3154   
12.7337    1.0050    
18.9950    11.4435   

# Frame94

# x        y
7.7891     19.0107   
2.8651     2.3997    
8.9702     6.9354    
5.9855     15.2930   
12.7337    1.0050    
18.9950    11.4181   

# Frame95

# x        y
7.7574     19.0301   
2.9053     2.3842    
8.9843     7.0030    
5.9503     15.2709   
12.7337    1.0050    
18.9950    11.3932   

# Frame96

# x        y
7.7261     19.0492   
2.9448     2.3690    
8.9982     7.0695    
5.9157     15.2491   
12.7337    1.0050    
18.9950    11.3686   

# Frame97

# x        y
7.6954     19.0679   
2.9836     2.3541    
9.0118     7.1349    
5.8816     15.2278   
12.7337    1.0050    
18.9950    11.3445   

# Frame98

# x        y
7.6651     19.0864   
3.0218     2.3394    
9.0252     7.1993    
5.8481     15.2068   
12.7337    1.0050    
18.9950    11.3207   

# Frame99

# x        y
7.6354     19.1045   
3.0594     2.3249    
9.0384     7.2625    
5.8152     15.1861   
12.7337    1.0050    
18.9950    11.2974   

# Frame100

# x        y
7.6062     19.1224   
3.0964     2.3107    
9.0514     7.3247    
5.7829     15.1658   
12.7337    1.0050    
18.9950    11.2745   

# Frame101

# x        y
7.5774     19.1399   
3.1327     2.2967    
9.0641     7.3858    
5.7510     15.1459   
12.7337    1.0050    
18.9950    11.2519   

# Frame102

# x        y
7.5492     19.1572   
3.1684     2.2829    
9.0767     7.4459    
5.7197     15.1262   
12.7337    1.0050    
18.9950    11.2297   

# Frame103

# x        y
7.5214     19.1741   
3.2035     2.2694    
9.0890     7.5051    
5.6890     15.1069   
12.7337    1.0050    
18.9950    11.2079   

# Frame104

# x        y
7.4941     19.1908   
3.2381     2.2561    
9.1011     7.5632    
5.6587     15.0879   
12.7337    1.0050    
18.9950    11.1864   

# Frame105

# x        y
7.4672     19.2072   
3.2720     2.2430    
9.1130     7.6204    
5.6289     15.0693   
12.7337    1.0050    
18.9950    11.1653   

# Frame106

# x        y
7.4408     19.2234   
3.3054     2.2301    
9.1247     7.6766    
5.5997     15.0509   
12.7337    1.0050    
18.9950    11.1446   

# Frame107

# x        y
7.4148     19.2392   
3.3383     2.2175    
9.1363     7.7319    
5.5709     15.0329   
12.7337    1.0050    
18.9950    11.1242   

# Frame108

# x        y
7.3892     19.2548   
3.3706     2.2051    
9.1476     7.7862    
5.5426     15.0151   
12.7337    1.0050    
18.9950    11.1041   

# Frame109

# x        y
7.3641     19.2701   
3.4023     2.1928    
9.1587     7.8397    
5.5148     14.9977   
12.7337    1.0050    
18.9950    11.0844   

# Frame110

# x        y
7.3394     19.2852   
3.4336     2.1808    
9.1697     7.8923    
5.4874     14.9805   
12.7337    1.0050    
18.9950    11.0650   

# Frame111

# x        y
7.3151     19.3001   
3.4643     2.1690    
9.1805     7.9439    
5.4605     14.9636   
12.7337    1.0050    
18.9950    11.0459   

# Frame112

# x        y
7.2912     19.3146   
3.4945     2.1574    
9.1911     7.9948    
5.4341     14.9470   
12.7337    1.0050    
18.9950    11.0271   

# Frame113

# x        y
7.2677     19.3290   
3.5242     2.1459    
9.2015     8.0448    
5.4081     14.9307   
12.7337    1.0050    
18.9950    11.0087   

# Frame114

# x        y
7.2446     19.3431   
3.5534     2.1347    
9.2117     8.0939    
5.3825     14.9146   
12.7337    1.0050    
18.9950    10.9905   

# Frame115

# x        y
7.2219     19.3570   
3.5821     2.1236    
9.2218     8.1422    
5.3573     14.8989   
12.7337    1.0050    
18.9950    10.9727   

# Frame116

# x        y
7.1996     19.3706   
3.6103     2.1128    
9.2317     8.1897    
5.3326     14.8833   
12.7337    1.0050    
18.9950    10.9552   

# Frame117

# x        y
7.1776     19.3840   
3.6381     2.1021    
9.2414     8.2365    
5.3083     14.8681   
12.7337    1.0050    
18.9950    10.9379   

# Frame118

# x        y
7.1560     19.3972   
3.6654     2.0915    
9.2510     8.2824    
5.2844     14.8531   
12.7337    1.0050    
18.9950    10.9210   

# Frame119

# x        y
7.1348     19.4101   
3.6922     2.0812    
9.2604     8.3276    
5.2608     14.8383   
12.7337    1.0050    
18.9950    10.9043   

# Frame120

# x        y
7.1139     19.4229   
3.7186     2.0710    
9.2697     8.3720    
5.2377     14.8238   
12.7337    1.0050    
18.9950    10.8879   

# Frame121

# x        y
7.0934     19.4354   
3.7446     2.0610    
9.2788     8.4157    
5.2150     14.8096   
12.7337    1.0050    
18.9950    10.8718   

# Frame122

# x        y
7.0732     19.4478   
3.7701     2.0512    
9.2878     8.4587    
5.1926     14.7955   
12.7337    1.0050    
18.9950    10.8559   

# Frame123

# x        y
7.0533     19.4599   
3.7952     2.0416    
9.2966     8.5009    
5.1706     14.7817   
12.7337    1.0050    
18.9950    10.8403   

# Frame124

# x        y
7.0338     19.4718   
3.8199     2.0321    
9.3052     8.5425    
5.1490     14.7682   
12.7337    1.0050    
18.9950    10.8250   

# Frame125

# x        y
7.0146     19.4835   
3.8442     2.0227    
9.3137     8.5833    
5.1277     14.7548   
12.7337    1.0050    
18.9950    10.8099   

# Frame126

# x        y
6.9957     19.4950   
3.8680     2.0135    
9.3221     8.6235    
5.1068     14.7417   
12.7337    1.0050    
18.9950    10.7951   

# Frame127

# x        y
6.9772     19.5064   
3.8915     2.0045    
9.3303     8.6630    
5.0863     14.7288   
12.7337    1.0050    
18.9950    10.7805   

# Frame128

# x        y
6.9589     19.5175   
3.9146     1.9956    
9.3384     8.7018    
5.0661     14.7161   
12.7337    1.0050    
18.9950    10.7662   

# Frame129

# x        y
6.9410     19.5285   
3.9373     1.9869    
9.3464     8.7400    
5.0462     14.7037   
12.7337    1.0050    
18.9950    10.7521   

# Frame130

# x        y
6.9233     19.5393   
3.9596     1.9783    
9.3542     8.7776    
5.0266     14.6914   
12.7337    1.0050    
18.9950    10.7382   

# Frame131

# x        y
6.9059     19.5499   
3.9815     1.9698    
9.3619     8.8145    
5.0074     14.6793   
12.7337    1.0050    
18.9950    10.7246   

# Frame132

# x        y
6.8889     19.5603   
4.0031     1.9615    
9.3695     8.8508    
4.9885     14.6675   
12.7337    1.0050    
18.9950    10.7112   

# Frame133

# x        y
6.8721     19.5705   
4.0243     1.9533    
9.3769     8.8866    
4.9699     14.6558   
12.7337    1.0050    
18.9950    10.6980   

# Frame134

# x        y
6.8556     19.5806   
4.0452     1.9453    
9.3843     8.9217    
4.9516     14.6443   
12.7337    1.0050    
18.9950    10.6850   

# Frame135

# x        y
6.8394     19.5905   
4.0657     1.9374    
9.3915     8.9562    
4.9337     14.6331   
12.7337    1.0050    
18.9950    10.6723   

# Frame136

# x        y
6.8234     19.6003   
4.0859     1.9296    
9.3985     8.9902    
4.9160     14.6220   
12.7337    1.0050    
18.9950    10.6598   

# Frame137

# x        y
6.8077     19.6098   
4.1057     1.9220    
9.4055     9.0235    
4.8986     14.6111   
12.7337    1.0050    
18.9950    10.6474   

# Frame138

# x        y
6.7923     19.6193   
4.1252     1.9145    
9.4123     9.0564    
4.8815     14.6004   
12.7337    1.0050    
18.9950    10.6353   

# Frame139

# x        y
6.7771     19.6285   
4.1444     1.9071    
9.4191     9.0887    
4.8647     14.5898   
12.7337    1.0050    
18.9950    10.6234   

# Frame140

# x        y
6.7622     19.6376   
4.1632     1.8998    
9.4257     9.1204    
4.8482     14.5794   
12.7337    1.0050    
18.9950    10.6117   

# Frame141

# x        y
6.7475     19.6466   
4.1818     1.8927    
9.4322     9.1516    
4.8320     14.5692   
12.7337    1.0050    
18.9950    10.6002   

# Frame142

# x        y
6.7331     19.6554   
4.2000     1.8857    
9.4386     9.1823    
4.8160     14.5592   
12.7337    1.0050    
18.9950    10.5888   

# Frame143

# x        y
6.7189     19.6641   
4.2180     1.8788    
9.4449     9.2125    
4.8003     14.5494   
12.7337    1.0050    
18.9950    10.5777   

# Frame144

# x        y
6.7049     19.6726   
4.2356     1.8720    
9.4511     9.2422    
4.7848     14.5397   
12.7337    1.0050    
18.9950    10.5667   

# Frame145

# x        y
6.6912     19.6809   
4.2529     1.8653    
9.4572     9.2714    
4.7696     14.5301   
12.7337    1.0050    
18.9950    10.5560   

# Frame146

# x        y
6.6777     19.6892   
4.2700     1.8587    
9.4631     9.3001    
4.7547     14.5208   
12.7337    1.0050    
18.9950    10.5454   

# Frame147

# x        y
6.6645     19.6973   
4.2868     1.8523    
9.4690     9.3283    
4.7400     14.5116   
12.7337    1.0050    
18.9950    10.5350   

# Frame148

# x        y
6.6514     19.7052   
4.3032     1.8459    
9.4748     9.3561    
4.7255     14.5025   
12.7337    1.0050    
18.9950    10.5247   

# Frame149

# x        y
6.6386     19.7131   
4.3195     1.8397    
9.4805     9.3833    
4.7113     14.4936   
12.7337    1.0050    
18.9950    10.5146   

# Frame150

# x        y
6.6260     19.7208   
4.3354     1.8335    
9.4861     9.4102    
4.6974     14.4848   
12.7337    1.0050    
18.9950    10.5047   

# Frame151

# x        y
6.6136     19.7283   
4.3511     1.8275    
9.4916     9.4366    
4.6836     14.4762   
12.7337    1.0050    
18.9950    10.4950   

# Frame152

# x        y
6.6014     19.7358   
4.3665     1.8216    
9.4970     9.4625    
4.6701     14.4677   
12.7337    1.0050    
18.9950    10.4854   

# Frame153

# x        y
6.5894     19.7431   
4.3817     1.8157    
9.5023     9.4880    
4.6569     14.4594   
12.7337    1.0050    
18.9950    10.4760   

# Frame154

# x        y
6.5776     19.7503   
4.3966     1.8100    
9.5076     9.5131    
4.6438     14.4512   
12.7337    1.0050    
18.9950    10.4667   

# Frame155

# x        y
6.5660     19.7574   
4.4112     1.8043    
9.5127     9.5378    
4.6309     14.4431   
12.7337    1.0050    
18.9950    10.4576   

# Frame156

# x        y
6.5546     19.7644   
4.4256     1.7988    
9.5178     9.5621    
4.6183     14.4352   
12.7337    1.0050    
18.9950    10.4487   

# Frame157

# x        y
6.5434     19.7712   
4.4398     1.7933    
9.5227     9.5859    
4.6059     14.4274   
12.7337    1.0050    
18.9950    10.4399   

# Frame158

# x        y
6.5324     19.7779   
4.4538     1.7880    
9.5276     9.6094    
4.5937     14.4198   
12.7337    1.0050    
18.9950    10.4312   

# Frame159

# x        y
6.5215     19.7846   
4.4675     1.7827    
9.5324     9.6324    
4.5817     14.4122   
12.7337    1.0050    
18.9950    10.4227   

# Frame160

# x        y
6.5108     19.7911   
4.4809     1.7775    
9.5372     9.6551    
4.5699     14.4048   
12.7337    1.0050    
18.9950    10.4143   

# Frame161

# x        y
6.5004     19.7975   
4.4942     1.7724    
9.5418     9.6774    
4.5583     14.3975   
12.7337    1.0050    
18.9950    10.4061   

# Frame162

# x        y
6.4901     19.8038   
4.5072     1.7674    
9.5464     9.6994    
4.5469     14.3904   
12.7337    1.0050    
18.9950    10.3980   

# Frame163

# x        y
6.4799     19.8099   
4.5200     1.7624    
9.5509     9.7209    
4.5356     14.3833   
12.7337    1.0050    
18.9950    10.3900   

# Frame164

# x        y
6.4699     19.8160   
4.5326     1.7576    
9.5553     9.7421    
4.5246     14.3764   
12.7337    1.0050    
18.9950    10.3822   

# Frame165

# x        y
6.4601     19.8220   
4.5450     1.7528    
9.5596     9.7630    
4.5137     14.3696   
12.7337    1.0050    
18.9950    10.3745   

# Frame166

# x        y
6.4505     19.8279   
4.5572     1.7481    
9.5639     9.7835    
4.5031     14.3629   
12.7337    1.0050    
18.9950    10.3669   

# Frame167

# x        y
6.4410     19.8337   
4.5692     1.7435    
9.5681     9.8037    
4.4926     14.3563   
12.7337    1.0050    
18.9950    10.3595   

# Frame168

# x        y
6.4317     19.8394   
4.5810     1.7390    
9.5722     9.8235    
4.4822     14.3498   
12.7337    1.0050    
18.9950    10.3522   

# Frame169

# x        y
6.4225     19.8450   
4.5926     1.7345    
9.5763     9.8430    
4.4721     14.3435   
12.7337    1.0050    
18.9950    10.3450   

# Frame170

# x        y
6.4135     19.8505   
4.6039     1.7301    
9.5803     9.8622    
4.4621     14.3372   
12.7337    1.0050    
18.9950    10.3379   

# Frame171

# x        y
6.4047     19.8559   
4.6151     1.7258    
9.5842     9.8810    
4.4523     14.3311   
12.7337    1.0050    
18.9950    10.3309   

# Frame172

# x        y
6.3960     19.8612   
4.6262     1.7216    
9.5881     9.8996    
4.4426     14.3250   
12.7337    1.0050    
18.9950    10.3241   

# Frame173

# x        y
6.3874     19.8664   
4.6370     1.7174    
9.5919     9.9178    
4.4332     14.3190   
12.7337    1.0050    
18.9950    10.3174   

# Frame174

# x        y
6.3790     19.8716   
4.6476     1.7133    
9.5956     9.9357    
4.4238     14.3132   
12.7337    1.0050    
18.9950    10.3108   

# Frame175

# x        y
6.3707     19.8766   
4.6581     1.7093    
9.5993     9.9534    
4.4147     14.3074   
12.7337    1.0050    
18.9950    10.3043   

# Frame176

# x        y
6.3625     19.8816   
4.6684     1.7053    
9.6029     9.9707    
4.4056     14.3018   
12.7337    1.0050    
18.9950    10.2979   

# Frame177

