# x        y
16.5449    9.2665    
# x        y
3.9786     36.9123   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame22

# x        y
3.4837     38.0009   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame23

# x        y
3.0073     38.9619   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame24

# x        y
2.6888     38.4356   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame25

# x        y
2.3757     37.9181   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame26

# x        y
2.0678     37.4092   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame27

# x        y
1.7650     36.9087   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame28

# x        y
1.4673     36.4167   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame29

# x        y
1.1746     35.9328   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame30

# x        y
1.0585     35.4847   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame31

# x        y
1.2001     35.0893   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame32

# x        y
1.3393     34.7006   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame33

# x        y
1.4761     34.3183   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame34

# x        y
1.6107     33.9424   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame35

# x        y
1.7431     33.5727   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame36

# x        y
1.8732     33.2092   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame37

# x        y
2.0011     32.8518   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame38

# x        y
2.1270     32.5003   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame39

# x        y
2.2507     32.1547   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame40

# x        y
2.3724     31.8148   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame41

# x        y
2.4920     31.4806   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame42

# x        y
2.6097     31.1520   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame43

# x        y
2.7254     30.8289   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame44

# x        y
2.8391     30.5111   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame45

# x        y
2.9510     30.1986   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame46

# x        y
3.0610     29.8914   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame47

# x        y
3.1692     29.5892   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame48

# x        y
3.2755     29.2921   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame49

# x        y
3.3801     29.0000   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame50

# x        y
3.4830     28.7127   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame51

# x        y
3.5841     28.4302   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame52

# x        y
3.6836     28.1524   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame53

# x        y
3.7814     27.8793   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame54

# x        y
3.8775     27.6107   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame55

# x        y
3.9721     27.3465   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame56

# x        y
4.0651     27.0868   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame57

# x        y
4.1565     26.8314   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame58

# x        y
4.2464     26.5803   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame59

# x        y
4.3348     26.3333   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame60

# x        y
4.4218     26.0905   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame61

# x        y
4.5072     25.8517   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame62

# x        y
4.5913     25.6169   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame63

# x        y
4.6740     25.3860   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame64

# x        y
4.7553     25.1590   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame65

# x        y
4.8352     24.9357   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame66

# x        y
4.9138     24.7162   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame67

# x        y
4.9911     24.5003   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame68

# x        y
5.0671     24.2880   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame69

# x        y
5.1418     24.0792   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame70

# x        y
5.2153     23.8740   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame71

# x        y
5.2876     23.6721   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame72

# x        y
5.3586     23.4736   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame73

# x        y
5.4285     23.2785   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame74

# x        y
5.4972     23.0865   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame75

# x        y
5.5648     22.8978   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame76

# x        y
5.6312     22.7122   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame77

# x        y
5.6965     22.5298   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame78

# x        y
5.7608     22.3503   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame79

# x        y
5.8239     22.1739   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame80

# x        y
5.8861     22.0003   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame81

# x        y
5.9472     21.8297   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame82

# x        y
6.0072     21.6619   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame83

# x        y
6.0663     21.4970   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame84

# x        y
6.1244     21.3347   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame85

# x        y
6.1815     21.1752   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame86

# x        y
6.2376     21.0183   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame87

# x        y
6.2929     20.8641   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame88

# x        y
6.3472     20.7124   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame89

# x        y
6.4006     20.5633   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame90

# x        y
6.4531     20.4166   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame91

# x        y
6.5047     20.2724   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame92

# x        y
6.5555     20.1305   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame93

# x        y
6.6054     19.9911   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame94

# x        y
6.6545     19.8540   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame95

# x        y
6.7028     19.7191   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame96

# x        y
6.7502     19.5865   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame97

# x        y
6.7969     19.4561   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame98

# x        y
6.8428     19.3279   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame99

# x        y
6.8880     19.2018   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame100

# x        y
6.9324     19.0778   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame101

# x        y
6.9760     18.9559   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame102

# x        y
7.0189     18.8361   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame103

# x        y
7.0611     18.7182   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame104

# x        y
7.1026     18.6023   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame105

# x        y
7.1434     18.4883   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame106

# x        y
7.1836     18.3762   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame107

# x        y
7.2230     18.2660   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame108

# x        y
7.2618     18.1576   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame109

# x        y
7.3000     18.0510   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.6878     16.0965   

# Frame110

# x        y
7.3231     18.0275   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7022     16.0152   

# Frame111

# x        y
7.3459     18.0045   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7163     15.9352   

# Frame112

# x        y
7.3682     17.9818   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7302     15.8565   

# Frame113

# x        y
7.3902     17.9594   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7439     15.7792   

# Frame114

# x        y
7.4118     17.9375   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7574     15.7032   

# Frame115

# x        y
7.4331     17.9159   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7706     15.6284   

# Frame116

# x        y
7.4540     17.8947   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7836     15.5549   

# Frame117

# x        y
7.4746     17.8738   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.7964     15.4826   

# Frame118

# x        y
7.4948     17.8533   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8090     15.4115   

# Frame119

# x        y
7.5147     17.8332   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8213     15.3416   

# Frame120

# x        y
7.5343     17.8133   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8335     15.2728   

# Frame121

# x        y
7.5535     17.7938   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8454     15.2052   

# Frame122

# x        y
7.5724     17.7746   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8572     15.1388   

# Frame123

# x        y
7.5910     17.7558   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8687     15.0734   

# Frame124

# x        y
7.6093     17.7372   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8801     15.0091   

# Frame125

# x        y
7.6273     17.7190   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.8913     14.9459   

# Frame126

# x        y
7.6449     17.7010   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9023     14.8838   

# Frame127

# x        y
7.6623     17.6834   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9131     14.8226   

# Frame128

# x        y
7.6794     17.6660   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9237     14.7625   

# Frame129

# x        y
7.6962     17.6490   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9342     14.7034   

# Frame130

# x        y
7.7128     17.6322   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9445     14.6453   

# Frame131

# x        y
7.7290     17.6157   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9546     14.5882   

# Frame132

# x        y
7.7450     17.5995   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9645     14.5320   

# Frame133

# x        y
7.7607     17.5836   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9743     14.4768   

# Frame134

# x        y
7.7762     17.5679   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9839     14.4224   

# Frame135

# x        y
7.7914     17.5525   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
7.9933     14.3690   

# Frame136

# x        y
7.8063     17.5373   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0026     14.3165   

# Frame137

# x        y
7.8210     17.5224   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0118     14.2648   

# Frame138

# x        y
7.8355     17.5077   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0207     14.2140   

# Frame139

# x        y
7.8497     17.4933   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0296     14.1640   

# Frame140

# x        y
7.8636     17.4792   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0383     14.1149   

# Frame141

# x        y
7.8774     17.4652   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0468     14.0666   

# Frame142

# x        y
7.8909     17.4515   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0552     14.0191   

# Frame143

# x        y
7.9042     17.4380   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0635     13.9724   

# Frame144

# x        y
7.9172     17.4248   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0716     13.9265   

# Frame145

# x        y
7.9301     17.4117   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0796     13.8813   

# Frame146

# x        y
7.9427     17.3989   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0874     13.8369   

# Frame147

# x        y
7.9551     17.3863   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.0952     13.7933   

# Frame148

# x        y
7.9674     17.3739   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1028     13.7503   

# Frame149

# x        y
7.9794     17.3617   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1102     13.7081   

# Frame150

# x        y
7.9912     17.3498   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1176     13.6666   

# Frame151

# x        y
8.0028     17.3380   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1248     13.6257   

# Frame152

# x        y
8.0142     17.3264   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1319     13.5856   

# Frame153

# x        y
8.0254     17.3150   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1389     13.5461   

# Frame154

# x        y
8.0365     17.3038   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1457     13.5073   

# Frame155

# x        y
8.0473     17.2928   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1525     13.4691   

# Frame156

# x        y
8.0580     17.2819   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1591     13.4316   

# Frame157

# x        y
8.0685     17.2713   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1657     13.3947   

# Frame158

# x        y
8.0788     17.2608   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1721     13.3584   

# Frame159

# x        y
8.0890     17.2505   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1784     13.3227   

# Frame160

# x        y
8.0990     17.2404   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1846     13.2876   

# Frame161

# x        y
8.1088     17.2304   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1907     13.2531   

# Frame162

# x        y
8.1185     17.2206   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.1967     13.2191   

# Frame163

# x        y
8.1280     17.2110   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2026     13.1858   

# Frame164

# x        y
8.1373     17.2015   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2084     13.1529   

# Frame165

# x        y
8.1465     17.1922   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2141     13.1207   

# Frame166

# x        y
8.1555     17.1831   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2197     13.0889   

# Frame167

# x        y
8.1644     17.1741   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2253     13.0577   

# Frame168

# x        y
8.1731     17.1652   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2307     13.0271   

# Frame169

# x        y
8.1817     17.1565   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2360     12.9969   

# Frame170

# x        y
8.1901     17.1479   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2413     12.9672   

# Frame171

# x        y
8.1984     17.1395   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2464     12.9380   

# Frame172

# x        y
8.2066     17.1312   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2515     12.9094   

# Frame173

# x        y
8.2146     17.1231   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2565     12.8812   

# Frame174

# x        y
8.2225     17.1151   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2614     12.8534   

# Frame175

# x        y
8.2302     17.1072   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2662     12.8261   

# Frame176

# x        y
8.2379     17.0995   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2710     12.7993   

# Frame177

