# x        y
2.2489     17.4745   
4.3339     32.9182   
6.6586     9.6884    

# Frame129

# x        y
3.5029     6.4841    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.6927     9.7019    

# Frame130

# x        y
3.4820     6.4963    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.7261     9.7152    

# Frame131

# x        y
3.4614     6.5083    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.7591     9.7283    

# Frame132

# x        y
3.4412     6.5201    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.7915     9.7412    

# Frame133

# x        y
3.4213     6.5317    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.8233     9.7539    

# Frame134

# x        y
3.4018     6.5431    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.8546     9.7663    

# Frame135

# x        y
3.3825     6.5543    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.8854     9.7786    

# Frame136

# x        y
3.3636     6.5653    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.9157     9.7906    

# Frame137

# x        y
3.3450     6.5762    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.9455     9.8025    

# Frame138

# x        y
3.3268     6.5868    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
6.9747     9.8141    

# Frame139

# x        y
3.3088     6.5973    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.0035     9.8256    

# Frame140

# x        y
3.2911     6.6076    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.0318     9.8368    

# Frame141

# x        y
3.2737     6.6178    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.0597     9.8479    

# Frame142

# x        y
3.2566     6.6277    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.0870     9.8588    

# Frame143

# x        y
3.2398     6.6375    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.1140     9.8695    

# Frame144

# x        y
3.2233     6.6472    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.1404     9.8800    

# Frame145

# x        y
3.2070     6.6567    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.1665     9.8904    

# Frame146

# x        y
3.1911     6.6660    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.1921     9.9005    

# Frame147

# x        y
3.1753     6.6751    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.2172     9.9105    

# Frame148

# x        y
3.1599     6.6842    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.2420     9.9204    

# Frame149

# x        y
3.1447     6.6930    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.2663     9.9301    

# Frame150

# x        y
3.1297     6.7017    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.2902     9.9396    

# Frame151

# x        y
3.1150     6.7103    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.3138     9.9489    

# Frame152

# x        y
3.1006     6.7187    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.3369     9.9581    

# Frame153

# x        y
3.0864     6.7270    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.3597     9.9672    

# Frame154

# x        y
3.0724     6.7352    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.3820     9.9761    

# Frame155

# x        y
3.0587     6.7432    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.4040     9.9848    

# Frame156

# x        y
3.0452     6.7511    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.4257     9.9935    

# Frame157

# x        y
3.0319     6.7588    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.4469     10.0019   

# Frame158

# x        y
3.0188     6.7664    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.4679     10.0102   

# Frame159

# x        y
3.0060     6.7739    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.4884     10.0184   

# Frame160

# x        y
2.9933     6.7813    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.5087     10.0265   

# Frame161

# x        y
2.9809     6.7885    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.5285     10.0344   

# Frame162

# x        y
2.9687     6.7956    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.5481     10.0421   

# Frame163

# x        y
2.9567     6.8027    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.5673     10.0498   

# Frame164

# x        y
2.9449     6.8095    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.5863     10.0573   

# Frame165

# x        y
2.9333     6.8163    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.6049     10.0647   

# Frame166

# x        y
2.9219     6.8230    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.6231     10.0720   

# Frame167

# x        y
2.9106     6.8295    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.6411     10.0791   

# Frame168

# x        y
2.8996     6.8360    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.6588     10.0862   

# Frame169

# x        y
2.8887     6.8423    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.6762     10.0931   

# Frame170

# x        y
2.8780     6.8485    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.6933     10.0999   

# Frame171

# x        y
2.8675     6.8546    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.7101     10.1066   

# Frame172

# x        y
2.8572     6.8607    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.7266     10.1132   

# Frame173

# x        y
2.8471     6.8666    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.7429     10.1196   

# Frame174

# x        y
2.8371     6.8724    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.7589     10.1260   

# Frame175

# x        y
2.8273     6.8781    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.7746     10.1322   

# Frame176

# x        y
2.8176     6.8838    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.7901     10.1384   

# Frame177

