# x        y
8.2750     5.8093    
# x        y
5.7954     1.7599    
12.0762    23.9202   
5.8462     24.2170   
2.5108     35.3329   
17.3727    12.4441   
8.4327     13.7478   

# Frame178

# x        y
5.7812     1.7601    
12.0693    23.9398   
5.8462     24.2170   
2.5108     35.3329   
17.3756    12.4507   
8.4245     13.7541   

# Frame179

# x        y
5.7672     1.7603    
12.0625    23.9591   
5.8462     24.2170   
2.5108     35.3329   
17.3784    12.4573   
8.4164     13.7603   

# Frame180

# x        y
5.7535     1.7606    
12.0559    23.9781   
5.8462     24.2170   
2.5108     35.3329   
17.3812    12.4638   
8.4084     13.7664   

# Frame181

# x        y
5.7400     1.7608    
12.0493    23.9968   
5.8462     24.2170   
2.5108     35.3329   
17.3839    12.4701   
8.4006     13.7724   

# Frame182

# x        y
5.7267     1.7610    
12.0429    24.0151   
5.8462     24.2170   
2.5108     35.3329   
17.3866    12.4764   
8.3929     13.7784   

# Frame183

# x        y
5.7136     1.7613    
12.0365    24.0332   
5.8462     24.2170   
2.5108     35.3329   
17.3893    12.4825   
8.3853     13.7842   

# Frame184

# x        y
5.7008     1.7615    
12.0303    24.0509   
5.8462     24.2170   
2.5108     35.3329   
17.3919    12.4886   
8.3779     13.7899   

# Frame185

# x        y
5.6881     1.7617    
12.0242    24.0684   
5.8462     24.2170   
2.5108     35.3329   
17.3945    12.4945   
8.3705     13.7955   

# Frame186

# x        y
5.6757     1.7619    
12.0181    24.0856   
5.8462     24.2170   
2.5108     35.3329   
17.3970    12.5003   
8.3633     13.8011   

# Frame187

# x        y
5.6635     1.7621    
12.0122    24.1024   
5.8462     24.2170   
2.5108     35.3329   
17.3995    12.5061   
8.3562     13.8065   

# Frame188

# x        y
5.6515     1.7624    
12.0064    24.1190   
5.8462     24.2170   
2.5108     35.3329   
17.4019    12.5117   
8.3493     13.8118   

# Frame189

# x        y
5.6396     1.7626    
12.0006    24.1354   
5.8462     24.2170   
2.5108     35.3329   
17.4043    12.5173   
8.3424     13.8171   

# Frame190

# x        y
5.6280     1.7628    
11.9950    24.1514   
5.8462     24.2170   
2.5108     35.3329   
17.4067    12.5227   
8.3357     13.8223   

# Frame191

# x        y
5.6166     1.7630    
11.9895    24.1672   
5.8462     24.2170   
2.5108     35.3329   
17.4090    12.5281   
8.3291     13.8274   

# Frame192

# x        y
5.6054     1.7632    
11.9840    24.1827   
5.8462     24.2170   
2.5108     35.3329   
17.4113    12.5334   
8.3225     13.8324   

# Frame193

# x        y
5.5943     1.7633    
11.9787    24.1980   
5.8462     24.2170   
2.5108     35.3329   
17.4135    12.5386   
8.3161     13.8373   

# Frame194

# x        y
5.5834     1.7635    
11.9734    24.2130   
5.8462     24.2170   
2.5108     35.3329   
17.4157    12.5437   
8.3098     13.8421   

# Frame195

# x        y
5.5728     1.7637    
11.9682    24.2277   
5.8462     24.2170   
2.5108     35.3329   
17.4179    12.5487   
8.3036     13.8469   

# Frame196

# x        y
5.5623     1.7639    
11.9631    24.2422   
5.8462     24.2170   
2.5108     35.3329   
17.4200    12.5536   
8.2976     13.8515   

# Frame197

# x        y
5.5519     1.7641    
11.9581    24.2565   
5.8462     24.2170   
2.5108     35.3329   
17.4221    12.5585   
8.2916     13.8561   

# Frame198

# x        y
5.5418     1.7643    
11.9532    24.2705   
5.8462     24.2170   
2.5108     35.3329   
17.4242    12.5633   
8.2857     13.8607   

# Frame199

# x        y
5.5318     1.7644    
11.9483    24.2843   
5.8462     24.2170   
2.5108     35.3329   
17.4262    12.5680   
8.2799     13.8651   

# Frame200

# x        y
5.5220     1.7646    
11.9436    24.2979   
5.8462     24.2170   
2.5108     35.3329   
17.4282    12.5726   
8.2742     13.8695   

# Frame201

# x        y
5.5123     1.7648    
11.9389    24.3112   
5.8462     24.2170   
2.5108     35.3329   
17.4302    12.5771   
8.2686     13.8738   

# Frame202

# x        y
5.5028     1.7649    
11.9343    24.3243   
5.8462     24.2170   
2.5108     35.3329   
17.4321    12.5816   
8.2631     13.8780   

# Frame203

# x        y
5.4935     1.7651    
11.9298    24.3372   
5.8462     24.2170   
2.5108     35.3329   
17.4340    12.5860   
8.2577     13.8821   

# Frame204

# x        y
5.4843     1.7653    
11.9253    24.3499   
5.8462     24.2170   
2.5108     35.3329   
17.4359    12.5903   
8.2523     13.8862   

# Frame205

# x        y
5.4753     1.7654    
11.9209    24.3624   
5.8462     24.2170   
2.5108     35.3329   
17.4377    12.5945   
8.2471     13.8903   

# Frame206

# x        y
5.4664     1.7656    
11.9166    24.3747   
5.8462     24.2170   
2.5108     35.3329   
17.4395    12.5987   
8.2420     13.8942   

# Frame207

# x        y
5.4576     1.7657    
11.9124    24.3867   
5.8462     24.2170   
2.5108     35.3329   
17.4413    12.6028   
8.2369     13.8981   

# Frame208

# x        y
5.4491     1.7659    
11.9082    24.3986   
5.8462     24.2170   
2.5108     35.3329   
17.4430    12.6069   
8.2319     13.9019   

# Frame209

# x        y
5.4406     1.7660    
11.9041    24.4102   
5.8462     24.2170   
2.5108     35.3329   
17.4448    12.6108   
8.2270     13.9057   

# Frame210

# x        y
5.4323     1.7662    
11.9001    24.4217   
5.8462     24.2170   
2.5108     35.3329   
17.4464    12.6147   
8.2222     13.9094   

# Frame211

# x        y
5.4242     1.7663    
11.8962    24.4330   
5.8462     24.2170   
2.5108     35.3329   
17.4481    12.6186   
8.2175     13.9130   

# Frame212

# x        y
5.4161     1.7664    
11.8923    24.4441   
5.8462     24.2170   
2.5108     35.3329   
17.4497    12.6223   
8.2128     13.9166   

# Frame213

# x        y
5.4082     1.7666    
11.8884    24.4550   
5.8462     24.2170   
2.5108     35.3329   
17.4513    12.6260   
8.2083     13.9201   

# Frame214

# x        y
5.4005     1.7667    
11.8847    24.4657   
5.8462     24.2170   
2.5108     35.3329   
17.4529    12.6297   
8.2038     13.9235   

# Frame215

# x        y
5.3928     1.7668    
11.8810    24.4762   
5.8462     24.2170   
2.5108     35.3329   
17.4545    12.6333   
8.1993     13.9269   

# Frame216

# x        y
5.3853     1.7670    
11.8773    24.4866   
5.8462     24.2170   
2.5108     35.3329   
17.4560    12.6368   
8.1950     13.9303   

# Frame217

# x        y
5.3779     1.7671    
11.8738    24.4968   
5.8462     24.2170   
2.5108     35.3329   
17.4575    12.6403   
8.1907     13.9336   

# Frame218

# x        y
5.3707     1.7672    
11.8702    24.5068   
5.8462     24.2170   
2.5108     35.3329   
17.4590    12.6437   
8.1865     13.9368   

# Frame219

# x        y
5.3636     1.7674    
11.8668    24.5167   
5.8462     24.2170   
2.5108     35.3329   
17.4604    12.6470   
8.1824     13.9400   

# Frame220

# x        y
5.3565     1.7675    
11.8634    24.5264   
5.8462     24.2170   
2.5108     35.3329   
17.4618    12.6503   
8.1783     13.9431   

# Frame221

# x        y
5.3496     1.7676    
11.8600    24.5359   
5.8462     24.2170   
2.5108     35.3329   
17.4632    12.6536   
8.1743     13.9462   

# Frame222

# x        y
5.3429     1.7677    
11.8567    24.5453   
5.8462     24.2170   
2.5108     35.3329   
17.4646    12.6568   
8.1703     13.9492   

# Frame223

# x        y
5.3362     1.7678    
11.8535    24.5545   
5.8462     24.2170   
2.5108     35.3329   
17.4660    12.6599   
8.1665     13.9522   

# Frame224

# x        y
5.3296     1.7679    
11.8503    24.5635   
5.8462     24.2170   
2.5108     35.3329   
17.4673    12.6630   
8.1627     13.9551   

# Frame225

# x        y
5.3232     1.7681    
11.8472    24.5724   
5.8462     24.2170   
2.5108     35.3329   
17.4686    12.6660   
8.1589     13.9579   

# Frame226

# x        y
5.3168     1.7682    
11.8441    24.5812   
5.8462     24.2170   
2.5108     35.3329   
17.4699    12.6690   
8.1553     13.9608   

# Frame227

# x        y
5.3106     1.7683    
11.8411    24.5898   
5.8462     24.2170   
2.5108     35.3329   
17.4712    12.6719   
8.1516     13.9635   

# Frame228

# x        y
5.3044     1.7684    
11.8381    24.5983   
5.8462     24.2170   
2.5108     35.3329   
17.4724    12.6748   
8.1481     13.9663   

# Frame229

# x        y
5.2984     1.7685    
11.8352    24.6066   
5.8462     24.2170   
2.5108     35.3329   
17.4737    12.6777   
8.1446     13.9690   

# Frame230

# x        y
5.2925     1.7686    
11.8323    24.6148   
5.8462     24.2170   
2.5108     35.3329   
17.4749    12.6804   
8.1411     13.9716   

# Frame231

# x        y
5.2866     1.7687    
11.8295    24.6229   
5.8462     24.2170   
2.5108     35.3329   
17.4760    12.6832   
8.1378     13.9742   

# Frame232

# x        y
5.2809     1.7688    
11.8267    24.6308   
5.8462     24.2170   
2.5108     35.3329   
17.4772    12.6859   
8.1344     13.9767   

# Frame233

# x        y
5.2753     1.7689    
11.8240    24.6386   
5.8462     24.2170   
2.5108     35.3329   
17.4784    12.6885   
8.1312     13.9793   

# Frame234

# x        y
5.2697     1.7690    
11.8213    24.6462   
5.8462     24.2170   
2.5108     35.3329   
17.4795    12.6911   
8.1279     13.9817   

# Frame235

# x        y
5.2643     1.7691    
11.8186    24.6538   
5.8462     24.2170   
2.5108     35.3329   
17.4806    12.6937   
8.1248     13.9842   

# Frame236

# x        y
5.2589     1.7692    
11.8160    24.6612   
5.8462     24.2170   
2.5108     35.3329   
17.4817    12.6962   
8.1217     13.9865   

# Frame237

# x        y
5.2536     1.7693    
11.8135    24.6685   
5.8462     24.2170   
2.5108     35.3329   
17.4827    12.6987   
8.1186     13.9889   

# Frame238

# x        y
5.2485     1.7694    
11.8110    24.6756   
5.8462     24.2170   
2.5108     35.3329   
17.4838    12.7011   
8.1156     13.9912   

# Frame239

# x        y
5.2434     1.7694    
11.8085    24.6827   
5.8462     24.2170   
2.5108     35.3329   
17.4848    12.7035   
8.1127     13.9935   

# Frame240

# x        y
5.2383     1.7695    
11.8061    24.6896   
5.8462     24.2170   
2.5108     35.3329   
17.4859    12.7059   
8.1097     13.9957   

# Frame241

# x        y
5.2334     1.7696    
11.8037    24.6964   
5.8462     24.2170   
2.5108     35.3329   
17.4869    12.7082   
8.1069     13.9979   

# Frame242

# x        y
5.2286     1.7697    
11.8013    24.7031   
5.8462     24.2170   
2.5108     35.3329   
17.4878    12.7105   
8.1041     14.0000   

# Frame243

# x        y
5.2238     1.7698    
11.7990    24.7097   
5.8462     24.2170   
2.5108     35.3329   
17.4888    12.7127   
8.1013     14.0022   

# Frame244

# x        y
5.2191     1.7699    
11.7967    24.7162   
5.8462     24.2170   
2.5108     35.3329   
17.4898    12.7149   
8.0986     14.0043   

# Frame245

# x        y
5.2145     1.7699    
11.7945    24.7225   
5.8462     24.2170   
2.5108     35.3329   
17.4907    12.7171   
8.0959     14.0063   

# Frame246

# x        y
5.2100     1.7700    
11.7923    24.7288   
5.8462     24.2170   
2.5108     35.3329   
17.4916    12.7192   
8.0933     14.0083   

# Frame247

# x        y
5.2055     1.7701    
11.7901    24.7350   
5.8462     24.2170   
2.5108     35.3329   
17.4925    12.7213   
8.0907     14.0103   

# Frame248

# x        y
5.2011     1.7702    
11.7880    24.7410   
5.8462     24.2170   
2.5108     35.3329   
17.4934    12.7234   
8.0882     14.0123   

# Frame249

# x        y
5.1968     1.7702    
11.7859    24.7470   
5.8462     24.2170   
2.5108     35.3329   
17.4943    12.7254   
8.0857     14.0142   

# Frame250

# x        y
5.1926     1.7703    
11.7839    24.7528   
5.8462     24.2170   
2.5108     35.3329   
17.4952    12.7274   
8.0832     14.0161   

# Frame251

# x        y
5.1884     1.7704    
11.7818    24.7586   
5.8462     24.2170   
2.5108     35.3329   
17.4960    12.7294   
8.0808     14.0179   

# Frame252

# x        y
5.1843     1.7705    
11.7799    24.7642   
5.8462     24.2170   
2.5108     35.3329   
17.4968    12.7313   
8.0784     14.0197   

# Frame253

# x        y
5.1803     1.7705    
11.7779    24.7698   
5.8462     24.2170   
2.5108     35.3329   
17.4977    12.7332   
8.0761     14.0215   

# Frame254

# x        y
5.1763     1.7706    
11.7760    24.7753   
5.8462     24.2170   
2.5108     35.3329   
17.4985    12.7350   
8.0738     14.0233   

# Frame255

# x        y
5.1724     1.7707    
11.7741    24.7807   
5.8462     24.2170   
2.5108     35.3329   
17.4993    12.7369   
8.0715     14.0250   

# Frame256

# x        y
5.1686     1.7707    
11.7722    24.7859   
5.8462     24.2170   
2.5108     35.3329   
17.5000    12.7387   
8.0693     14.0267   

# Frame257

# x        y
5.1648     1.7708    
11.7704    24.7912   
5.8462     24.2170   
2.5108     35.3329   
17.5008    12.7405   
8.0671     14.0284   

# Frame258

# x        y
5.1611     1.7709    
11.7686    24.7963   
5.8462     24.2170   
2.5108     35.3329   
17.5015    12.7422   
8.0650     14.0301   

# Frame259

# x        y
5.1575     1.7709    
11.7668    24.8013   
5.8462     24.2170   
2.5108     35.3329   
17.5023    12.7439   
8.0629     14.0317   

# Frame260

# x        y
5.1539     1.7710    
11.7651    24.8062   
5.8462     24.2170   
2.5108     35.3329   
17.5030    12.7456   
8.0608     14.0333   

# Frame261

# x        y
5.1504     1.7711    
11.7634    24.8111   
5.8462     24.2170   
2.5108     35.3329   
17.5037    12.7472   
8.0587     14.0349   

# Frame262

# x        y
5.1469     1.7711    
11.7617    24.8159   
5.8462     24.2170   
2.5108     35.3329   
17.5044    12.7489   
8.0567     14.0364   

# Frame263

# x        y
5.1435     1.7712    
11.7601    24.8206   
5.8462     24.2170   
2.5108     35.3329   
17.5051    12.7505   
8.0548     14.0379   

# Frame264

# x        y
5.1401     1.7712    
11.7584    24.8252   
5.8462     24.2170   
2.5108     35.3329   
17.5058    12.7521   
8.0528     14.0394   

# Frame265

# x        y
5.1368     1.7713    
11.7568    24.8298   
5.8462     24.2170   
2.5108     35.3329   
17.5065    12.7536   
8.0509     14.0409   

# Frame266

# x        y
5.1336     1.7713    
11.7553    24.8343   
5.8462     24.2170   
2.5108     35.3329   
17.5071    12.7551   
8.0490     14.0423   

# Frame267

# x        y
5.1304     1.7714    
11.7537    24.8387   
5.8462     24.2170   
2.5108     35.3329   
17.5078    12.7566   
8.0472     14.0437   

# Frame268

# x        y
5.1273     1.7715    
11.7522    24.8430   
5.8462     24.2170   
2.5108     35.3329   
17.5084    12.7581   
8.0454     14.0451   

# Frame269

# x        y
5.1242     1.7715    
11.7507    24.8472   
5.8462     24.2170   
2.5108     35.3329   
17.5090    12.7595   
8.0436     14.0465   

# Frame270

# x        y
5.1212     1.7716    
11.7492    24.8514   
5.8462     24.2170   
2.5108     35.3329   
17.5097    12.7610   
8.0418     14.0478   

# Frame271

# x        y
5.1182     1.7716    
11.7478    24.8555   
5.8462     24.2170   
2.5108     35.3329   
17.5103    12.7624   
8.0401     14.0492   

# Frame272

# x        y
5.1153     1.7717    
11.7464    24.8596   
5.8462     24.2170   
2.5108     35.3329   
17.5109    12.7637   
8.0384     14.0505   

# Frame273

# x        y
5.1124     1.7717    
11.7450    24.8635   
5.8462     24.2170   
2.5108     35.3329   
17.5114    12.7651   
8.0367     14.0517   

# Frame274

# x        y
5.1096     1.7718    
11.7436    24.8675   
5.8462     24.2170   
2.5108     35.3329   
17.5120    12.7664   
8.0351     14.0530   

# Frame275

# x        y
5.1068     1.7718    
11.7423    24.8713   
5.8462     24.2170   
2.5108     35.3329   
17.5126    12.7677   
8.0335     14.0542   

# Frame276

# x        y
5.1040     1.7719    
11.7409    24.8751   
5.8462     24.2170   
2.5108     35.3329   
17.5131    12.7690   
8.0319     14.0555   

# Frame277

# x        y
5.1013     1.7719    
11.7396    24.8788   
5.8462     24.2170   
2.5108     35.3329   
17.5137    12.7703   
8.0303     14.0567   

# Frame278

# x        y
5.0987     1.7720    
11.7383    24.8825   
5.8462     24.2170   
2.5108     35.3329   
17.5142    12.7715   
8.0288     14.0578   

# Frame279

# x        y
5.0961     1.7720    
11.7371    24.8861   
5.8462     24.2170   
2.5108     35.3329   
17.5148    12.7728   
8.0273     14.0590   

# Frame280

# x        y
5.0935     1.7720    
11.7358    24.8896   
5.8462     24.2170   
2.5108     35.3329   
17.5153    12.7740   
8.0258     14.0601   

# Frame281

# x        y
5.0910     1.7721    
11.7346    24.8931   
5.8462     24.2170   
2.5108     35.3329   
17.5158    12.7751   
8.0243     14.0613   

# Frame282

# x        y
5.0885     1.7721    
11.7334    24.8965   
5.8462     24.2170   
2.5108     35.3329   
17.5163    12.7763   
8.0229     14.0624   

# Frame283

# x        y
5.0861     1.7722    
11.7322    24.8998   
5.8462     24.2170   
2.5108     35.3329   
17.5168    12.7774   
8.0215     14.0634   

# Frame284

# x        y
5.0837     1.7722    
11.7311    24.9032   
5.8462     24.2170   
2.5108     35.3329   
17.5173    12.7786   
8.0201     14.0645   

# Frame285

# x        y
5.0814     1.7723    
11.7299    24.9064   
5.8462     24.2170   
2.5108     35.3329   
17.5178    12.7797   
8.0187     14.0656   

# Frame286

# x        y
5.0790     1.7723    
11.7288    24.9096   
5.8462     24.2170   
2.5108     35.3329   
17.5182    12.7808   
8.0174     14.0666   

# Frame287

# x        y
5.0768     1.7723    
11.7277    24.9127   
5.8462     24.2170   
2.5108     35.3329   
17.5187    12.7818   
8.0161     14.0676   

# Frame288

# x        y
5.0745     1.7724    
11.7266    24.9158   
5.8462     24.2170   
2.5108     35.3329   
17.5191    12.7829   
8.0148     14.0686   

# Frame289

# x        y
5.0723     1.7724    
11.7256    24.9189   
5.8462     24.2170   
2.5108     35.3329   
17.5196    12.7839   
8.0135     14.0696   

# Frame290

# x        y
5.0702     1.7724    
11.7245    24.9219   
5.8462     24.2170   
2.5108     35.3329   
17.5200    12.7849   
8.0122     14.0705   

# Frame291

# x        y
5.0680     1.7725    
11.7235    24.9248   
5.8462     24.2170   
2.5108     35.3329   
17.5205    12.7859   
8.0110     14.0715   

# Frame292

# x        y
5.0659     1.7725    
11.7225    24.9277   
5.8462     24.2170   
2.5108     35.3329   
17.5209    12.7869   
8.0098     14.0724   

# Frame293

# x        y
5.0639     1.7726    
11.7215    24.9305   
5.8462     24.2170   
2.5108     35.3329   
17.5213    12.7879   
8.0086     14.0733   

# Frame294

# x        y
5.0619     1.7726    
11.7205    24.9333   
5.8462     24.2170   
2.5108     35.3329   
17.5217    12.7888   
8.0074     14.0742   

# Frame295

# x        y
5.0599     1.7726    
11.7195    24.9361   
5.8462     24.2170   
2.5108     35.3329   
17.5221    12.7898   
8.0063     14.0751   

# Frame296

# x        y
5.0579     1.7727    
11.7186    24.9388   
5.8462     24.2170   
2.5108     35.3329   
17.5225    12.7907   
8.0051     14.0760   

# Frame297

# x        y
5.0560     1.7727    
11.7176    24.9414   
5.8462     24.2170   
2.5108     35.3329   
17.5229    12.7916   
8.0040     14.0768   

# Frame298

# x        y
5.0541     1.7727    
11.7167    24.9440   
5.8462     24.2170   
2.5108     35.3329   
17.5233    12.7925   
8.0029     14.0777   

# Frame299

# x        y
5.0522     1.7728    
11.7158    24.9466   
5.8462     24.2170   
2.5108     35.3329   
17.5237    12.7934   
8.0018     14.0785   

# Frame300

# x        y
5.0504     1.7728    
11.7149    24.9491   
5.8462     24.2170   
2.5108     35.3329   
17.5240    12.7942   
8.0008     14.0793   

# Frame301

# x        y
5.0486     1.7728    
11.7141    24.9516   
5.8462     24.2170   
2.5108     35.3329   
17.5244    12.7951   
7.9997     14.0801   

# Frame302

# x        y
5.0468     1.7729    
11.7132    24.9541   
5.8462     24.2170   
2.5108     35.3329   
17.5248    12.7959   
7.9987     14.0809   

# Frame303

# x        y
5.0451     1.7729    
11.7124    24.9565   
5.8462     24.2170   
2.5108     35.3329   
17.5251    12.7967   
7.9977     14.0817   

# Frame304

# x        y
5.0434     1.7729    
11.7115    24.9588   
5.8462     24.2170   
2.5108     35.3329   
17.5255    12.7975   
7.9967     14.0825   

# Frame305

# x        y
5.0417     1.7729    
11.7107    24.9612   
5.8462     24.2170   
2.5108     35.3329   
17.5258    12.7983   
7.9957     14.0832   

# Frame306

# x        y
5.0401     1.7730    
11.7099    24.9634   
5.8462     24.2170   
2.5108     35.3329   
17.5261    12.7991   
7.9948     14.0839   

# Frame307

# x        y
5.0384     1.7730    
11.7091    24.9657   
5.8462     24.2170   
2.5108     35.3329   
17.5265    12.7999   
7.9938     14.0847   

# Frame308

# x        y
5.0368     1.7730    
11.7083    24.9679   
5.8462     24.2170   
2.5108     35.3329   
17.5268    12.8006   
7.9929     14.0854   

# Frame309

# x        y
5.0353     1.7731    
11.7076    24.9701   
5.8462     24.2170   
2.5108     35.3329   
17.5271    12.8013   
7.9920     14.0861   

# Frame310

# x        y
5.0337     1.7731    
11.7068    24.9722   
5.8462     24.2170   
2.5108     35.3329   
17.5274    12.8021   
7.9911     14.0868   

# Frame311

# x        y
5.0322     1.7731    
11.7061    24.9743   
5.8462     24.2170   
2.5108     35.3329   
17.5277    12.8028   
7.9902     14.0874   

# Frame312

# x        y
5.0307     1.7731    
11.7054    24.9764   
5.8462     24.2170   
2.5108     35.3329   
17.5280    12.8035   
7.9894     14.0881   

# Frame313

# x        y
5.0292     1.7732    
11.7047    24.9784   
5.8462     24.2170   
2.5108     35.3329   
17.5283    12.8042   
7.9885     14.0888   

# Frame314

# x        y
5.0278     1.7732    
11.7040    24.9804   
5.8462     24.2170   
2.5108     35.3329   
17.5286    12.8049   
7.9877     14.0894   

# Frame315

# x        y
5.0264     1.7732    
11.7033    24.9824   
5.8462     24.2170   
2.5108     35.3329   
17.5289    12.8055   
7.9868     14.0900   

# Frame316

# x        y
5.0250     1.7732    
11.7026    24.9843   
5.8462     24.2170   
2.5108     35.3329   
17.5292    12.8062   
7.9860     14.0907   

# Frame317

# x        y
5.0236     1.7733    
11.7019    24.9862   
5.8462     24.2170   
2.5108     35.3329   
17.5295    12.8068   
7.9852     14.0913   

# Frame318

# x        y
5.0222     1.7733    
11.7013    24.9881   
5.8462     24.2170   
2.5108     35.3329   
17.5298    12.8075   
7.9845     14.0919   

# Frame319

# x        y
5.0209     1.7733    
11.7006    24.9899   
5.8462     24.2170   
2.5108     35.3329   
17.5300    12.8081   
7.9837     14.0925   

# Frame320

# x        y
5.0196     1.7733    
11.7000    24.9917   
5.8462     24.2170   
2.5108     35.3329   
17.5303    12.8087   
7.9829     14.0930   

# Frame321

# x        y
5.0183     1.7733    
11.6994    24.9935   
5.8462     24.2170   
2.5108     35.3329   
17.5306    12.8093   
7.9822     14.0936   

# Frame322

# x        y
5.0171     1.7734    
11.6987    24.9952   
5.8462     24.2170   
2.5108     35.3329   
17.5308    12.8099   
7.9814     14.0942   

# Frame323

# x        y
5.0158     1.7734    
11.6981    24.9969   
5.8462     24.2170   
2.5108     35.3329   
17.5311    12.8105   
7.9807     14.0947   

# Frame324

# x        y
5.0146     1.7734    
11.6976    24.9986   
5.8462     24.2170   
2.5108     35.3329   
17.5313    12.8111   
7.9800     14.0953   

# Frame325

# x        y
5.0134     1.7734    
11.6970    25.0003   
5.8462     24.2170   
2.5108     35.3329   
17.5316    12.8116   
7.9793     14.0958   

# Frame326

# x        y
5.0122     1.7735    
11.6964    25.0019   
5.8462     24.2170   
2.5108     35.3329   
17.5318    12.8122   
7.9786     14.0963   

# Frame327

# x        y
5.0110     1.7735    
11.6958    25.0035   
5.8462     24.2170   
2.5108     35.3329   
17.5320    12.8127   
7.9780     14.0968   

# Frame328

# x        y
5.0099     1.7735    
11.6953    25.0051   
5.8462     24.2170   
2.5108     35.3329   
17.5323    12.8133   
7.9773     14.0974   

# Frame329

# x        y
5.0088     1.7735    
11.6947    25.0066   
5.8462     24.2170   
2.5108     35.3329   
17.5325    12.8138   
7.9766     14.0979   

# Frame330

# x        y
5.0077     1.7735    
11.6942    25.0082   
5.8462     24.2170   
2.5108     35.3329   
17.5327    12.8143   
7.9760     14.0983   

# Frame331

# x        y
5.0066     1.7736    
11.6937    25.0097   
5.8462     24.2170   
2.5108     35.3329   
17.5329    12.8148   
7.9754     14.0988   

# Frame332

# x        y
5.0055     1.7736    
11.6932    25.0112   
5.8462     24.2170   
2.5108     35.3329   
17.5332    12.8153   
7.9748     14.0993   

# Frame333

# x        y
5.0045     1.7736    
11.6926    25.0126   
5.8462     24.2170   
2.5108     35.3329   
17.5334    12.8158   
7.9741     14.0998   

# Frame334

# x        y
5.0034     1.7736    
11.6921    25.0140   
5.8462     24.2170   
2.5108     35.3329   
17.5336    12.8163   
7.9735     14.1002   

# Frame335

# x        y
5.0024     1.7736    
11.6917    25.0154   
5.8462     24.2170   
2.5108     35.3329   
17.5338    12.8168   
7.9730     14.1007   

# Frame336

# x        y
5.0014     1.7736    
11.6912    25.0168   
5.8462     24.2170   
2.5108     35.3329   
17.5340    12.8172   
7.9724     14.1011   

# Frame337

# x        y
5.0004     1.7737    
11.6907    25.0182   
5.8462     24.2170   
2.5108     35.3329   
17.5342    12.8177   
7.9718     14.1016   

# Frame338

# x        y
4.9995     1.7737    
11.6902    25.0195   
5.8462     24.2170   
2.5108     35.3329   
17.5344    12.8182   
7.9713     14.1020   

# Frame339

# x        y
4.9985     1.7737    
11.6898    25.0208   
5.8462     24.2170   
2.5108     35.3329   
17.5346    12.8186   
7.9707     14.1024   

# Frame340

# x        y
4.9976     1.7737    
11.6893    25.0221   
5.8462     24.2170   
2.5108     35.3329   
17.5348    12.8190   
7.9702     14.1028   

# Frame341

# x        y
4.9967     1.7737    
11.6889    25.0234   
5.8462     24.2170   
2.5108     35.3329   
17.5350    12.8195   
7.9696     14.1032   

# Frame342

# x        y
4.9958     1.7737    
11.6884    25.0246   
5.8462     24.2170   
2.5108     35.3329   
17.5351    12.8199   
7.9691     14.1036   

# Frame343

# x        y
4.9949     1.7738    
11.6880    25.0258   
5.8462     24.2170   
2.5108     35.3329   
17.5353    12.8203   
7.9686     14.1040   

# Frame344

# x        y
4.9940     1.7738    
11.6876    25.0271   
5.8462     24.2170   
2.5108     35.3329   
17.5355    12.8207   
7.9681     14.1044   

# Frame345

# x        y
4.9932     1.7738    
11.6872    25.0282   
5.8462     24.2170   
2.5108     35.3329   
17.5357    12.8211   
7.9676     14.1048   

# Frame346

# x        y
4.9923     1.7738    
11.6867    25.0294   
5.8462     24.2170   
2.5108     35.3329   
17.5359    12.8215   
7.9671     14.1052   

# Frame347

# x        y
4.9915     1.7738    
11.6863    25.0305   
5.8462     24.2170   
2.5108     35.3329   
17.5360    12.8219   
7.9666     14.1056   

# Frame348

# x        y
4.9907     1.7738    
11.6860    25.0317   
5.8462     24.2170   
2.5108     35.3329   
17.5362    12.8223   
7.9661     14.1059   

# Frame349

# x        y
4.9899     1.7738    
11.6856    25.0328   
5.8462     24.2170   
2.5108     35.3329   
17.5363    12.8227   
7.9657     14.1063   

# Frame350

# x        y
4.9891     1.7739    
11.6852    25.0339   
5.8462     24.2170   
2.5108     35.3329   
17.5365    12.8231   
7.9652     14.1066   

# Frame351

# x        y
4.9883     1.7739    
11.6848    25.0349   
5.8462     24.2170   
2.5108     35.3329   
17.5367    12.8234   
7.9648     14.1070   

# Frame352

# x        y
4.9875     1.7739    
11.6844    25.0360   
5.8462     24.2170   
2.5108     35.3329   
17.5368    12.8238   
7.9643     14.1073   

# Frame353

# x        y
4.9868     1.7739    
11.6841    25.0370   
5.8462     24.2170   
2.5108     35.3329   
17.5370    12.8241   
7.9639     14.1076   

# Frame354

