# x        y
12.8566    12.4423   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
6.2102     13.5771   
6.7793     37.4253   

# Frame14

# x        y
10.1914    13.4293   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
6.2102     13.5771   
6.7793     37.4253   

# Frame15

# x        y
9.4452     13.4842   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
6.2102     13.5771   
6.7793     37.4253   

# Frame16

# x        y
8.7113     13.5381   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
6.2102     13.5771   
6.7793     37.4253   

# Frame17

# x        y
8.1486     13.5866   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
6.0514     13.5817   
6.7793     37.4253   

# Frame18

# x        y
7.9712     13.6228   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
5.5192     13.5976   
6.7793     37.4253   

# Frame19

# x        y
7.7968     13.6585   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
4.9959     13.6132   
6.7793     37.4253   

# Frame20

# x        y
7.6253     13.6935   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
4.4813     13.6286   
6.7793     37.4253   

# Frame21

# x        y
7.4566     13.7280   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
3.9753     13.6438   
6.7793     37.4253   

# Frame22

# x        y
7.2908     13.7619   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
3.4777     13.6587   
6.7793     37.4253   

# Frame23

# x        y
7.1277     13.7952   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.9884     13.6733   
6.7793     37.4253   

# Frame24

# x        y
6.9673     13.8280   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.5072     13.6877   
6.7793     37.4253   

# Frame25

# x        y
6.8096     13.8602   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.0341     13.7018   
6.7793     37.4253   

# Frame26

# x        y
6.6546     13.8919   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5689     13.7158   
6.7793     37.4253   

# Frame27

# x        y
6.5021     13.9231   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1114     13.7294   
6.7793     37.4253   

# Frame28

# x        y
6.3521     13.9537   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1716     13.7450   
6.7793     37.4253   

# Frame29

# x        y
6.2047     13.9838   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3927     13.7610   
6.7793     37.4253   

# Frame30

# x        y
6.0597     14.0135   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6102     13.7767   
6.7793     37.4253   

# Frame31

# x        y
5.9172     14.0426   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.8241     13.7921   
6.7793     37.4253   

# Frame32

# x        y
5.7770     14.0713   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.0344     13.8073   
6.7793     37.4253   

# Frame33

# x        y
5.6391     14.0994   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.2412     13.8223   
6.7793     37.4253   

# Frame34

# x        y
5.5036     14.1271   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.4445     13.8370   
6.7793     37.4253   

# Frame35

# x        y
5.3703     14.1544   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.6445     13.8514   
6.7793     37.4253   

# Frame36

# x        y
5.2392     14.1812   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.8411     13.8656   
6.7793     37.4253   

# Frame37

# x        y
5.1103     14.2075   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
3.0345     13.8796   
6.7793     37.4253   

# Frame38

# x        y
5.1326     14.2525   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
3.0755     13.8742   
6.7793     37.4253   

# Frame39

# x        y
5.2353     14.3068   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
3.0352     13.8590   
6.7793     37.4253   

# Frame40

# x        y
5.3362     14.3601   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.9956     13.8439   
6.7793     37.4253   

# Frame41

# x        y
5.4355     14.4126   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.9566     13.8291   
6.7793     37.4253   

# Frame42

# x        y
5.5331     14.4642   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.9183     13.8146   
6.7793     37.4253   

# Frame43

# x        y
5.6290     14.5150   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.8806     13.8003   
6.7793     37.4253   

# Frame44

# x        y
5.7234     14.5649   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.8435     13.7862   
6.7793     37.4253   

# Frame45

# x        y
5.8162     14.6139   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.8070     13.7724   
6.7793     37.4253   

# Frame46

# x        y
5.9075     14.6622   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.7712     13.7588   
6.7793     37.4253   

# Frame47

# x        y
5.9972     14.7096   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.7360     13.7455   
6.7793     37.4253   

# Frame48

# x        y
6.0854     14.7563   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.7013     13.7323   
6.7793     37.4253   

# Frame49

# x        y
6.1722     14.8021   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.6672     13.7194   
6.7793     37.4253   

# Frame50

# x        y
6.2575     14.8473   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.6337     13.7067   
6.7793     37.4253   

# Frame51

# x        y
6.3414     14.8916   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.6008     13.6942   
6.7793     37.4253   

# Frame52

# x        y
6.4239     14.9352   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.5684     13.6819   
6.7793     37.4253   

# Frame53

# x        y
6.5050     14.9781   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.5365     13.6698   
6.7793     37.4253   

# Frame54

# x        y
6.5848     15.0203   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.5052     13.6579   
6.7793     37.4253   

# Frame55

# x        y
6.6633     15.0618   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.4744     13.6462   
6.7793     37.4253   

# Frame56

# x        y
6.7404     15.1026   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.4441     13.6347   
6.7793     37.4253   

# Frame57

# x        y
6.8163     15.1427   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.4143     13.6234   
6.7793     37.4253   

# Frame58

# x        y
6.8908     15.1821   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.3850     13.6123   
6.7793     37.4253   

# Frame59

# x        y
6.9642     15.2209   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.3562     13.6014   
6.7793     37.4253   

# Frame60

# x        y
7.0363     15.2590   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.3278     13.5907   
6.7793     37.4253   

# Frame61

# x        y
7.1072     15.2965   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.3000     13.5801   
6.7793     37.4253   

# Frame62

# x        y
7.1770     15.3334   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.2726     13.5697   
6.7793     37.4253   

# Frame63

# x        y
7.2455     15.3696   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.2457     13.5595   
6.7793     37.4253   

# Frame64

# x        y
7.3130     15.4053   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.2192     13.5495   
6.7793     37.4253   

# Frame65

# x        y
7.3793     15.4403   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.1931     13.5396   
6.7793     37.4253   

# Frame66

# x        y
7.4445     15.4748   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.1675     13.5299   
6.7793     37.4253   

# Frame67

# x        y
7.5086     15.5087   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.1424     13.5203   
6.7793     37.4253   

# Frame68

# x        y
7.5716     15.5420   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.1176     13.5109   
6.7793     37.4253   

# Frame69

# x        y
7.6336     15.5748   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.0932     13.5017   
6.7793     37.4253   

# Frame70

# x        y
7.6946     15.6071   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.0693     13.4926   
6.7793     37.4253   

# Frame71

# x        y
7.7545     15.6387   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.0458     13.4837   
6.7793     37.4253   

# Frame72

# x        y
7.8135     15.6699   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
2.0226     13.4749   
6.7793     37.4253   

# Frame73

# x        y
7.8714     15.7006   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.9998     13.4663   
6.7793     37.4253   

# Frame74

# x        y
7.9284     15.7307   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.9774     13.4578   
6.7793     37.4253   

# Frame75

# x        y
7.9845     15.7603   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.9554     13.4494   
6.7793     37.4253   

# Frame76

# x        y
8.0396     15.7895   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.9338     13.4412   
6.7793     37.4253   

# Frame77

# x        y
8.0938     15.8181   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.9125     13.4331   
6.7793     37.4253   

# Frame78

# x        y
8.1471     15.8463   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.8916     13.4252   
6.7793     37.4253   

# Frame79

# x        y
8.1995     15.8740   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.8710     13.4174   
6.7793     37.4253   

# Frame80

# x        y
8.2510     15.9013   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.8507     13.4097   
6.7793     37.4253   

# Frame81

# x        y
8.3017     15.9281   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.8308     13.4022   
6.7793     37.4253   

# Frame82

# x        y
8.3515     15.9544   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.8113     13.3947   
6.7793     37.4253   

# Frame83

# x        y
8.4005     15.9803   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.7920     13.3874   
6.7793     37.4253   

# Frame84

# x        y
8.4487     16.0058   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.7731     13.3803   
6.7793     37.4253   

# Frame85

# x        y
8.4961     16.0308   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.7545     13.3732   
6.7793     37.4253   

# Frame86

# x        y
8.5427     16.0555   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.7362     13.3663   
6.7793     37.4253   

# Frame87

# x        y
8.5885     16.0797   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.7182     13.3594   
6.7793     37.4253   

# Frame88

# x        y
8.6335     16.1035   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.7005     13.3527   
6.7793     37.4253   

# Frame89

# x        y
8.6778     16.1269   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6831     13.3461   
6.7793     37.4253   

# Frame90

# x        y
8.7214     16.1499   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6660     13.3396   
6.7793     37.4253   

# Frame91

# x        y
8.7642     16.1726   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6492     13.3333   
6.7793     37.4253   

# Frame92

# x        y
8.8064     16.1949   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6326     13.3270   
6.7793     37.4253   

# Frame93

# x        y
8.8478     16.2168   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6164     13.3208   
6.7793     37.4253   

# Frame94

# x        y
8.8885     16.2383   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.6004     13.3148   
6.7793     37.4253   

# Frame95

# x        y
8.9285     16.2595   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5846     13.3088   
6.7793     37.4253   

# Frame96

# x        y
8.9679     16.2803   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5692     13.3029   
6.7793     37.4253   

# Frame97

# x        y
9.0067     16.3008   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5540     13.2972   
6.7793     37.4253   

# Frame98

# x        y
9.0447     16.3209   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5390     13.2915   
6.7793     37.4253   

# Frame99

# x        y
9.0822     16.3407   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5243     13.2859   
6.7793     37.4253   

# Frame100

# x        y
9.1190     16.3602   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.5098     13.2804   
6.7793     37.4253   

# Frame101

# x        y
9.1552     16.3793   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4956     13.2750   
6.7793     37.4253   

# Frame102

# x        y
9.1908     16.3981   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4816     13.2697   
6.7793     37.4253   

# Frame103

# x        y
9.2258     16.4166   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4679     13.2645   
6.7793     37.4253   

# Frame104

# x        y
9.2602     16.4348   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4544     13.2594   
6.7793     37.4253   

# Frame105

# x        y
9.2941     16.4527   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4411     13.2543   
6.7793     37.4253   

# Frame106

# x        y
9.3274     16.4703   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4280     13.2494   
6.7793     37.4253   

# Frame107

# x        y
9.3601     16.4876   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4151     13.2445   
6.7793     37.4253   

# Frame108

# x        y
9.3923     16.5047   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.4025     13.2397   
6.7793     37.4253   

# Frame109

# x        y
9.4240     16.5214   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3901     13.2350   
6.7793     37.4253   

# Frame110

# x        y
9.4551     16.5379   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3778     13.2304   
6.7793     37.4253   

# Frame111

# x        y
9.4857     16.5540   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3658     13.2258   
6.7793     37.4253   

# Frame112

# x        y
9.5158     16.5700   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3540     13.2213   
6.7793     37.4253   

# Frame113

# x        y
9.5454     16.5856   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3424     13.2169   
6.7793     37.4253   

# Frame114

# x        y
9.5745     16.6010   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3310     13.2126   
6.7793     37.4253   

# Frame115

# x        y
9.6031     16.6161   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3197     13.2083   
6.7793     37.4253   

# Frame116

# x        y
9.6312     16.6310   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.3087     13.2041   
6.7793     37.4253   

# Frame117

# x        y
9.6589     16.6456   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2978     13.2000   
6.7793     37.4253   

# Frame118

# x        y
9.6861     16.6600   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2871     13.1959   
6.7793     37.4253   

# Frame119

# x        y
9.7129     16.6742   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2766     13.1920   
6.7793     37.4253   

# Frame120

# x        y
9.7392     16.6881   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2663     13.1880   
6.7793     37.4253   

# Frame121

# x        y
9.7650     16.7017   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2561     13.1842   
6.7793     37.4253   

# Frame122

# x        y
9.7905     16.7152   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2461     13.1804   
6.7793     37.4253   

# Frame123

# x        y
9.8155     16.7284   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2363     13.1767   
6.7793     37.4253   

# Frame124

# x        y
9.8401     16.7414   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2266     13.1730   
6.7793     37.4253   

# Frame125

# x        y
9.8643     16.7542   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2171     13.1694   
6.7793     37.4253   

# Frame126

# x        y
9.8881     16.7668   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.2078     13.1659   
6.7793     37.4253   

# Frame127

# x        y
9.9115     16.7792   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1986     13.1624   
6.7793     37.4253   

# Frame128

# x        y
9.9345     16.7913   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1896     13.1589   
6.7793     37.4253   

# Frame129

# x        y
9.9571     16.8033   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1807     13.1556   
6.7793     37.4253   

# Frame130

# x        y
9.9793     16.8150   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1719     13.1523   
6.7793     37.4253   

# Frame131

# x        y
10.0012    16.8266   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1634     13.1490   
6.7793     37.4253   

# Frame132

# x        y
10.0227    16.8380   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1549     13.1458   
6.7793     37.4253   

# Frame133

# x        y
10.0438    16.8491   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1466     13.1427   
6.7793     37.4253   

# Frame134

# x        y
10.0646    16.8601   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1384     13.1396   
6.7793     37.4253   

# Frame135

# x        y
10.0851    16.8709   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1304     13.1365   
6.7793     37.4253   

# Frame136

# x        y
10.1052    16.8816   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1225     13.1335   
6.7793     37.4253   

# Frame137

# x        y
10.1249    16.8920   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1147     13.1306   
6.7793     37.4253   

# Frame138

# x        y
10.1444    16.9023   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.1071     13.1277   
6.7793     37.4253   

# Frame139

# x        y
10.1635    16.9124   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0996     13.1248   
6.7793     37.4253   

# Frame140

# x        y
10.1823    16.9223   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0922     13.1220   
6.7793     37.4253   

# Frame141

# x        y
10.2008    16.9321   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0850     13.1193   
6.7793     37.4253   

# Frame142

# x        y
10.2190    16.9417   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0778     13.1166   
6.7793     37.4253   

# Frame143

# x        y
10.2368    16.9512   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0708     13.1139   
6.7793     37.4253   

# Frame144

# x        y
10.2544    16.9605   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0639     13.1113   
6.7793     37.4253   

# Frame145

# x        y
10.2717    16.9696   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0571     13.1087   
6.7793     37.4253   

# Frame146

# x        y
10.2887    16.9786   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0504     13.1062   
6.7793     37.4253   

# Frame147

# x        y
10.3054    16.9874   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0439     13.1037   
6.7793     37.4253   

# Frame148

# x        y
10.3218    16.9961   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0374     13.1012   
6.7793     37.4253   

# Frame149

# x        y
10.3380    17.0047   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0311     13.0988   
6.7793     37.4253   

# Frame150

# x        y
10.3539    17.0131   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0248     13.0965   
6.7793     37.4253   

# Frame151

# x        y
10.3695    17.0213   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0187     13.0941   
6.7793     37.4253   

# Frame152

# x        y
10.3849    17.0295   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0127     13.0919   
6.7793     37.4253   

# Frame153

# x        y
10.4000    17.0374   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0896   
6.7793     37.4253   

# Frame154

# x        y
10.4148    17.0453   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0883   
6.7793     37.4253   

# Frame155

# x        y
10.4294    17.0530   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0871   
6.7793     37.4253   

# Frame156

# x        y
10.4438    17.0606   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0859   
6.7793     37.4253   

# Frame157

# x        y
10.4579    17.0681   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0846   
6.7793     37.4253   

# Frame158

# x        y
10.4718    17.0754   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0835   
6.7793     37.4253   

# Frame159

# x        y
10.4855    17.0827   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0823   
6.7793     37.4253   

# Frame160

# x        y
10.4989    17.0898   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0811   
6.7793     37.4253   

# Frame161

# x        y
10.5121    17.0967   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0800   
6.7793     37.4253   

# Frame162

# x        y
10.5251    17.1036   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0789   
6.7793     37.4253   

# Frame163

# x        y
10.5379    17.1104   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0778   
6.7793     37.4253   

# Frame164

# x        y
10.5504    17.1170   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0767   
6.7793     37.4253   

# Frame165

# x        y
10.5628    17.1235   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0757   
6.7793     37.4253   

# Frame166

# x        y
10.5749    17.1299   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0746   
6.7793     37.4253   

# Frame167

# x        y
10.5869    17.1363   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0736   
6.7793     37.4253   

# Frame168

# x        y
10.5986    17.1425   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0726   
6.7793     37.4253   

# Frame169

# x        y
10.6102    17.1486   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0716   
6.7793     37.4253   

# Frame170

# x        y
10.6215    17.1546   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0707   
6.7793     37.4253   

# Frame171

# x        y
10.6327    17.1605   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0697   
6.7793     37.4253   

# Frame172

# x        y
10.6437    17.1663   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0688   
6.7793     37.4253   

# Frame173

# x        y
10.6545    17.1720   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0679   
6.7793     37.4253   

# Frame174

# x        y
10.6651    17.1776   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0669   
6.7793     37.4253   

# Frame175

# x        y
10.6755    17.1831   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0661   
6.7793     37.4253   

# Frame176

# x        y
10.6858    17.1885   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0652   
6.7793     37.4253   

# Frame177

