# x        y
1.0048     5.7401    
15.0562    7.2670    
16.5485    28.4660   
1.1176     23.0573   
17.0435    8.6306    
17.6721    36.8053   
15.8954    30.3511   

# Frame26

# x        y
14.9011    7.3481    
16.5485    28.4660   
1.1176     23.0573   
17.0500    8.8073    
17.6721    36.8053   
15.8954    30.3511   

# Frame27

# x        y
14.7486    7.4279    
16.5485    28.4660   
1.1176     23.0573   
17.0565    8.9810    
17.6721    36.8053   
15.8954    30.3511   

# Frame28

# x        y
14.5986    7.5063    
16.5485    28.4660   
1.1176     23.0573   
17.0628    9.1518    
17.6721    36.8053   
15.8954    30.3511   

# Frame29

# x        y
14.4511    7.5835    
16.5485    28.4660   
1.1176     23.0573   
17.0691    9.3197    
17.6721    36.8053   
15.8954    30.3511   

# Frame30

# x        y
14.3061    7.6593    
16.5485    28.4660   
1.1176     23.0573   
17.0752    9.4849    
17.6721    36.8053   
15.8954    30.3511   

# Frame31

# x        y
14.1635    7.7339    
16.5485    28.4660   
1.1176     23.0573   
17.0812    9.6473    
17.6721    36.8053   
15.8954    30.3511   

# Frame32

# x        y
14.0233    7.8073    
16.5485    28.4660   
1.1176     23.0573   
17.0872    9.8070    
17.6721    36.8053   
15.8954    30.3511   

# Frame33

# x        y
13.8854    7.8794    
16.5485    28.4660   
1.1176     23.0573   
17.0930    9.9640    
17.6721    36.8053   
15.8954    30.3511   

# Frame34

# x        y
13.7498    7.9503    
16.5485    28.4660   
1.1176     23.0573   
17.0988    10.1184   
17.6721    36.8053   
15.8954    30.3511   

# Frame35

# x        y
13.6165    8.0201    
16.5485    28.4660   
1.1176     23.0573   
17.1044    10.2703   
17.6721    36.8053   
15.8954    30.3511   

# Frame36

# x        y
13.4854    8.0886    
16.5485    28.4660   
1.1176     23.0573   
17.1099    10.4196   
17.6721    36.8053   
15.8954    30.3511   

# Frame37

# x        y
13.3565    8.1561    
16.5485    28.4660   
1.1176     23.0573   
17.1154    10.5664   
17.6721    36.8053   
15.8954    30.3511   

# Frame38

# x        y
13.2297    8.2224    
16.5485    28.4660   
1.1176     23.0573   
17.1208    10.7108   
17.6721    36.8053   
15.8954    30.3511   

# Frame39

# x        y
13.1051    8.2876    
16.5485    28.4660   
1.1176     23.0573   
17.1260    10.8528   
17.6721    36.8053   
15.8954    30.3511   

# Frame40

# x        y
12.9825    8.3517    
16.5485    28.4660   
1.1176     23.0573   
17.1312    10.9924   
17.6721    36.8053   
15.8954    30.3511   

# Frame41

# x        y
12.8620    8.4148    
16.5485    28.4660   
1.1176     23.0573   
17.1363    11.1296   
17.6721    36.8053   
15.8954    30.3511   

# Frame42

# x        y
12.7434    8.4768    
16.5485    28.4660   
1.1176     23.0573   
17.1413    11.2646   
17.6721    36.8053   
15.8954    30.3511   

# Frame43

# x        y
12.6269    8.5377    
16.5485    28.4660   
1.1176     23.0573   
17.1463    11.3974   
17.6721    36.8053   
15.8954    30.3511   

# Frame44

# x        y
12.5123    8.5977    
16.5485    28.4660   
1.1176     23.0573   
17.1511    11.5279   
17.6721    36.8053   
15.8954    30.3511   

# Frame45

# x        y
12.3996    8.6566    
16.5485    28.4660   
1.1176     23.0573   
17.1559    11.6563   
17.6721    36.8053   
15.8954    30.3511   

# Frame46

# x        y
12.2887    8.7146    
16.5485    28.4660   
1.1176     23.0573   
17.1606    11.7825   
17.6721    36.8053   
15.8954    30.3511   

# Frame47

# x        y
12.1798    8.7716    
16.5485    28.4660   
1.1176     23.0573   
17.1652    11.9066   
17.6721    36.8053   
15.8954    30.3511   

# Frame48

# x        y
12.0726    8.8277    
16.5485    28.4660   
1.1176     23.0573   
17.1697    12.0286   
17.6721    36.8053   
15.8954    30.3511   

# Frame49

# x        y
11.9672    8.8828    
16.5485    28.4660   
1.1176     23.0573   
17.1742    12.1486   
17.6721    36.8053   
15.8954    30.3511   

# Frame50

# x        y
11.8636    8.9370    
16.5485    28.4660   
1.1176     23.0573   
17.1786    12.2666   
17.6721    36.8053   
15.8954    30.3511   

# Frame51

# x        y
11.7617    8.9903    
16.5485    28.4660   
1.1176     23.0573   
17.1829    12.3827   
17.6721    36.8053   
15.8954    30.3511   

# Frame52

# x        y
11.6615    9.0427    
16.5485    28.4660   
1.1176     23.0573   
17.1871    12.4968   
17.6721    36.8053   
15.8954    30.3511   

# Frame53

# x        y
11.5630    9.0942    
16.5485    28.4660   
1.1176     23.0573   
17.1913    12.6090   
17.6721    36.8053   
15.8954    30.3511   

# Frame54

# x        y
11.4661    9.1449    
16.5485    28.4660   
1.1176     23.0573   
17.1954    12.7193   
17.6721    36.8053   
15.8954    30.3511   

# Frame55

# x        y
11.3709    9.1947    
16.5485    28.4660   
1.1176     23.0573   
17.1994    12.8278   
17.6721    36.8053   
15.8954    30.3511   

# Frame56

# x        y
11.2772    9.2437    
16.5485    28.4660   
1.1176     23.0573   
17.2034    12.9345   
17.6721    36.8053   
15.8954    30.3511   

# Frame57

# x        y
11.1851    9.2919    
16.5485    28.4660   
1.1176     23.0573   
17.2073    13.0394   
17.6721    36.8053   
15.8954    30.3511   

# Frame58

# x        y
11.0945    9.3393    
16.5485    28.4660   
1.1176     23.0573   
17.2111    13.1426   
17.6721    36.8053   
15.8954    30.3511   

# Frame59

# x        y
11.0054    9.3859    
16.5485    28.4660   
1.1176     23.0573   
17.2149    13.2440   
17.6721    36.8053   
15.8954    30.3511   

# Frame60

# x        y
10.9179    9.4317    
16.5485    28.4660   
1.1176     23.0573   
17.2186    13.3438   
17.6721    36.8053   
15.8954    30.3511   

# Frame61

# x        y
10.8317    9.4768    
16.5485    28.4660   
1.1176     23.0573   
17.2222    13.4419   
17.6721    36.8053   
15.8954    30.3511   

# Frame62

# x        y
10.7470    9.5211    
16.5485    28.4660   
1.1176     23.0573   
17.2258    13.5383   
17.6721    36.8053   
15.8954    30.3511   

# Frame63

# x        y
10.6638    9.5646    
16.5485    28.4660   
1.1176     23.0573   
17.2293    13.6332   
17.6721    36.8053   
15.8954    30.3511   

# Frame64

# x        y
10.5819    9.6075    
16.5485    28.4660   
1.1176     23.0573   
17.2328    13.7264   
17.6721    36.8053   
15.8954    30.3511   

# Frame65

# x        y
10.5013    9.6496    
16.5485    28.4660   
1.1176     23.0573   
17.2362    13.8182   
17.6721    36.8053   
15.8954    30.3511   

# Frame66

# x        y
10.4222    9.6910    
16.5485    28.4660   
1.1176     23.0573   
17.2396    13.9083   
17.6721    36.8053   
15.8954    30.3511   

# Frame67

# x        y
10.3443    9.7317    
16.5485    28.4660   
1.1176     23.0573   
17.2429    13.9970   
17.6721    36.8053   
15.8954    30.3511   

# Frame68

# x        y
10.2677    9.7718    
16.5485    28.4660   
1.1176     23.0573   
17.2461    14.0842   
17.6721    36.8053   
15.8954    30.3511   

# Frame69

# x        y
10.1924    9.8112    
16.5485    28.4660   
1.1176     23.0573   
17.2493    14.1700   
17.6721    36.8053   
15.8954    30.3511   

# Frame70

# x        y
10.1184    9.8499    
16.5485    28.4660   
1.1176     23.0573   
17.2524    14.2543   
17.6721    36.8053   
15.8954    30.3511   

# Frame71

# x        y
10.0456    9.8880    
16.5485    28.4660   
1.1176     23.0573   
17.2555    14.3372   
17.6721    36.8053   
15.8954    30.3511   

# Frame72

# x        y
9.9740     9.9254    
16.5485    28.4660   
1.1176     23.0573   
17.2585    14.4187   
17.6721    36.8053   
15.8954    30.3511   

# Frame73

# x        y
9.9036     9.9623    
16.5485    28.4660   
1.1176     23.0573   
17.2615    14.4989   
17.6721    36.8053   
15.8954    30.3511   

# Frame74

# x        y
9.8344     9.9985    
16.5485    28.4660   
1.1176     23.0573   
17.2644    14.5777   
17.6721    36.8053   
15.8954    30.3511   

# Frame75

# x        y
9.7663     10.0341   
16.5485    28.4660   
1.1176     23.0573   
17.2673    14.6553   
17.6721    36.8053   
15.8954    30.3511   

# Frame76

# x        y
9.6994     10.0691   
16.5485    28.4660   
1.1176     23.0573   
17.2702    14.7315   
17.6721    36.8053   
15.8954    30.3511   

# Frame77

# x        y
9.6336     10.1035   
16.5485    28.4660   
1.1176     23.0573   
17.2729    14.8065   
17.6721    36.8053   
15.8954    30.3511   

# Frame78

# x        y
9.5688     10.1374   
16.5485    28.4660   
1.1176     23.0573   
17.2757    14.8802   
17.6721    36.8053   
15.8954    30.3511   

# Frame79

# x        y
9.5052     10.1707   
16.5485    28.4660   
1.1176     23.0573   
17.2784    14.9527   
17.6721    36.8053   
15.8954    30.3511   

# Frame80

# x        y
9.4426     10.2034   
16.5485    28.4660   
1.1176     23.0573   
17.2810    15.0239   
17.6721    36.8053   
15.8954    30.3511   

# Frame81

# x        y
9.3811     10.2356   
16.5485    28.4660   
1.1176     23.0573   
17.2836    15.0940   
17.6721    36.8053   
15.8954    30.3511   

# Frame82

# x        y
9.3206     10.2672   
16.5485    28.4660   
1.1176     23.0573   
17.2862    15.1629   
17.6721    36.8053   
15.8954    30.3511   

# Frame83

# x        y
9.2611     10.2984   
16.5485    28.4660   
1.1176     23.0573   
17.2887    15.2307   
17.6721    36.8053   
15.8954    30.3511   

# Frame84

# x        y
9.2026     10.3290   
16.5485    28.4660   
1.1176     23.0573   
17.2912    15.2973   
17.6721    36.8053   
15.8954    30.3511   

# Frame85

# x        y
9.1450     10.3591   
16.5485    28.4660   
1.1176     23.0573   
17.2936    15.3629   
17.6721    36.8053   
15.8954    30.3511   

# Frame86

# x        y
9.0884     10.3887   
16.5485    28.4660   
1.1176     23.0573   
17.2960    15.4273   
17.6721    36.8053   
15.8954    30.3511   

# Frame87

# x        y
9.0328     10.4178   
16.5485    28.4660   
1.1176     23.0573   
17.2984    15.4907   
17.6721    36.8053   
15.8954    30.3511   

# Frame88

# x        y
8.9781     10.4464   
16.5485    28.4660   
1.1176     23.0573   
17.3007    15.5530   
17.6721    36.8053   
15.8954    30.3511   

# Frame89

# x        y
8.9243     10.4745   
16.5485    28.4660   
1.1176     23.0573   
17.3029    15.6142   
17.6721    36.8053   
15.8954    30.3511   

# Frame90

# x        y
8.8714     10.5022   
16.5485    28.4660   
1.1176     23.0573   
17.3052    15.6745   
17.6721    36.8053   
15.8954    30.3511   

# Frame91

# x        y
8.8194     10.5294   
16.5485    28.4660   
1.1176     23.0573   
17.3074    15.7337   
17.6721    36.8053   
15.8954    30.3511   

# Frame92

# x        y
8.7682     10.5562   
16.5485    28.4660   
1.1176     23.0573   
17.3096    15.7920   
17.6721    36.8053   
15.8954    30.3511   

# Frame93

# x        y
8.7179     10.5825   
16.5485    28.4660   
1.1176     23.0573   
17.3117    15.8493   
17.6721    36.8053   
15.8954    30.3511   

# Frame94

# x        y
8.6685     10.6084   
16.5485    28.4660   
1.1176     23.0573   
17.3138    15.9056   
17.6721    36.8053   
15.8954    30.3511   

# Frame95

# x        y
8.6198     10.6338   
16.5485    28.4660   
1.1176     23.0573   
17.3158    15.9610   
17.6721    36.8053   
15.8954    30.3511   

# Frame96

# x        y
8.5720     10.6588   
16.5485    28.4660   
1.1176     23.0573   
17.3179    16.0155   
17.6721    36.8053   
15.8954    30.3511   

# Frame97

# x        y
8.5250     10.6834   
16.5485    28.4660   
1.1176     23.0573   
17.3198    16.0690   
17.6721    36.8053   
15.8954    30.3511   

# Frame98

# x        y
8.4787     10.7076   
16.5485    28.4660   
1.1176     23.0573   
17.3218    16.1217   
17.6721    36.8053   
15.8954    30.3511   

# Frame99

# x        y
8.4333     10.7314   
16.5485    28.4660   
1.1176     23.0573   
17.3237    16.1735   
17.6721    36.8053   
15.8954    30.3511   

# Frame100

# x        y
8.3885     10.7548   
16.5485    28.4660   
1.1176     23.0573   
17.3256    16.2244   
17.6721    36.8053   
15.8954    30.3511   

# Frame101

# x        y
8.3446     10.7778   
16.5485    28.4660   
1.1176     23.0573   
17.3275    16.2745   
17.6721    36.8053   
15.8954    30.3511   

# Frame102

# x        y
8.3013     10.8004   
16.5485    28.4660   
1.1176     23.0573   
17.3293    16.3237   
17.6721    36.8053   
15.8954    30.3511   

# Frame103

# x        y
8.2588     10.8226   
16.5485    28.4660   
1.1176     23.0573   
17.3311    16.3722   
17.6721    36.8053   
15.8954    30.3511   

# Frame104

# x        y
8.2170     10.8445   
16.5485    28.4660   
1.1176     23.0573   
17.3329    16.4198   
17.6721    36.8053   
15.8954    30.3511   

# Frame105

# x        y
8.1759     10.8660   
16.5485    28.4660   
1.1176     23.0573   
17.3346    16.4666   
17.6721    36.8053   
15.8954    30.3511   

# Frame106

# x        y
8.1355     10.8872   
16.5485    28.4660   
1.1176     23.0573   
17.3363    16.5126   
17.6721    36.8053   
15.8954    30.3511   

# Frame107

# x        y
8.0957     10.9080   
16.5485    28.4660   
1.1176     23.0573   
17.3380    16.5579   
17.6721    36.8053   
15.8954    30.3511   

# Frame108

# x        y
8.0566     10.9284   
16.5485    28.4660   
1.1176     23.0573   
17.3397    16.6024   
17.6721    36.8053   
15.8954    30.3511   

# Frame109

# x        y
8.0182     10.9485   
16.5485    28.4660   
1.1176     23.0573   
17.3413    16.6462   
17.6721    36.8053   
15.8954    30.3511   

# Frame110

# x        y
7.9804     10.9683   
16.5485    28.4660   
1.1176     23.0573   
17.3429    16.6893   
17.6721    36.8053   
15.8954    30.3511   

# Frame111

# x        y
7.9432     10.9877   
16.5485    28.4660   
1.1176     23.0573   
17.3445    16.7316   
17.6721    36.8053   
15.8954    30.3511   

# Frame112

# x        y
7.9067     11.0069   
16.5485    28.4660   
1.1176     23.0573   
17.3460    16.7732   
17.6721    36.8053   
15.8954    30.3511   

# Frame113

# x        y
7.8707     11.0257   
16.5485    28.4660   
1.1176     23.0573   
17.3475    16.8142   
17.6721    36.8053   
15.8954    30.3511   

# Frame114

# x        y
7.8354     11.0441   
16.5485    28.4660   
1.1176     23.0573   
17.3490    16.8544   
17.6721    36.8053   
15.8954    30.3511   

# Frame115

# x        y
7.8006     11.0623   
16.5485    28.4660   
1.1176     23.0573   
17.3505    16.8940   
17.6721    36.8053   
15.8954    30.3511   

# Frame116

# x        y
7.7665     11.0802   
16.5485    28.4660   
1.1176     23.0573   
17.3519    16.9329   
17.6721    36.8053   
15.8954    30.3511   

# Frame117

# x        y
7.7329     11.0978   
16.5485    28.4660   
1.1176     23.0573   
17.3534    16.9712   
17.6721    36.8053   
15.8954    30.3511   

# Frame118

# x        y
7.6998     11.1151   
16.5485    28.4660   
1.1176     23.0573   
17.3548    17.0088   
17.6721    36.8053   
15.8954    30.3511   

# Frame119

# x        y
7.6673     11.1320   
16.5485    28.4660   
1.1176     23.0573   
17.3561    17.0458   
17.6721    36.8053   
15.8954    30.3511   

# Frame120

# x        y
7.6354     11.1488   
16.5485    28.4660   
1.1176     23.0573   
17.3575    17.0822   
17.6721    36.8053   
15.8954    30.3511   

# Frame121

# x        y
7.6040     11.1652   
16.5485    28.4660   
1.1176     23.0573   
17.3588    17.1180   
17.6721    36.8053   
15.8954    30.3511   

# Frame122

# x        y
7.5731     11.1814   
16.5485    28.4660   
1.1176     23.0573   
17.3601    17.1532   
17.6721    36.8053   
15.8954    30.3511   

# Frame123

# x        y
7.5427     11.1972   
16.5485    28.4660   
1.1176     23.0573   
17.3614    17.1878   
17.6721    36.8053   
15.8954    30.3511   

# Frame124

# x        y
7.5128     11.2129   
16.5485    28.4660   
1.1176     23.0573   
17.3627    17.2218   
17.6721    36.8053   
15.8954    30.3511   

# Frame125

# x        y
7.4834     11.2282   
16.5485    28.4660   
1.1176     23.0573   
17.3639    17.2552   
17.6721    36.8053   
15.8954    30.3511   

# Frame126

# x        y
7.4546     11.2434   
16.5485    28.4660   
1.1176     23.0573   
17.3651    17.2881   
17.6721    36.8053   
15.8954    30.3511   

# Frame127

# x        y
7.4261     11.2582   
16.5485    28.4660   
1.1176     23.0573   
17.3663    17.3205   
17.6721    36.8053   
15.8954    30.3511   

# Frame128

# x        y
7.3982     11.2728   
16.5485    28.4660   
1.1176     23.0573   
17.3675    17.3523   
17.6721    36.8053   
15.8954    30.3511   

# Frame129

# x        y
7.3708     11.2872   
16.5485    28.4660   
1.1176     23.0573   
17.3687    17.3836   
17.6721    36.8053   
15.8954    30.3511   

# Frame130

# x        y
7.3437     11.3013   
16.5485    28.4660   
1.1176     23.0573   
17.3698    17.4143   
17.6721    36.8053   
15.8954    30.3511   

# Frame131

# x        y
7.3172     11.3152   
16.5485    28.4660   
1.1176     23.0573   
17.3710    17.4446   
17.6721    36.8053   
15.8954    30.3511   

# Frame132

# x        y
7.2911     11.3289   
16.5485    28.4660   
1.1176     23.0573   
17.3721    17.4743   
17.6721    36.8053   
15.8954    30.3511   

# Frame133

# x        y
7.2654     11.3423   
16.5485    28.4660   
1.1176     23.0573   
17.3731    17.5036   
17.6721    36.8053   
15.8954    30.3511   

# Frame134

# x        y
7.2401     11.3555   
16.5485    28.4660   
1.1176     23.0573   
17.3742    17.5323   
17.6721    36.8053   
15.8954    30.3511   

# Frame135

# x        y
7.2153     11.3685   
16.5485    28.4660   
1.1176     23.0573   
17.3753    17.5606   
17.6721    36.8053   
15.8954    30.3511   

# Frame136

# x        y
7.1909     11.3813   
16.5485    28.4660   
1.1176     23.0573   
17.3763    17.5884   
17.6721    36.8053   
15.8954    30.3511   

# Frame137

# x        y
7.1669     11.3938   
16.5485    28.4660   
1.1176     23.0573   
17.3773    17.6158   
17.6721    36.8053   
15.8954    30.3511   

# Frame138

# x        y
7.1433     11.4062   
16.5485    28.4660   
1.1176     23.0573   
17.3783    17.6427   
17.6721    36.8053   
15.8954    30.3511   

# Frame139

# x        y
7.1201     11.4183   
16.5485    28.4660   
1.1176     23.0573   
17.3793    17.6691   
17.6721    36.8053   
15.8954    30.3511   

# Frame140

# x        y
7.0972     11.4303   
16.5485    28.4660   
1.1176     23.0573   
17.3803    17.6951   
17.6721    36.8053   
15.8954    30.3511   

# Frame141

# x        y
7.0748     11.4420   
16.5485    28.4660   
1.1176     23.0573   
17.3812    17.7207   
17.6721    36.8053   
15.8954    30.3511   

# Frame142

# x        y
7.0527     11.4536   
16.5485    28.4660   
1.1176     23.0573   
17.3821    17.7458   
17.6721    36.8053   
15.8954    30.3511   

# Frame143

# x        y
7.0310     11.4649   
16.5485    28.4660   
1.1176     23.0573   
17.3831    17.7705   
17.6721    36.8053   
15.8954    30.3511   

# Frame144

# x        y
7.0097     11.4761   
16.5485    28.4660   
1.1176     23.0573   
17.3840    17.7948   
17.6721    36.8053   
15.8954    30.3511   

# Frame145

# x        y
6.9887     11.4871   
16.5485    28.4660   
1.1176     23.0573   
17.3849    17.8188   
17.6721    36.8053   
15.8954    30.3511   

# Frame146

# x        y
6.9680     11.4979   
16.5485    28.4660   
1.1176     23.0573   
17.3857    17.8423   
17.6721    36.8053   
15.8954    30.3511   

# Frame147

# x        y
6.9477     11.5085   
16.5485    28.4660   
1.1176     23.0573   
17.3866    17.8654   
17.6721    36.8053   
15.8954    30.3511   

# Frame148

# x        y
6.9278     11.5189   
16.5485    28.4660   
1.1176     23.0573   
17.3874    17.8881   
17.6721    36.8053   
15.8954    30.3511   

# Frame149

# x        y
6.9081     11.5292   
16.5485    28.4660   
1.1176     23.0573   
17.3883    17.9105   
17.6721    36.8053   
15.8954    30.3511   

# Frame150

# x        y
6.8888     11.5393   
16.5485    28.4660   
1.1176     23.0573   
17.3891    17.9324   
17.6721    36.8053   
15.8954    30.3511   

# Frame151

# x        y
6.8699     11.5492   
16.5485    28.4660   
1.1176     23.0573   
17.3899    17.9540   
17.6721    36.8053   
15.8954    30.3511   

# Frame152

# x        y
6.8512     11.5590   
16.5485    28.4660   
1.1176     23.0573   
17.3907    17.9753   
17.6721    36.8053   
15.8954    30.3511   

# Frame153

# x        y
6.8329     11.5686   
16.5485    28.4660   
1.1176     23.0573   
17.3915    17.9962   
17.6721    36.8053   
15.8954    30.3511   

# Frame154

# x        y
6.8148     11.5780   
16.5485    28.4660   
1.1176     23.0573   
17.3922    18.0167   
17.6721    36.8053   
15.8954    30.3511   

# Frame155

# x        y
6.7971     11.5873   
16.5485    28.4660   
1.1176     23.0573   
17.3930    18.0369   
17.6721    36.8053   
15.8954    30.3511   

# Frame156

# x        y
6.7796     11.5964   
16.5485    28.4660   
1.1176     23.0573   
17.3937    18.0568   
17.6721    36.8053   
15.8954    30.3511   

# Frame157

# x        y
6.7625     11.6054   
16.5485    28.4660   
1.1176     23.0573   
17.3944    18.0764   
17.6721    36.8053   
15.8954    30.3511   

# Frame158

# x        y
6.7456     11.6142   
16.5485    28.4660   
1.1176     23.0573   
17.3951    18.0956   
17.6721    36.8053   
15.8954    30.3511   

# Frame159

# x        y
6.7290     11.6229   
16.5485    28.4660   
1.1176     23.0573   
17.3958    18.1145   
17.6721    36.8053   
15.8954    30.3511   

# Frame160

# x        y
6.7127     11.6314   
16.5485    28.4660   
1.1176     23.0573   
17.3965    18.1330   
17.6721    36.8053   
15.8954    30.3511   

# Frame161

# x        y
6.6967     11.6398   
16.5485    28.4660   
1.1176     23.0573   
17.3972    18.1513   
17.6721    36.8053   
15.8954    30.3511   

# Frame162

# x        y
6.6809     11.6480   
16.5485    28.4660   
1.1176     23.0573   
17.3979    18.1693   
17.6721    36.8053   
15.8954    30.3511   

# Frame163

# x        y
6.6654     11.6562   
16.5485    28.4660   
1.1176     23.0573   
17.3985    18.1869   
17.6721    36.8053   
15.8954    30.3511   

# Frame164

# x        y
6.6501     11.6641   
16.5485    28.4660   
1.1176     23.0573   
17.3992    18.2043   
17.6721    36.8053   
15.8954    30.3511   

# Frame165

# x        y
6.6351     11.6720   
16.5485    28.4660   
1.1176     23.0573   
17.3998    18.2214   
17.6721    36.8053   
15.8954    30.3511   

# Frame166

# x        y
6.6204     11.6797   
16.5485    28.4660   
1.1176     23.0573   
17.4004    18.2382   
17.6721    36.8053   
15.8954    30.3511   

# Frame167

# x        y
6.6059     11.6873   
16.5485    28.4660   
1.1176     23.0573   
17.4011    18.2547   
17.6721    36.8053   
15.8954    30.3511   

# Frame168

# x        y
6.5916     11.6947   
16.5485    28.4660   
1.1176     23.0573   
17.4017    18.2709   
17.6721    36.8053   
15.8954    30.3511   

# Frame169

# x        y
6.5776     11.7021   
16.5485    28.4660   
1.1176     23.0573   
17.4023    18.2869   
17.6721    36.8053   
15.8954    30.3511   

# Frame170

# x        y
6.5638     11.7093   
16.5485    28.4660   
1.1176     23.0573   
17.4028    18.3026   
17.6721    36.8053   
15.8954    30.3511   

# Frame171

# x        y
6.5503     11.7164   
16.5485    28.4660   
1.1176     23.0573   
17.4034    18.3181   
17.6721    36.8053   
15.8954    30.3511   

# Frame172

# x        y
6.5369     11.7234   
16.5485    28.4660   
1.1176     23.0573   
17.4040    18.3332   
17.6721    36.8053   
15.8954    30.3511   

# Frame173

# x        y
6.5238     11.7302   
16.5485    28.4660   
1.1176     23.0573   
17.4045    18.3482   
17.6721    36.8053   
15.8954    30.3511   

# Frame174

# x        y
6.5109     11.7370   
16.5485    28.4660   
1.1176     23.0573   
17.4051    18.3629   
17.6721    36.8053   
15.8954    30.3511   

# Frame175

# x        y
6.4982     11.7436   
16.5485    28.4660   
1.1176     23.0573   
17.4056    18.3773   
17.6721    36.8053   
15.8954    30.3511   

# Frame176

# x        y
6.4858     11.7501   
16.5485    28.4660   
1.1176     23.0573   
17.4061    18.3915   
17.6721    36.8053   
15.8954    30.3511   

# Frame177

