# x        y
9.3904     30.2906   
16.1689    35.5925   
8.9479     5.7017    
2.8652     4.1120    
16.9755    14.6703   

# Frame95

# x        y
9.3076     10.5998   
14.3496    3.6758    
16.1689    35.5925   
8.9444     5.7593    
2.8937     4.0572    
16.9755    14.6703   

# Frame96

# x        y
9.3606     10.5393   
14.3059    3.6324    
16.1689    35.5925   
8.9410     5.8159    
2.9218     4.0033    
16.9755    14.6703   

# Frame97

# x        y
9.4128     10.4798   
14.2629    3.5898    
16.1689    35.5925   
8.9377     5.8715    
2.9494     3.9503    
16.9755    14.6703   

# Frame98

# x        y
9.4641     10.4213   
14.2207    3.5479    
16.1689    35.5925   
8.9344     5.9263    
2.9765     3.8982    
16.9755    14.6703   

# Frame99

# x        y
9.5146     10.3637   
14.1791    3.5066    
16.1689    35.5925   
8.9311     5.9801    
3.0032     3.8469    
16.9755    14.6703   

# Frame100

# x        y
9.5642     10.3071   
14.1383    3.4661    
16.1689    35.5925   
8.9280     6.0330    
3.0294     3.7966    
16.9755    14.6703   

# Frame101

# x        y
9.6129     10.2515   
14.0981    3.4262    
16.1689    35.5925   
8.9248     6.0851    
3.0552     3.7470    
16.9755    14.6703   

# Frame102

# x        y
9.6609     10.1967   
14.0586    3.3871    
16.1689    35.5925   
8.9218     6.1363    
3.0806     3.6983    
16.9755    14.6703   

# Frame103

# x        y
9.7081     10.1429   
14.0197    3.3485    
16.1689    35.5925   
8.9187     6.1866    
3.1055     3.6504    
16.9755    14.6703   

# Frame104

# x        y
9.7545     10.0900   
13.9815    3.3106    
16.1689    35.5925   
8.9158     6.2361    
3.1300     3.6033    
16.9755    14.6703   

# Frame105

# x        y
9.8001     10.0380   
13.9440    3.2734    
16.1689    35.5925   
8.9129     6.2847    
3.1542     3.5570    
16.9755    14.6703   

# Frame106

# x        y
9.8449     9.9868    
13.9070    3.2367    
16.1689    35.5925   
8.9100     6.3326    
3.1779     3.5114    
16.9755    14.6703   

# Frame107

# x        y
9.8890     9.9365    
13.8707    3.2007    
16.1689    35.5925   
8.9072     6.3796    
3.2012     3.4666    
16.9755    14.6703   

# Frame108

# x        y
9.9324     9.8870    
13.8350    3.1652    
16.1689    35.5925   
8.9044     6.4259    
3.2241     3.4226    
16.9755    14.6703   

# Frame109

# x        y
9.9750     9.8384    
13.7999    3.1304    
16.1689    35.5925   
8.9016     6.4714    
3.2467     3.3793    
16.9755    14.6703   

# Frame110

# x        y
10.0170    9.7905    
13.7653    3.0961    
16.1689    35.5925   
8.8990     6.5162    
3.2689     3.3367    
16.9755    14.6703   

# Frame111

# x        y
10.0582    9.7435    
13.7314    3.0625    
16.1689    35.5925   
8.8963     6.5601    
3.2907     3.2948    
16.9755    14.6703   

# Frame112

# x        y
10.0987    9.6972    
13.6980    3.0293    
16.1689    35.5925   
8.8937     6.6034    
3.3121     3.2537    
16.9755    14.6703   

# Frame113

# x        y
10.1386    9.6517    
13.6651    2.9967    
16.1689    35.5925   
8.8912     6.6459    
3.3332     3.2132    
16.9755    14.6703   

# Frame114

# x        y
10.1778    9.6070    
13.6329    2.9647    
16.1689    35.5925   
8.8887     6.6878    
3.3539     3.1733    
16.9755    14.6703   

# Frame115

# x        y
10.2164    9.5630    
13.6011    2.9332    
16.1689    35.5925   
8.8862     6.7289    
3.3743     3.1342    
16.9755    14.6703   

# Frame116

# x        y
10.2543    9.5198    
13.5699    2.9022    
16.1689    35.5925   
8.8838     6.7694    
3.3944     3.0957    
16.9755    14.6703   

# Frame117

# x        y
10.2916    9.4772    
13.5392    2.8718    
16.1689    35.5925   
8.8814     6.8091    
3.4141     3.0578    
16.9755    14.6703   

# Frame118

# x        y
10.3282    9.4354    
13.5090    2.8418    
16.1689    35.5925   
8.8790     6.8483    
3.4335     3.0206    
16.9755    14.6703   

# Frame119

# x        y
10.3643    9.3943    
13.4793    2.8124    
16.1689    35.5925   
8.8767     6.8867    
3.4525     2.9840    
16.9755    14.6703   

# Frame120

# x        y
10.3997    9.3539    
13.4501    2.7834    
16.1689    35.5925   
8.8744     6.9245    
3.4713     2.9480    
16.9755    14.6703   

# Frame121

# x        y
10.4346    9.3141    
13.4214    2.7549    
16.1689    35.5925   
8.8722     6.9617    
3.4897     2.9126    
16.9755    14.6703   

# Frame122

# x        y
10.4688    9.2750    
13.3932    2.7269    
16.1689    35.5925   
8.8700     6.9983    
3.5078     2.8778    
16.9755    14.6703   

# Frame123

# x        y
10.5025    9.2365    
13.3654    2.6994    
16.1689    35.5925   
8.8678     7.0342    
3.5257     2.8436    
16.9755    14.6703   

# Frame124

# x        y
10.5357    9.1987    
13.3381    2.6723    
16.1689    35.5925   
8.8657     7.0696    
3.5432     2.8099    
16.9755    14.6703   

# Frame125

# x        y
10.5683    9.1616    
13.3113    2.6457    
16.1689    35.5925   
8.8636     7.1044    
3.5604     2.7768    
16.9755    14.6703   

# Frame126

# x        y
10.6003    9.1250    
13.2849    2.6195    
16.1689    35.5925   
8.8616     7.1386    
3.5774     2.7443    
16.9755    14.6703   

# Frame127

# x        y
10.6318    9.0891    
13.2589    2.5938    
16.1689    35.5925   
8.8596     7.1722    
3.5940     2.7123    
16.9755    14.6703   

# Frame128

# x        y
10.6628    9.0537    
13.2334    2.5684    
16.1689    35.5925   
8.8576     7.2053    
3.6104     2.6808    
16.9755    14.6703   

# Frame129

# x        y
10.6933    9.0189    
13.2083    2.5435    
16.1689    35.5925   
8.8556     7.2378    
3.6265     2.6498    
16.9755    14.6703   

# Frame130

# x        y
10.7232    8.9848    
13.1836    2.5191    
16.1689    35.5925   
8.8537     7.2697    
3.6424     2.6194    
16.9755    14.6703   

# Frame131

# x        y
10.7527    8.9511    
13.1594    2.4950    
16.1689    35.5925   
8.8518     7.3012    
3.6580     2.5895    
16.9755    14.6703   

# Frame132

# x        y
10.7817    8.9181    
13.1355    2.4713    
16.1689    35.5925   
8.8500     7.3321    
3.6733     2.5601    
16.9755    14.6703   

# Frame133

# x        y
10.8102    8.8856    
13.1121    2.4480    
16.1689    35.5925   
8.8481     7.3625    
3.6883     2.5311    
16.9755    14.6703   

# Frame134

# x        y
10.8382    8.8536    
13.0890    2.4252    
16.1689    35.5925   
8.8463     7.3924    
3.7032     2.5027    
16.9755    14.6703   

# Frame135

# x        y
10.8657    8.8222    
13.0663    2.4027    
16.1689    35.5925   
8.8446     7.4218    
3.7177     2.4747    
16.9755    14.6703   

# Frame136

# x        y
10.8928    8.7913    
13.0440    2.3805    
16.1689    35.5925   
8.8428     7.4507    
3.7321     2.4472    
16.9755    14.6703   

# Frame137

# x        y
10.9194    8.7609    
13.0220    2.3588    
16.1689    35.5925   
8.8411     7.4791    
3.7461     2.4201    
16.9755    14.6703   

# Frame138

# x        y
10.9456    8.7310    
13.0005    2.3374    
16.1689    35.5925   
8.8395     7.5070    
3.7600     2.3935    
16.9755    14.6703   

# Frame139

# x        y
10.9714    8.7016    
12.9793    2.3163    
16.1689    35.5925   
8.8378     7.5345    
3.7736     2.3674    
16.9755    14.6703   

# Frame140

# x        y
10.9967    8.6728    
12.9584    2.2956    
16.1689    35.5925   
8.8362     7.5615    
3.7870     2.3417    
16.9755    14.6703   

# Frame141

# x        y
11.0216    8.6443    
12.9379    2.2753    
16.1689    35.5925   
8.8346     7.5881    
3.8002     2.3164    
16.9755    14.6703   

# Frame142

# x        y
11.0461    8.6164    
12.9177    2.2553    
16.1689    35.5925   
8.8330     7.6142    
3.8131     2.2915    
16.9755    14.6703   

# Frame143

# x        y
11.0702    8.5889    
12.8979    2.2356    
16.1689    35.5925   
8.8315     7.6399    
3.8259     2.2670    
16.9755    14.6703   

# Frame144

# x        y
11.0939    8.5619    
12.8784    2.2162    
16.1689    35.5925   
8.8300     7.6652    
3.8384     2.2430    
16.9755    14.6703   

# Frame145

# x        y
11.1172    8.5353    
12.8592    2.1972    
16.1689    35.5925   
8.8285     7.6900    
3.8507     2.2193    
16.9755    14.6703   

# Frame146

# x        y
11.1401    8.5092    
12.8404    2.1785    
16.1689    35.5925   
8.8270     7.7145    
3.8628     2.1961    
16.9755    14.6703   

# Frame147

# x        y
11.1626    8.4835    
12.8218    2.1601    
16.1689    35.5925   
8.8256     7.7385    
3.8747     2.1732    
16.9755    14.6703   

# Frame148

# x        y
11.1847    8.4583    
12.8036    2.1420    
16.1689    35.5925   
8.8241     7.7621    
3.8864     2.1507    
16.9755    14.6703   

# Frame149

# x        y
11.2065    8.4334    
12.7856    2.1242    
16.1689    35.5925   
8.8227     7.7853    
3.8979     2.1286    
16.9755    14.6703   

# Frame150

# x        y
11.2279    8.4090    
12.7680    2.1067    
16.1689    35.5925   
8.8214     7.8082    
3.9093     2.1069    
16.9755    14.6703   

# Frame151

# x        y
11.2489    8.3850    
12.7507    2.0895    
16.1689    35.5925   
8.8200     7.8306    
3.9204     2.0855    
16.9755    14.6703   

# Frame152

# x        y
11.2696    8.3614    
12.7336    2.0726    
16.1689    35.5925   
8.8187     7.8527    
3.9313     2.0645    
16.9755    14.6703   

# Frame153

# x        y
11.2900    8.3382    
12.7169    2.0560    
16.1689    35.5925   
8.8174     7.8745    
3.9421     2.0438    
16.9755    14.6703   

# Frame154

# x        y
11.3100    8.3153    
12.7004    2.0396    
16.1689    35.5925   
8.8161     7.8958    
3.9527     2.0235    
16.9755    14.6703   

# Frame155

# x        y
11.3297    8.2929    
12.6842    2.0236    
16.1689    35.5925   
8.8149     7.9168    
3.9631     2.0035    
16.9755    14.6703   

# Frame156

# x        y
11.3490    8.2708    
12.6682    2.0077    
16.1689    35.5925   
8.8136     7.9375    
3.9733     1.9838    
16.9755    14.6703   

# Frame157

# x        y
11.3681    8.2491    
12.6525    1.9922    
16.1689    35.5925   
8.8124     7.9578    
3.9834     1.9645    
16.9755    14.6703   

# Frame158

# x        y
11.3868    8.2277    
12.6371    1.9769    
16.1689    35.5925   
8.8112     7.9777    
3.9933     1.9455    
16.9755    14.6703   

# Frame159

# x        y
11.4052    8.2067    
12.6220    1.9619    
16.1689    35.5925   
8.8100     7.9974    
4.0030     1.9268    
16.9755    14.6703   

# Frame160

# x        y
11.4233    8.1861    
12.6071    1.9471    
16.1689    35.5925   
8.8089     8.0167    
4.0126     1.9084    
16.9755    14.6703   

# Frame161

# x        y
11.4411    8.1658    
12.5924    1.9325    
16.1689    35.5925   
8.8077     8.0357    
4.0220     1.8904    
16.9755    14.6703   

# Frame162

# x        y
11.4586    8.1458    
12.5780    1.9182    
16.1689    35.5925   
8.8066     8.0543    
4.0313     1.8726    
16.9755    14.6703   

# Frame163

# x        y
11.4758    8.1262    
12.5638    1.9042    
16.1689    35.5925   
8.8055     8.0727    
4.0404     1.8551    
16.9755    14.6703   

# Frame164

# x        y
11.4927    8.1069    
12.5499    1.8904    
16.1689    35.5925   
8.8044     8.0908    
4.0493     1.8379    
16.9755    14.6703   

# Frame165

# x        y
11.5093    8.0879    
12.5362    1.8768    
16.1689    35.5925   
8.8033     8.1085    
4.0581     1.8210    
16.9755    14.6703   

# Frame166

# x        y
11.5257    8.0692    
12.5227    1.8634    
16.1689    35.5925   
8.8023     8.1260    
4.0668     1.8044    
16.9755    14.6703   

# Frame167

# x        y
11.5418    8.0509    
12.5095    1.8502    
16.1689    35.5925   
8.8013     8.1431    
4.0753     1.7881    
16.9755    14.6703   

# Frame168

# x        y
11.5576    8.0328    
12.4964    1.8373    
16.1689    35.5925   
8.8002     8.1600    
4.0836     1.7720    
16.9755    14.6703   

# Frame169

# x        y
11.5732    8.0151    
12.4836    1.8246    
16.1689    35.5925   
8.7993     8.1766    
4.0919     1.7562    
16.9755    14.6703   

# Frame170

# x        y
11.5885    7.9976    
12.4710    1.8121    
16.1689    35.5925   
8.7983     8.1929    
4.1000     1.7407    
16.9755    14.6703   

# Frame171

# x        y
11.6035    7.9805    
12.4586    1.7998    
16.1689    35.5925   
8.7973     8.2090    
4.1079     1.7254    
16.9755    14.6703   

# Frame172

# x        y
11.6183    7.9636    
12.4465    1.7877    
16.1689    35.5925   
8.7964     8.2248    
4.1157     1.7104    
16.9755    14.6703   

# Frame173

# x        y
11.6328    7.9470    
12.4345    1.7759    
16.1689    35.5925   
8.7954     8.2403    
4.1234     1.6956    
16.9755    14.6703   

# Frame174

# x        y
11.6471    7.9307    
12.4227    1.7642    
16.1689    35.5925   
8.7945     8.2555    
4.1310     1.6811    
16.9755    14.6703   

# Frame175

# x        y
11.6612    7.9146    
12.4111    1.7527    
16.1689    35.5925   
8.7936     8.2705    
4.1384     1.6668    
16.9755    14.6703   

# Frame176

# x        y
11.6750    7.8989    
12.3997    1.7414    
16.1689    35.5925   
8.7927     8.2853    
4.1457     1.6528    
16.9755    14.6703   

# Frame177

