# x        y
9.5696     4.8100    
12.4556    8.1390    
1.0050     23.5981   
7.7316     28.4029   
15.4676    14.5255   
17.2344    35.3668   
3.2708     36.3372   

# Frame77

# x        y
12.4084    8.1736    
1.0050     23.5981   
7.7316     28.4029   
15.4307    14.5878   
17.2344    35.3668   
3.2708     36.3372   

# Frame78

# x        y
12.3620    8.2077    
1.0050     23.5981   
7.7316     28.4029   
15.3944    14.6490   
17.2344    35.3668   
3.2708     36.3372   

# Frame79

# x        y
12.3163    8.2411    
1.0050     23.5981   
7.7316     28.4029   
15.3587    14.7093   
17.2344    35.3668   
3.2708     36.3372   

# Frame80

# x        y
12.2714    8.2740    
1.0050     23.5981   
7.7316     28.4029   
15.3236    14.7685   
17.2344    35.3668   
3.2708     36.3372   

# Frame81

# x        y
12.2273    8.3064    
1.0050     23.5981   
7.7316     28.4029   
15.2891    14.8268   
17.2344    35.3668   
3.2708     36.3372   

# Frame82

# x        y
12.1839    8.3382    
1.0050     23.5981   
7.7316     28.4029   
15.2552    14.8841   
17.2344    35.3668   
3.2708     36.3372   

# Frame83

# x        y
12.1412    8.3695    
1.0050     23.5981   
7.7316     28.4029   
15.2218    14.9404   
17.2344    35.3668   
3.2708     36.3372   

# Frame84

# x        y
12.0992    8.4003    
1.0050     23.5981   
7.7316     28.4029   
15.1890    14.9958   
17.2344    35.3668   
3.2708     36.3372   

# Frame85

# x        y
12.0580    8.4305    
1.0050     23.5981   
7.7316     28.4029   
15.1567    15.0503   
17.2344    35.3668   
3.2708     36.3372   

# Frame86

# x        y
12.0174    8.4603    
1.0050     23.5981   
7.7316     28.4029   
15.1250    15.1038   
17.2344    35.3668   
3.2708     36.3372   

# Frame87

# x        y
11.9775    8.4895    
1.0050     23.5981   
7.7316     28.4029   
15.0938    15.1565   
17.2344    35.3668   
3.2708     36.3372   

# Frame88

# x        y
11.9383    8.5183    
1.0050     23.5981   
7.7316     28.4029   
15.0631    15.2083   
17.2344    35.3668   
3.2708     36.3372   

# Frame89

# x        y
11.8997    8.5466    
1.0050     23.5981   
7.7316     28.4029   
15.0329    15.2592   
17.2344    35.3668   
3.2708     36.3372   

# Frame90

# x        y
11.8617    8.5744    
1.0050     23.5981   
7.7316     28.4029   
15.0033    15.3093   
17.2344    35.3668   
3.2708     36.3372   

# Frame91

# x        y
11.8244    8.6018    
1.0050     23.5981   
7.7316     28.4029   
14.9741    15.3585   
17.2344    35.3668   
3.2708     36.3372   

# Frame92

# x        y
11.7877    8.6286    
1.0050     23.5981   
7.7316     28.4029   
14.9454    15.4070   
17.2344    35.3668   
3.2708     36.3372   

# Frame93

# x        y
11.7517    8.6551    
1.0050     23.5981   
7.7316     28.4029   
14.9172    15.4546   
17.2344    35.3668   
3.2708     36.3372   

# Frame94

# x        y
11.7162    8.6811    
1.0050     23.5981   
7.7316     28.4029   
14.8895    15.5014   
17.2344    35.3668   
3.2708     36.3372   

# Frame95

# x        y
11.6813    8.7067    
1.0050     23.5981   
7.7316     28.4029   
14.8622    15.5474   
17.2344    35.3668   
3.2708     36.3372   

# Frame96

# x        y
11.6470    8.7318    
1.0050     23.5981   
7.7316     28.4029   
14.8354    15.5927   
17.2344    35.3668   
3.2708     36.3372   

# Frame97

# x        y
11.6133    8.7566    
1.0050     23.5981   
7.7316     28.4029   
14.8090    15.6372   
17.2344    35.3668   
3.2708     36.3372   

# Frame98

# x        y
11.5801    8.7809    
1.0050     23.5981   
7.7316     28.4029   
14.7831    15.6810   
17.2344    35.3668   
3.2708     36.3372   

# Frame99

# x        y
11.5475    8.8048    
1.0050     23.5981   
7.7316     28.4029   
14.7576    15.7241   
17.2344    35.3668   
3.2708     36.3372   

# Frame100

# x        y
11.5154    8.8283    
1.0050     23.5981   
7.7316     28.4029   
14.7325    15.7664   
17.2344    35.3668   
3.2708     36.3372   

# Frame101

# x        y
11.4839    8.8514    
1.0050     23.5981   
7.7316     28.4029   
14.7078    15.8080   
17.2344    35.3668   
3.2708     36.3372   

# Frame102

# x        y
11.4529    8.8741    
1.0050     23.5981   
7.7316     28.4029   
14.6836    15.8489   
17.2344    35.3668   
3.2708     36.3372   

# Frame103

# x        y
11.4224    8.8965    
1.0050     23.5981   
7.7316     28.4029   
14.6597    15.8892   
17.2344    35.3668   
3.2708     36.3372   

# Frame104

# x        y
11.3924    8.9185    
1.0050     23.5981   
7.7316     28.4029   
14.6363    15.9288   
17.2344    35.3668   
3.2708     36.3372   

# Frame105

# x        y
11.3629    8.9401    
1.0050     23.5981   
7.7316     28.4029   
14.6132    15.9677   
17.2344    35.3668   
3.2708     36.3372   

# Frame106

# x        y
11.3339    8.9614    
1.0050     23.5981   
7.7316     28.4029   
14.5906    16.0060   
17.2344    35.3668   
3.2708     36.3372   

# Frame107

# x        y
11.3054    8.9823    
1.0050     23.5981   
7.7316     28.4029   
14.5683    16.0436   
17.2344    35.3668   
3.2708     36.3372   

# Frame108

# x        y
11.2774    9.0028    
1.0050     23.5981   
7.7316     28.4029   
14.5464    16.0806   
17.2344    35.3668   
3.2708     36.3372   

# Frame109

# x        y
11.2498    9.0230    
1.0050     23.5981   
7.7316     28.4029   
14.5248    16.1170   
17.2344    35.3668   
3.2708     36.3372   

# Frame110

# x        y
11.2227    9.0429    
1.0050     23.5981   
7.7316     28.4029   
14.5036    16.1528   
17.2344    35.3668   
3.2708     36.3372   

# Frame111

# x        y
11.1961    9.0625    
1.0050     23.5981   
7.7316     28.4029   
14.4828    16.1880   
17.2344    35.3668   
3.2708     36.3372   

# Frame112

# x        y
11.1698    9.0817    
1.0050     23.5981   
7.7316     28.4029   
14.4623    16.2225   
17.2344    35.3668   
3.2708     36.3372   

# Frame113

# x        y
11.1441    9.1006    
1.0050     23.5981   
7.7316     28.4029   
14.4421    16.2566   
17.2344    35.3668   
3.2708     36.3372   

# Frame114

# x        y
11.1187    9.1191    
1.0050     23.5981   
7.7316     28.4029   
14.4223    16.2900   
17.2344    35.3668   
3.2708     36.3372   

# Frame115

# x        y
11.0938    9.1374    
1.0050     23.5981   
7.7316     28.4029   
14.4028    16.3229   
17.2344    35.3668   
3.2708     36.3372   

# Frame116

# x        y
11.0693    9.1554    
1.0050     23.5981   
7.7316     28.4029   
14.3836    16.3553   
17.2344    35.3668   
3.2708     36.3372   

# Frame117

# x        y
11.0452    9.1731    
1.0050     23.5981   
7.7316     28.4029   
14.3648    16.3871   
17.2344    35.3668   
3.2708     36.3372   

# Frame118

# x        y
11.0215    9.1904    
1.0050     23.5981   
7.7316     28.4029   
14.3463    16.4184   
17.2344    35.3668   
3.2708     36.3372   

# Frame119

# x        y
10.9982    9.2075    
1.0050     23.5981   
7.7316     28.4029   
14.3280    16.4491   
17.2344    35.3668   
3.2708     36.3372   

# Frame120

# x        y
10.9753    9.2243    
1.0050     23.5981   
7.7316     28.4029   
14.3101    16.4794   
17.2344    35.3668   
3.2708     36.3372   

# Frame121

# x        y
10.9527    9.2408    
1.0050     23.5981   
7.7316     28.4029   
14.2925    16.5091   
17.2344    35.3668   
3.2708     36.3372   

# Frame122

# x        y
10.9306    9.2571    
1.0050     23.5981   
7.7316     28.4029   
14.2752    16.5384   
17.2344    35.3668   
3.2708     36.3372   

# Frame123

# x        y
10.9088    9.2731    
1.0050     23.5981   
7.7316     28.4029   
14.2581    16.5671   
17.2344    35.3668   
3.2708     36.3372   

# Frame124

# x        y
10.8874    9.2888    
1.0050     23.5981   
7.7316     28.4029   
14.2414    16.5954   
17.2344    35.3668   
3.2708     36.3372   

# Frame125

# x        y
10.8663    9.3042    
1.0050     23.5981   
7.7316     28.4029   
14.2249    16.6232   
17.2344    35.3668   
3.2708     36.3372   

# Frame126

# x        y
10.8456    9.3194    
1.0050     23.5981   
7.7316     28.4029   
14.2087    16.6506   
17.2344    35.3668   
3.2708     36.3372   

# Frame127

# x        y
10.8252    9.3343    
1.0050     23.5981   
7.7316     28.4029   
14.1928    16.6774   
17.2344    35.3668   
3.2708     36.3372   

# Frame128

# x        y
10.8052    9.3490    
1.0050     23.5981   
7.7316     28.4029   
14.1771    16.7039   
17.2344    35.3668   
3.2708     36.3372   

# Frame129

# x        y
10.7855    9.3635    
1.0050     23.5981   
7.7316     28.4029   
14.1617    16.7299   
17.2344    35.3668   
3.2708     36.3372   

# Frame130

# x        y
10.7661    9.3777    
1.0050     23.5981   
7.7316     28.4029   
14.1466    16.7554   
17.2344    35.3668   
3.2708     36.3372   

# Frame131

# x        y
10.7471    9.3916    
1.0050     23.5981   
7.7316     28.4029   
14.1317    16.7806   
17.2344    35.3668   
3.2708     36.3372   

# Frame132

# x        y
10.7283    9.4054    
1.0050     23.5981   
7.7316     28.4029   
14.1170    16.8053   
17.2344    35.3668   
3.2708     36.3372   

# Frame133

# x        y
10.7099    9.4189    
1.0050     23.5981   
7.7316     28.4029   
14.1026    16.8296   
17.2344    35.3668   
3.2708     36.3372   

# Frame134

# x        y
10.6918    9.4321    
1.0050     23.5981   
7.7316     28.4029   
14.0885    16.8535   
17.2344    35.3668   
3.2708     36.3372   

# Frame135

# x        y
10.6740    9.4452    
1.0050     23.5981   
7.7316     28.4029   
14.0745    16.8770   
17.2344    35.3668   
3.2708     36.3372   

# Frame136

# x        y
10.6565    9.4580    
1.0050     23.5981   
7.7316     28.4029   
14.0608    16.9001   
17.2344    35.3668   
3.2708     36.3372   

# Frame137

# x        y
10.6393    9.4707    
1.0050     23.5981   
7.7316     28.4029   
14.0474    16.9229   
17.2344    35.3668   
3.2708     36.3372   

# Frame138

# x        y
10.6223    9.4831    
1.0050     23.5981   
7.7316     28.4029   
14.0341    16.9452   
17.2344    35.3668   
3.2708     36.3372   

# Frame139

# x        y
10.6057    9.4953    
1.0050     23.5981   
7.7316     28.4029   
14.0211    16.9672   
17.2344    35.3668   
3.2708     36.3372   

# Frame140

# x        y
10.5893    9.5073    
1.0050     23.5981   
7.7316     28.4029   
14.0083    16.9888   
17.2344    35.3668   
3.2708     36.3372   

# Frame141

# x        y
10.5732    9.5191    
1.0050     23.5981   
7.7316     28.4029   
13.9957    17.0101   
17.2344    35.3668   
3.2708     36.3372   

# Frame142

# x        y
10.5574    9.5307    
1.0050     23.5981   
7.7316     28.4029   
13.9834    17.0310   
17.2344    35.3668   
3.2708     36.3372   

# Frame143

# x        y
10.5418    9.5421    
1.0050     23.5981   
7.7316     28.4029   
13.9712    17.0515   
17.2344    35.3668   
3.2708     36.3372   

# Frame144

# x        y
10.5265    9.5533    
1.0050     23.5981   
7.7316     28.4029   
13.9592    17.0717   
17.2344    35.3668   
3.2708     36.3372   

# Frame145

# x        y
10.5115    9.5644    
1.0050     23.5981   
7.7316     28.4029   
13.9474    17.0916   
17.2344    35.3668   
3.2708     36.3372   

# Frame146

# x        y
10.4967    9.5752    
1.0050     23.5981   
7.7316     28.4029   
13.9359    17.1111   
17.2344    35.3668   
3.2708     36.3372   

# Frame147

# x        y
10.4821    9.5859    
1.0050     23.5981   
7.7316     28.4029   
13.9245    17.1303   
17.2344    35.3668   
3.2708     36.3372   

# Frame148

# x        y
10.4678    9.5964    
1.0050     23.5981   
7.7316     28.4029   
13.9133    17.1492   
17.2344    35.3668   
3.2708     36.3372   

# Frame149

# x        y
10.4537    9.6067    
1.0050     23.5981   
7.7316     28.4029   
13.9023    17.1678   
17.2344    35.3668   
3.2708     36.3372   

# Frame150

# x        y
10.4399    9.6169    
1.0050     23.5981   
7.7316     28.4029   
13.8915    17.1861   
17.2344    35.3668   
3.2708     36.3372   

# Frame151

# x        y
10.4263    9.6268    
1.0050     23.5981   
7.7316     28.4029   
13.8808    17.2040   
17.2344    35.3668   
3.2708     36.3372   

# Frame152

# x        y
10.4129    9.6366    
1.0050     23.5981   
7.7316     28.4029   
13.8704    17.2217   
17.2344    35.3668   
3.2708     36.3372   

# Frame153

# x        y
10.3997    9.6463    
1.0050     23.5981   
7.7316     28.4029   
13.8601    17.2391   
17.2344    35.3668   
3.2708     36.3372   

# Frame154

# x        y
10.3868    9.6558    
1.0050     23.5981   
7.7316     28.4029   
13.8499    17.2562   
17.2344    35.3668   
3.2708     36.3372   

# Frame155

# x        y
10.3741    9.6651    
1.0050     23.5981   
7.7316     28.4029   
13.8400    17.2730   
17.2344    35.3668   
3.2708     36.3372   

# Frame156

# x        y
10.3615    9.6743    
1.0050     23.5981   
7.7316     28.4029   
13.8302    17.2895   
17.2344    35.3668   
3.2708     36.3372   

# Frame157

# x        y
10.3492    9.6833    
1.0050     23.5981   
7.7316     28.4029   
13.8206    17.3057   
17.2344    35.3668   
3.2708     36.3372   

# Frame158

# x        y
10.3371    9.6922    
1.0050     23.5981   
7.7316     28.4029   
13.8111    17.3217   
17.2344    35.3668   
3.2708     36.3372   

# Frame159

# x        y
10.3252    9.7009    
1.0050     23.5981   
7.7316     28.4029   
13.8018    17.3374   
17.2344    35.3668   
3.2708     36.3372   

# Frame160

# x        y
10.3135    9.7095    
1.0050     23.5981   
7.7316     28.4029   
13.7927    17.3528   
17.2344    35.3668   
3.2708     36.3372   

# Frame161

# x        y
10.3020    9.7179    
1.0050     23.5981   
7.7316     28.4029   
13.7837    17.3680   
17.2344    35.3668   
3.2708     36.3372   

# Frame162

# x        y
10.2907    9.7262    
1.0050     23.5981   
7.7316     28.4029   
13.7748    17.3829   
17.2344    35.3668   
3.2708     36.3372   

# Frame163

# x        y
10.2796    9.7344    
1.0050     23.5981   
7.7316     28.4029   
13.7661    17.3976   
17.2344    35.3668   
3.2708     36.3372   

# Frame164

# x        y
10.2687    9.7424    
1.0050     23.5981   
7.7316     28.4029   
13.7576    17.4121   
17.2344    35.3668   
3.2708     36.3372   

# Frame165

# x        y
10.2579    9.7503    
1.0050     23.5981   
7.7316     28.4029   
13.7492    17.4263   
17.2344    35.3668   
3.2708     36.3372   

# Frame166

# x        y
10.2473    9.7580    
1.0050     23.5981   
7.7316     28.4029   
13.7409    17.4402   
17.2344    35.3668   
3.2708     36.3372   

# Frame167

# x        y
10.2369    9.7656    
1.0050     23.5981   
7.7316     28.4029   
13.7328    17.4539   
17.2344    35.3668   
3.2708     36.3372   

# Frame168

# x        y
10.2267    9.7731    
1.0050     23.5981   
7.7316     28.4029   
13.7248    17.4674   
17.2344    35.3668   
3.2708     36.3372   

# Frame169

# x        y
10.2166    9.7805    
1.0050     23.5981   
7.7316     28.4029   
13.7169    17.4807   
17.2344    35.3668   
3.2708     36.3372   

# Frame170

# x        y
10.2068    9.7878    
1.0050     23.5981   
7.7316     28.4029   
13.7092    17.4938   
17.2344    35.3668   
3.2708     36.3372   

# Frame171

# x        y
10.1970    9.7949    
1.0050     23.5981   
7.7316     28.4029   
13.7016    17.5066   
17.2344    35.3668   
3.2708     36.3372   

# Frame172

# x        y
10.1875    9.8019    
1.0050     23.5981   
7.7316     28.4029   
13.6941    17.5192   
17.2344    35.3668   
3.2708     36.3372   

# Frame173

# x        y
10.1781    9.8088    
1.0050     23.5981   
7.7316     28.4029   
13.6867    17.5316   
17.2344    35.3668   
3.2708     36.3372   

# Frame174

# x        y
10.1688    9.8156    
1.0050     23.5981   
7.7316     28.4029   
13.6795    17.5438   
17.2344    35.3668   
3.2708     36.3372   

# Frame175

# x        y
10.1597    9.8222    
1.0050     23.5981   
7.7316     28.4029   
13.6724    17.5558   
17.2344    35.3668   
3.2708     36.3372   

# Frame176

# x        y
10.1508    9.8288    
1.0050     23.5981   
7.7316     28.4029   
13.6654    17.5676   
17.2344    35.3668   
3.2708     36.3372   

# Frame177

