# x        y
16.7558    6.1065    
# Frame39

# x        y
6.4054     19.2944   
16.6564    8.4204    
17.4212    18.4690   
2.3607     17.9178   
3.1380     10.0902   
1.1004     16.3467   

# Frame40

# x        y
6.5707     19.5721   
16.6564    8.4204    
17.4212    18.4690   
2.3877     17.9748   
3.1380     10.0902   
1.0708     16.3961   

# Frame41

# x        y
6.7333     19.8452   
16.6564    8.4204    
17.4212    18.4690   
2.4143     18.0309   
3.1380     10.0902   
1.0417     16.4447   

# Frame42

# x        y
6.8932     20.1138   
16.6564    8.4204    
17.4212    18.4690   
2.4405     18.0860   
3.1380     10.0902   
1.0131     16.4924   

# Frame43

# x        y
7.0504     20.3779   
16.6564    8.4204    
17.4212    18.4690   
2.4662     18.1402   
3.1380     10.0902   
1.0099     16.5325   

# Frame44

# x        y
7.2050     20.6376   
16.6564    8.4204    
17.4212    18.4690   
2.4915     18.1935   
3.1380     10.0902   
1.0237     16.5597   

# Frame45

# x        y
7.3570     20.8929   
16.6564    8.4204    
17.4212    18.4690   
2.5164     18.2459   
3.1380     10.0902   
1.0373     16.5864   

# Frame46

# x        y
7.5065     21.1440   
16.6564    8.4204    
17.4212    18.4690   
2.5408     18.2974   
3.1380     10.0902   
1.0507     16.6128   

# Frame47

# x        y
7.6534     21.3910   
16.6564    8.4204    
17.4212    18.4690   
2.5649     18.3481   
3.1380     10.0902   
1.0639     16.6387   

# Frame48

# x        y
7.7980     21.6338   
16.6564    8.4204    
17.4212    18.4690   
2.5885     18.3979   
3.1380     10.0902   
1.0768     16.6641   

# Frame49

# x        y
7.9401     21.8725   
16.6564    8.4204    
17.4212    18.4690   
2.6118     18.4469   
3.1380     10.0902   
1.0895     16.6891   

# Frame50

# x        y
8.0798     22.1073   
16.6564    8.4204    
17.4212    18.4690   
2.6346     18.4951   
3.1380     10.0902   
1.1020     16.7137   

# Frame51

# x        y
8.2173     22.3382   
16.6564    8.4204    
17.4212    18.4690   
2.6571     18.5424   
3.1380     10.0902   
1.1143     16.7379   

# Frame52

# x        y
8.3524     22.5652   
16.6564    8.4204    
17.4212    18.4690   
2.6792     18.5890   
3.1380     10.0902   
1.1264     16.7617   

# Frame53

# x        y
8.4853     22.7884   
16.6564    8.4204    
17.4212    18.4690   
2.7009     18.6348   
3.1380     10.0902   
1.1383     16.7851   

# Frame54

# x        y
8.6160     23.0079   
16.6564    8.4204    
17.4212    18.4690   
2.7223     18.6799   
3.1380     10.0902   
1.1500     16.8081   

# Frame55

# x        y
8.7444     23.2238   
16.6564    8.4204    
17.4212    18.4690   
2.7433     18.7242   
3.1380     10.0902   
1.1615     16.8308   

# Frame56

# x        y
8.8708     23.4360   
16.6564    8.4204    
17.4212    18.4690   
2.7640     18.7677   
3.1380     10.0902   
1.1728     16.8530   

# Frame57

# x        y
8.9950     23.6447   
16.6564    8.4204    
17.4212    18.4690   
2.7843     18.8106   
3.1380     10.0902   
1.1839     16.8749   

# Frame58

# x        y
9.1172     23.8500   
16.6564    8.4204    
17.4212    18.4690   
2.8043     18.8527   
3.1380     10.0902   
1.1949     16.8964   

# Frame59

# x        y
9.2373     24.0518   
16.6564    8.4204    
17.4212    18.4690   
2.8240     18.8941   
3.1380     10.0902   
1.2056     16.9176   

# Frame60

# x        y
9.3555     24.2502   
16.6564    8.4204    
17.4212    18.4690   
2.8433     18.9348   
3.1380     10.0902   
1.2162     16.9384   

# Frame61

# x        y
9.4716     24.4454   
16.6564    8.4204    
17.4212    18.4690   
2.8623     18.9749   
3.1380     10.0902   
1.2266     16.9588   

# Frame62

# x        y
9.5859     24.6373   
16.6564    8.4204    
17.4212    18.4690   
2.8810     19.0143   
3.1380     10.0902   
1.2368     16.9790   

# Frame63

# x        y
9.6982     24.8260   
16.6564    8.4204    
17.4212    18.4690   
2.8994     19.0530   
3.1380     10.0902   
1.2469     16.9987   

# Frame64

# x        y
9.8087     25.0115   
16.6564    8.4204    
17.4212    18.4690   
2.9175     19.0911   
3.1380     10.0902   
1.2568     17.0182   

# Frame65

# x        y
9.9173     25.1940   
16.6564    8.4204    
17.4212    18.4690   
2.9352     19.1285   
3.1380     10.0902   
1.2665     17.0373   

# Frame66

# x        y
10.0241    25.3734   
16.6564    8.4204    
17.4212    18.4690   
2.9527     19.1653   
3.1380     10.0902   
1.2760     17.0561   

# Frame67

# x        y
10.1291    25.5498   
16.6564    8.4204    
17.4212    18.4690   
2.9699     19.2015   
3.1380     10.0902   
1.2854     17.0746   

# Frame68

# x        y
10.2324    25.7233   
16.6564    8.4204    
17.4212    18.4690   
2.9868     19.2371   
3.1380     10.0902   
1.2947     17.0928   

# Frame69

# x        y
10.3339    25.8939   
16.6564    8.4204    
17.4212    18.4690   
3.0034     19.2721   
3.1380     10.0902   
1.3038     17.1107   

# Frame70

# x        y
10.4338    26.0617   
16.6564    8.4204    
17.4212    18.4690   
3.0197     19.3066   
3.1380     10.0902   
1.3127     17.1283   

# Frame71

# x        y
10.5320    26.2266   
16.6564    8.4204    
17.4212    18.4690   
3.0358     19.3404   
3.1380     10.0902   
1.3215     17.1456   

# Frame72

# x        y
10.6285    26.3888   
16.6564    8.4204    
17.4212    18.4690   
3.0516     19.3737   
3.1380     10.0902   
1.3301     17.1626   

# Frame73

# x        y
10.7235    26.5483   
16.6564    8.4204    
17.4212    18.4690   
3.0671     19.4064   
3.1380     10.0902   
1.3386     17.1793   

# Frame74

# x        y
10.8168    26.7052   
16.6564    8.4204    
17.4212    18.4690   
3.0824     19.4386   
3.1380     10.0902   
1.3470     17.1957   

# Frame75

# x        y
10.9086    26.8594   
16.6564    8.4204    
17.4212    18.4690   
3.0974     19.4703   
3.1380     10.0902   
1.3552     17.2119   

# Frame76

# x        y
10.9989    27.0111   
16.6564    8.4204    
17.4212    18.4690   
3.1122     19.5014   
3.1380     10.0902   
1.3633     17.2278   

# Frame77

# x        y
11.0877    27.1602   
16.6564    8.4204    
17.4212    18.4690   
3.1267     19.5320   
3.1380     10.0902   
1.3712     17.2434   

# Frame78

# x        y
11.1750    27.3069   
16.6564    8.4204    
17.4212    18.4690   
3.1410     19.5621   
3.1380     10.0902   
1.3790     17.2588   

# Frame79

# x        y
11.2608    27.4511   
16.6564    8.4204    
17.4212    18.4690   
3.1550     19.5917   
3.1380     10.0902   
1.3867     17.2739   

# Frame80

# x        y
11.3452    27.5929   
16.6564    8.4204    
17.4212    18.4690   
3.1688     19.6208   
3.1380     10.0902   
1.3943     17.2888   

# Frame81

# x        y
11.4282    27.7323   
16.6564    8.4204    
17.4212    18.4690   
3.1824     19.6494   
3.1380     10.0902   
1.4017     17.3034   

# Frame82

# x        y
11.5099    27.8694   
16.6564    8.4204    
17.4212    18.4690   
3.1958     19.6775   
3.1380     10.0902   
1.4090     17.3178   

# Frame83

# x        y
11.5901    28.0042   
16.6564    8.4204    
17.4212    18.4690   
3.2089     19.7052   
3.1380     10.0902   
1.4162     17.3319   

# Frame84

# x        y
11.6690    28.1368   
16.6564    8.4204    
17.4212    18.4690   
3.2218     19.7324   
3.1380     10.0902   
1.4233     17.3458   

# Frame85

# x        y
11.7467    28.2672   
16.6564    8.4204    
17.4212    18.4690   
3.2345     19.7592   
3.1380     10.0902   
1.4302     17.3595   

# Frame86

# x        y
11.8230    28.3954   
16.6564    8.4204    
17.4212    18.4690   
3.2470     19.7855   
3.1380     10.0902   
1.4370     17.3729   

# Frame87

# x        y
11.8980    28.5214   
16.6564    8.4204    
17.4212    18.4690   
3.2593     19.8113   
3.1380     10.0902   
1.4438     17.3861   

# Frame88

# x        y
11.9718    28.6454   
16.6564    8.4204    
17.4212    18.4690   
3.2713     19.8368   
3.1380     10.0902   
1.4504     17.3991   

# Frame89

# x        y
12.0444    28.7673   
16.6564    8.4204    
17.4212    18.4690   
3.2832     19.8618   
3.1380     10.0902   
1.4569     17.4119   

# Frame90

# x        y
12.1157    28.8872   
16.6564    8.4204    
17.4212    18.4690   
3.2949     19.8864   
3.1380     10.0902   
1.4632     17.4244   

# Frame91

# x        y
12.1859    29.0050   
16.6564    8.4204    
17.4212    18.4690   
3.3064     19.9106   
3.1380     10.0902   
1.4695     17.4368   

# Frame92

# x        y
12.2549    29.1209   
16.6564    8.4204    
17.4212    18.4690   
3.3177     19.9344   
3.1380     10.0902   
1.4757     17.4489   

# Frame93

# x        y
12.3227    29.2349   
16.6564    8.4204    
17.4212    18.4690   
3.3288     19.9578   
3.1380     10.0902   
1.4818     17.4609   

# Frame94

# x        y
12.3894    29.3470   
16.6564    8.4204    
17.4212    18.4690   
3.3397     19.9807   
3.1380     10.0902   
1.4877     17.4726   

# Frame95

# x        y
12.4550    29.4572   
16.6564    8.4204    
17.4212    18.4690   
3.3504     20.0034   
3.1380     10.0902   
1.4936     17.4842   

# Frame96

# x        y
12.5195    29.5655   
16.6564    8.4204    
17.4212    18.4690   
3.3610     20.0256   
3.1380     10.0902   
1.4994     17.4956   

# Frame97

# x        y
12.5830    29.6721   
16.6564    8.4204    
17.4212    18.4690   
3.3713     20.0475   
3.1380     10.0902   
1.5051     17.5067   

# Frame98

# x        y
12.6453    29.7769   
16.6564    8.4204    
17.4212    18.4690   
3.3815     20.0690   
3.1380     10.0902   
1.5106     17.5177   

# Frame99

# x        y
12.7067    29.8799   
16.6564    8.4204    
17.4212    18.4690   
3.3916     20.0901   
3.1380     10.0902   
1.5161     17.5285   

# Frame100

# x        y
12.7670    29.9812   
16.6564    8.4204    
17.4212    18.4690   
3.4014     20.1109   
3.1380     10.0902   
1.5215     17.5391   

# Frame101

# x        y
12.8263    30.0808   
16.6564    8.4204    
17.4212    18.4690   
3.4111     20.1314   
3.1380     10.0902   
1.5268     17.5496   

# Frame102

# x        y
12.8846    30.1788   
16.6564    8.4204    
17.4212    18.4690   
3.4207     20.1515   
3.1380     10.0902   
1.5321     17.5598   

# Frame103

# x        y
12.9419    30.2752   
16.6564    8.4204    
17.4212    18.4690   
3.4301     20.1712   
3.1380     10.0902   
1.5372     17.5699   

# Frame104

# x        y
12.9983    30.3699   
16.6564    8.4204    
17.4212    18.4690   
3.4393     20.1907   
3.1380     10.0902   
1.5422     17.5799   

# Frame105

# x        y
13.0538    30.4630   
16.6564    8.4204    
17.4212    18.4690   
3.4484     20.2098   
3.1380     10.0902   
1.5472     17.5896   

# Frame106

# x        y
13.1083    30.5546   
16.6564    8.4204    
17.4212    18.4690   
3.4573     20.2286   
3.1380     10.0902   
1.5521     17.5992   

# Frame107

# x        y
13.1619    30.6447   
16.6564    8.4204    
17.4212    18.4690   
3.4661     20.2471   
3.1380     10.0902   
1.5569     17.6087   

# Frame108

# x        y
13.2147    30.7333   
16.6564    8.4204    
17.4212    18.4690   
3.4747     20.2652   
3.1380     10.0902   
1.5616     17.6180   

# Frame109

# x        y
13.2665    30.8204   
16.6564    8.4204    
17.4212    18.4690   
3.4832     20.2831   
3.1380     10.0902   
1.5662     17.6271   

# Frame110

# x        y
13.3175    30.9060   
16.6564    8.4204    
17.4212    18.4690   
3.4915     20.3007   
3.1380     10.0902   
1.5708     17.6361   

# Frame111

# x        y
13.3676    30.9902   
16.6564    8.4204    
17.4212    18.4690   
3.4997     20.3180   
3.1380     10.0902   
1.5753     17.6449   

# Frame112

# x        y
13.4169    31.0731   
16.6564    8.4204    
17.4212    18.4690   
3.5078     20.3350   
3.1380     10.0902   
1.5797     17.6536   

# Frame113

# x        y
13.4654    31.1545   
16.6564    8.4204    
17.4212    18.4690   
3.5157     20.3517   
3.1380     10.0902   
1.5840     17.6621   

# Frame114

# x        y
13.5131    31.2346   
16.6564    8.4204    
17.4212    18.4690   
3.5235     20.3681   
3.1380     10.0902   
1.5883     17.6705   

# Frame115

# x        y
13.5599    31.3133   
16.6564    8.4204    
17.4212    18.4690   
3.5312     20.3843   
3.1380     10.0902   
1.5925     17.6788   

# Frame116

# x        y
13.6060    31.3907   
16.6564    8.4204    
17.4212    18.4690   
3.5387     20.4002   
3.1380     10.0902   
1.5966     17.6869   

# Frame117

# x        y
13.6513    31.4669   
16.6564    8.4204    
17.4212    18.4690   
3.5461     20.4158   
3.1380     10.0902   
1.6007     17.6949   

# Frame118

# x        y
13.6959    31.5417   
16.6564    8.4204    
17.4212    18.4690   
3.5534     20.4312   
3.1380     10.0902   
1.6047     17.7027   

# Frame119

# x        y
13.7397    31.6154   
16.6564    8.4204    
17.4212    18.4690   
3.5606     20.4463   
3.1380     10.0902   
1.6086     17.7104   

# Frame120

# x        y
13.7828    31.6878   
16.6564    8.4204    
17.4212    18.4690   
3.5676     20.4611   
3.1380     10.0902   
1.6125     17.7180   

# Frame121

# x        y
13.8252    31.7589   
16.6564    8.4204    
17.4212    18.4690   
3.5746     20.4757   
3.1380     10.0902   
1.6162     17.7255   

# Frame122

# x        y
13.8669    31.8289   
16.6564    8.4204    
17.4212    18.4690   
3.5814     20.4901   
3.1380     10.0902   
1.6200     17.7328   

# Frame123

# x        y
13.9078    31.8978   
16.6564    8.4204    
17.4212    18.4690   
3.5881     20.5042   
3.1380     10.0902   
1.6236     17.7400   

# Frame124

# x        y
13.9481    31.9655   
16.6564    8.4204    
17.4212    18.4690   
3.5947     20.5181   
3.1380     10.0902   
1.6272     17.7471   

# Frame125

# x        y
13.9878    32.0320   
16.6564    8.4204    
17.4212    18.4690   
3.6012     20.5318   
3.1380     10.0902   
1.6308     17.7541   

# Frame126

# x        y
14.0267    32.0975   
16.6564    8.4204    
17.4212    18.4690   
3.6075     20.5452   
3.1380     10.0902   
1.6343     17.7610   

# Frame127

# x        y
14.0650    32.1618   
16.6564    8.4204    
17.4212    18.4690   
3.6138     20.5584   
3.1380     10.0902   
1.6377     17.7677   

# Frame128

# x        y
14.1027    32.2251   
16.6564    8.4204    
17.4212    18.4690   
3.6200     20.5714   
3.1380     10.0902   
1.6411     17.7743   

# Frame129

# x        y
14.1398    32.2874   
16.6564    8.4204    
17.4212    18.4690   
3.6260     20.5842   
3.1380     10.0902   
1.6444     17.7809   

# Frame130

# x        y
14.1762    32.3485   
16.6564    8.4204    
17.4212    18.4690   
3.6320     20.5967   
3.1380     10.0902   
1.6477     17.7873   

# Frame131

# x        y
14.2120    32.4087   
16.6564    8.4204    
17.4212    18.4690   
3.6378     20.6091   
3.1380     10.0902   
1.6509     17.7936   

# Frame132

# x        y
14.2472    32.4679   
16.6564    8.4204    
17.4212    18.4690   
3.6436     20.6212   
3.1380     10.0902   
1.6540     17.7998   

# Frame133

# x        y
14.2819    32.5261   
16.6564    8.4204    
17.4212    18.4690   
3.6493     20.6332   
3.1380     10.0902   
1.6571     17.8059   

# Frame134

# x        y
14.3159    32.5833   
16.6564    8.4204    
17.4212    18.4690   
3.6548     20.6449   
3.1380     10.0902   
1.6602     17.8119   

# Frame135

# x        y
14.3494    32.6396   
16.6564    8.4204    
17.4212    18.4690   
3.6603     20.6564   
3.1380     10.0902   
1.6632     17.8178   

# Frame136

# x        y
14.3823    32.6949   
16.6564    8.4204    
17.4212    18.4690   
3.6657     20.6678   
3.1380     10.0902   
1.6661     17.8236   

# Frame137

# x        y
14.4147    32.7493   
16.6564    8.4204    
17.4212    18.4690   
3.6710     20.6790   
3.1380     10.0902   
1.6690     17.8293   

# Frame138

# x        y
14.4466    32.8028   
16.6564    8.4204    
17.4212    18.4690   
3.6762     20.6899   
3.1380     10.0902   
1.6719     17.8349   

# Frame139

# x        y
14.4779    32.8554   
16.6564    8.4204    
17.4212    18.4690   
3.6813     20.7007   
3.1380     10.0902   
1.6747     17.8404   

# Frame140

# x        y
14.5087    32.9071   
16.6564    8.4204    
17.4212    18.4690   
3.6864     20.7113   
3.1380     10.0902   
1.6774     17.8458   

# Frame141

# x        y
14.5390    32.9580   
16.6564    8.4204    
17.4212    18.4690   
3.6913     20.7218   
3.1380     10.0902   
1.6801     17.8512   

# Frame142

# x        y
14.5687    33.0080   
16.6564    8.4204    
17.4212    18.4690   
3.6962     20.7320   
3.1380     10.0902   
1.6828     17.8564   

# Frame143

# x        y
14.5980    33.0572   
16.6564    8.4204    
17.4212    18.4690   
3.7010     20.7421   
3.1380     10.0902   
1.6854     17.8616   

# Frame144

# x        y
14.6268    33.1055   
16.6564    8.4204    
17.4212    18.4690   
3.7057     20.7521   
3.1380     10.0902   
1.6880     17.8666   

# Frame145

# x        y
14.6551    33.1531   
16.6564    8.4204    
17.4212    18.4690   
3.7103     20.7618   
3.1380     10.0902   
1.6905     17.8716   

# Frame146

# x        y
14.6829    33.1999   
16.6564    8.4204    
17.4212    18.4690   
3.7149     20.7714   
3.1380     10.0902   
1.6930     17.8765   

# Frame147

# x        y
14.7103    33.2459   
16.6564    8.4204    
17.4212    18.4690   
3.7194     20.7809   
3.1380     10.0902   
1.6955     17.8813   

# Frame148

# x        y
14.7372    33.2911   
16.6564    8.4204    
17.4212    18.4690   
3.7238     20.7901   
3.1380     10.0902   
1.6979     17.8861   

# Frame149

# x        y
14.7637    33.3355   
16.6564    8.4204    
17.4212    18.4690   
3.7281     20.7993   
3.1380     10.0902   
1.7002     17.8907   

# Frame150

# x        y
14.7897    33.3793   
16.6564    8.4204    
17.4212    18.4690   
3.7324     20.8082   
3.1380     10.0902   
1.7026     17.8953   

# Frame151

# x        y
14.8153    33.4223   
16.6564    8.4204    
17.4212    18.4690   
3.7365     20.8171   
3.1380     10.0902   
1.7049     17.8998   

# Frame152

# x        y
14.8405    33.4645   
16.6564    8.4204    
17.4212    18.4690   
3.7407     20.8257   
3.1380     10.0902   
1.7071     17.9043   

# Frame153

# x        y
14.8652    33.5061   
16.6564    8.4204    
17.4212    18.4690   
3.7447     20.8343   
3.1380     10.0902   
1.7093     17.9086   

# Frame154

# x        y
14.8896    33.5470   
16.6564    8.4204    
17.4212    18.4690   
3.7487     20.8427   
3.1380     10.0902   
1.7115     17.9129   

# Frame155

# x        y
14.9135    33.5872   
16.6564    8.4204    
17.4212    18.4690   
3.7526     20.8509   
3.1380     10.0902   
1.7137     17.9171   

# Frame156

# x        y
14.9370    33.6267   
16.6564    8.4204    
17.4212    18.4690   
3.7565     20.8590   
3.1380     10.0902   
1.7158     17.9213   

# Frame157

# x        y
14.9602    33.6656   
16.6564    8.4204    
17.4212    18.4690   
3.7602     20.8670   
3.1380     10.0902   
1.7178     17.9253   

# Frame158

# x        y
14.9829    33.7038   
16.6564    8.4204    
17.4212    18.4690   
3.7640     20.8748   
3.1380     10.0902   
1.7199     17.9293   

# Frame159

# x        y
15.0053    33.7414   
16.6564    8.4204    
17.4212    18.4690   
3.7676     20.8826   
3.1380     10.0902   
1.7219     17.9333   

# Frame160

# x        y
15.0273    33.7784   
16.6564    8.4204    
17.4212    18.4690   
3.7712     20.8901   
3.1380     10.0902   
1.7238     17.9372   

# Frame161

# x        y
15.0489    33.8147   
16.6564    8.4204    
17.4212    18.4690   
3.7748     20.8976   
3.1380     10.0902   
1.7258     17.9410   

# Frame162

# x        y
15.0702    33.8505   
16.6564    8.4204    
17.4212    18.4690   
3.7782     20.9049   
3.1380     10.0902   
1.7277     17.9447   

# Frame163

# x        y
15.0911    33.8856   
16.6564    8.4204    
17.4212    18.4690   
3.7817     20.9121   
3.1380     10.0902   
1.7295     17.9484   

# Frame164

# x        y
15.1117    33.9202   
16.6564    8.4204    
17.4212    18.4690   
3.7850     20.9192   
3.1380     10.0902   
1.7314     17.9520   

# Frame165

# x        y
15.1319    33.9541   
16.6564    8.4204    
17.4212    18.4690   
3.7883     20.9262   
3.1380     10.0902   
1.7332     17.9556   

# Frame166

# x        y
15.1518    33.9876   
16.6564    8.4204    
17.4212    18.4690   
3.7916     20.9331   
3.1380     10.0902   
1.7350     17.9591   

# Frame167

# x        y
15.1714    34.0204   
16.6564    8.4204    
17.4212    18.4690   
3.7948     20.9398   
3.1380     10.0902   
1.7367     17.9625   

# Frame168

# x        y
15.1906    34.0527   
16.6564    8.4204    
17.4212    18.4690   
3.7979     20.9464   
3.1380     10.0902   
1.7385     17.9659   

# Frame169

# x        y
15.2095    34.0845   
16.6564    8.4204    
17.4212    18.4690   
3.8010     20.9530   
3.1380     10.0902   
1.7401     17.9692   

# Frame170

# x        y
15.2281    34.1157   
16.6564    8.4204    
17.4212    18.4690   
3.8041     20.9594   
3.1380     10.0902   
1.7418     17.9725   

# Frame171

# x        y
15.2464    34.1465   
16.6564    8.4204    
17.4212    18.4690   
3.8071     20.9657   
3.1380     10.0902   
1.7434     17.9757   

# Frame172

# x        y
15.2644    34.1767   
16.6564    8.4204    
17.4212    18.4690   
3.8100     20.9719   
3.1380     10.0902   
1.7451     17.9789   

# Frame173

# x        y
15.2821    34.2064   
16.6564    8.4204    
17.4212    18.4690   
3.8129     20.9780   
3.1380     10.0902   
1.7466     17.9820   

# Frame174

# x        y
15.2995    34.2356   
16.6564    8.4204    
17.4212    18.4690   
3.8158     20.9840   
3.1380     10.0902   
1.7482     17.9851   

# Frame175

# x        y
15.3166    34.2643   
16.6564    8.4204    
17.4212    18.4690   
3.8186     20.9899   
3.1380     10.0902   
1.7497     17.9881   

# Frame176

# x        y
15.3334    34.2926   
16.6564    8.4204    
17.4212    18.4690   
3.8213     20.9956   
3.1380     10.0902   
1.7512     17.9911   

# Frame177

