# x        y
18.9952    25.3744   
4.2086     4.7554    
18.4628    7.4219    

# Frame25

# x        y
12.1021    25.7074   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame26

# x        y
11.9142    25.0659   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame27

# x        y
11.7293    24.4350   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame28

# x        y
11.5476    23.8146   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame29

# x        y
11.3689    23.2046   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame30

# x        y
11.1931    22.6047   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame31

# x        y
11.0203    22.0149   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame32

# x        y
10.8504    21.4348   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame33

# x        y
10.6833    20.8645   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame34

# x        y
10.5190    20.3036   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame35

# x        y
10.3574    19.7521   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame36

# x        y
10.1985    19.2098   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame37

# x        y
10.0423    18.6765   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame38

# x        y
9.8887     18.1521   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame39

# x        y
9.7376     17.6365   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame40

# x        y
9.5890     17.1294   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame41

# x        y
9.4430     16.6308   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame42

# x        y
9.2993     16.1405   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame43

# x        y
9.1581     15.6584   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame44

# x        y
9.0192     15.1843   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame45

# x        y
8.8826     14.7181   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame46

# x        y
8.7483     14.2597   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame47

# x        y
8.6162     13.8089   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame48

# x        y
8.4864     13.3656   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame49

# x        y
8.3587     12.9298   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame50

# x        y
8.2331     12.5012   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame51

# x        y
8.1096     12.0797   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame52

# x        y
7.9882     11.6652   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame53

# x        y
7.8688     11.2577   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame54

# x        y
7.7514     10.8570   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame55

# x        y
7.6360     10.4629   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame56

# x        y
7.5224     10.0754   
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame57

# x        y
7.4108     9.6944    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame58

# x        y
7.3010     9.3197    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame59

# x        y
7.1931     8.9512    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame60

# x        y
7.0869     8.5889    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame61

# x        y
6.9826     8.2327    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame62

# x        y
6.8799     7.8823    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame63

# x        y
6.7790     7.5378    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame64

# x        y
6.6798     7.1991    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame65

# x        y
6.5822     6.8660    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame66

# x        y
6.4862     6.5384    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame67

# x        y
6.3919     6.2164    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame68

# x        y
6.2991     5.8996    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame69

# x        y
6.2078     5.5882    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2086     4.7554    
18.4628    7.4219    

# Frame70

# x        y
6.1254     5.2850    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.2013     4.7523    
18.4628    7.4219    

# Frame71

# x        y
6.1465     5.0554    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
4.0919     4.6808    
18.4628    7.4219    

# Frame72

# x        y
6.1672     4.8296    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.9844     4.6105    
18.4628    7.4219    

# Frame73

# x        y
6.1876     4.6075    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.8787     4.5413    
18.4628    7.4219    

# Frame74

# x        y
6.2077     4.3892    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.7748     4.4734    
18.4628    7.4219    

# Frame75

# x        y
6.2274     4.1744    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.6726     4.4065    
18.4628    7.4219    

# Frame76

# x        y
6.2468     3.9633    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.5721     4.3408    
18.4628    7.4219    

# Frame77

# x        y
6.2658     3.7557    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.4733     4.2761    
18.4628    7.4219    

# Frame78

# x        y
6.2846     3.5515    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.3761     4.2126    
18.4628    7.4219    

# Frame79

# x        y
6.3030     3.3508    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.2805     4.1501    
18.4628    7.4219    

# Frame80

# x        y
6.3211     3.1533    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.1865     4.0886    
18.4628    7.4219    

# Frame81

# x        y
6.3390     2.9592    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.0941     4.0282    
18.4628    7.4219    

# Frame82

# x        y
6.3565     2.7683    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
3.0033     3.9687    
18.4628    7.4219    

# Frame83

# x        y
6.3737     2.5806    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.9139     3.9103    
18.4628    7.4219    

# Frame84

# x        y
6.3907     2.3961    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.8261     3.8528    
18.4628    7.4219    

# Frame85

# x        y
6.4074     2.2146    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.7397     3.7963    
18.4628    7.4219    

# Frame86

# x        y
6.4237     2.0361    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.6547     3.7407    
18.4628    7.4219    

# Frame87

# x        y
6.4399     1.8606    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.5712     3.6861    
18.4628    7.4219    

# Frame88

# x        y
6.4557     1.6880    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.4890     3.6324    
18.4628    7.4219    

# Frame89

# x        y
6.4713     1.5183    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.4083     3.5795    
18.4628    7.4219    

# Frame90

# x        y
6.4866     1.3514    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.3288     3.5276    
18.4628    7.4219    

# Frame91

# x        y
6.5017     1.1874    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.2507     3.4765    
18.4628    7.4219    

# Frame92

# x        y
6.5165     1.0260    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.1739     3.4263    
18.4628    7.4219    

# Frame93

# x        y
6.5408     1.0687    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.0984     3.3769    
18.4628    7.4219    

# Frame94

# x        y
6.5671     1.1467    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.0241     3.3283    
18.4628    7.4219    

# Frame95

# x        y
6.5929     1.2234    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9511     3.2805    
18.4628    7.4219    

# Frame96

# x        y
6.6183     1.2988    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8793     3.2336    
18.4628    7.4219    

# Frame97

# x        y
6.6432     1.3730    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8087     3.1874    
18.4628    7.4219    

# Frame98

# x        y
6.6678     1.4459    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7392     3.1419    
18.4628    7.4219    

# Frame99

# x        y
6.6919     1.5177    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6709     3.0973    
18.4628    7.4219    

# Frame100

# x        y
6.7157     1.5882    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6038     3.0534    
18.4628    7.4219    

# Frame101

# x        y
6.7390     1.6575    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5378     3.0102    
18.4628    7.4219    

# Frame102

# x        y
6.7620     1.7257    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4729     2.9677    
18.4628    7.4219    

# Frame103

# x        y
6.7845     1.7928    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4090     2.9260    
18.4628    7.4219    

# Frame104

# x        y
6.8067     1.8587    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.3462     2.8849    
18.4628    7.4219    

# Frame105

# x        y
6.8285     1.9236    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.2845     2.8445    
18.4628    7.4219    

# Frame106

# x        y
6.8500     1.9873    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.2238     2.8048    
18.4628    7.4219    

# Frame107

# x        y
6.8711     2.0500    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.1641     2.7658    
18.4628    7.4219    

# Frame108

# x        y
6.8919     2.1117    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.1054     2.7274    
18.4628    7.4219    

# Frame109

# x        y
6.9123     2.1723    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.0477     2.6896    
18.4628    7.4219    

# Frame110

# x        y
6.9323     2.2319    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.0069     2.6529    
18.4628    7.4219    

# Frame111

# x        y
6.9520     2.2906    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.0348     2.6219    
18.4628    7.4219    

# Frame112

# x        y
6.9714     2.3482    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.0622     2.5913    
18.4628    7.4219    

# Frame113

# x        y
6.9905     2.4049    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.0892     2.5613    
18.4628    7.4219    

# Frame114

# x        y
7.0093     2.4606    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.1157     2.5318    
18.4628    7.4219    

# Frame115

# x        y
7.0277     2.5154    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.1418     2.5027    
18.4628    7.4219    

# Frame116

# x        y
7.0459     2.5693    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.1675     2.4742    
18.4628    7.4219    

# Frame117

# x        y
7.0637     2.6223    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.1927     2.4461    
18.4628    7.4219    

# Frame118

# x        y
7.0812     2.6745    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.2175     2.4185    
18.4628    7.4219    

# Frame119

# x        y
7.0985     2.7257    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.2419     2.3914    
18.4628    7.4219    

# Frame120

# x        y
7.1155     2.7761    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.2659     2.3647    
18.4628    7.4219    

# Frame121

# x        y
7.1321     2.8257    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.2895     2.3384    
18.4628    7.4219    

# Frame122

# x        y
7.1485     2.8744    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.3127     2.3126    
18.4628    7.4219    

# Frame123

# x        y
7.1647     2.9223    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.3355     2.2872    
18.4628    7.4219    

# Frame124

# x        y
7.1805     2.9694    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.3579     2.2623    
18.4628    7.4219    

# Frame125

# x        y
7.1961     3.0157    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.3800     2.2377    
18.4628    7.4219    

# Frame126

# x        y
7.2114     3.0613    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4017     2.2136    
18.4628    7.4219    

# Frame127

# x        y
7.2265     3.1061    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4230     2.1898    
18.4628    7.4219    

# Frame128

# x        y
7.2413     3.1502    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4440     2.1665    
18.4628    7.4219    

# Frame129

# x        y
7.2559     3.1935    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4646     2.1436    
18.4628    7.4219    

# Frame130

# x        y
7.2703     3.2361    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.4849     2.1210    
18.4628    7.4219    

# Frame131

# x        y
7.2844     3.2780    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5048     2.0988    
18.4628    7.4219    

# Frame132

# x        y
7.2982     3.3192    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5244     2.0770    
18.4628    7.4219    

# Frame133

# x        y
7.3118     3.3597    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5437     2.0555    
18.4628    7.4219    

# Frame134

# x        y
7.3253     3.3995    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5626     2.0344    
18.4628    7.4219    

# Frame135

# x        y
7.3384     3.4386    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5813     2.0137    
18.4628    7.4219    

# Frame136

# x        y
7.3514     3.4772    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.5996     1.9933    
18.4628    7.4219    

# Frame137

# x        y
7.3641     3.5150    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6176     1.9732    
18.4628    7.4219    

# Frame138

# x        y
7.3767     3.5523    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6354     1.9535    
18.4628    7.4219    

# Frame139

# x        y
7.3890     3.5889    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6528     1.9341    
18.4628    7.4219    

# Frame140

# x        y
7.4011     3.6249    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6699     1.9150    
18.4628    7.4219    

# Frame141

# x        y
7.4130     3.6603    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.6868     1.8963    
18.4628    7.4219    

# Frame142

# x        y
7.4247     3.6951    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7034     1.8778    
18.4628    7.4219    

# Frame143

# x        y
7.4363     3.7293    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7197     1.8597    
18.4628    7.4219    

# Frame144

# x        y
7.4476     3.7630    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7357     1.8419    
18.4628    7.4219    

# Frame145

# x        y
7.4587     3.7961    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7514     1.8243    
18.4628    7.4219    

# Frame146

# x        y
7.4697     3.8287    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7669     1.8071    
18.4628    7.4219    

# Frame147

# x        y
7.4805     3.8607    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7822     1.7901    
18.4628    7.4219    

# Frame148

# x        y
7.4911     3.8922    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.7972     1.7734    
18.4628    7.4219    

# Frame149

# x        y
7.5015     3.9231    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8119     1.7570    
18.4628    7.4219    

# Frame150

# x        y
7.5117     3.9535    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8264     1.7409    
18.4628    7.4219    

# Frame151

# x        y
7.5218     3.9835    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8406     1.7251    
18.4628    7.4219    

# Frame152

# x        y
7.5317     4.0129    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8546     1.7095    
18.4628    7.4219    

# Frame153

# x        y
7.5414     4.0418    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8684     1.6941    
18.4628    7.4219    

# Frame154

# x        y
7.5510     4.0703    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8820     1.6791    
18.4628    7.4219    

# Frame155

# x        y
7.5604     4.0983    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.8953     1.6642    
18.4628    7.4219    

# Frame156

# x        y
7.5697     4.1258    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9084     1.6497    
18.4628    7.4219    

# Frame157

# x        y
7.5788     4.1529    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9213     1.6353    
18.4628    7.4219    

# Frame158

# x        y
7.5878     4.1795    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9339     1.6212    
18.4628    7.4219    

# Frame159

# x        y
7.5966     4.2056    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9464     1.6074    
18.4628    7.4219    

# Frame160

# x        y
7.6052     4.2314    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9586     1.5938    
18.4628    7.4219    

# Frame161

# x        y
7.6137     4.2567    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9707     1.5804    
18.4628    7.4219    

# Frame162

# x        y
7.6221     4.2815    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9825     1.5672    
18.4628    7.4219    

# Frame163

# x        y
7.6303     4.3060    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
1.9941     1.5542    
18.4628    7.4219    

# Frame164

# x        y
7.6384     4.3301    
3.1377     13.9242   
1.5211     8.3679    
9.6214     4.0866    
2.0056     1.5415    
18.4628    7.4219    

# Frame165

# x        y
7.6435     4.3504    
3.1377     13.9242   
1.5211     8.3679    
9.6243     4.0900    
2.0169     1.5289    
18.4628    7.4219    

# Frame166

# x        y
7.6484     4.3703    
3.1377     13.9242   
1.5211     8.3679    
9.6272     4.0933    
2.0279     1.5166    
18.4628    7.4219    

# Frame167

# x        y
7.6532     4.3899    
3.1377     13.9242   
1.5211     8.3679    
9.6300     4.0965    
2.0388     1.5045    
18.4628    7.4219    

# Frame168

# x        y
7.6580     4.4092    
3.1377     13.9242   
1.5211     8.3679    
9.6328     4.0997    
2.0495     1.4926    
18.4628    7.4219    

# Frame169

# x        y
7.6627     4.4282    
3.1377     13.9242   
1.5211     8.3679    
9.6356     4.1029    
2.0600     1.4809    
18.4628    7.4219    

# Frame170

# x        y
7.6673     4.4469    
3.1377     13.9242   
1.5211     8.3679    
9.6383     4.1060    
2.0704     1.4694    
18.4628    7.4219    

# Frame171

# x        y
7.6719     4.4652    
3.1377     13.9242   
1.5211     8.3679    
9.6410     4.1090    
2.0806     1.4580    
18.4628    7.4219    

# Frame172

# x        y
7.6763     4.4833    
3.1377     13.9242   
1.5211     8.3679    
9.6436     4.1120    
2.0906     1.4469    
18.4628    7.4219    

# Frame173

# x        y
7.6807     4.5010    
3.1377     13.9242   
1.5211     8.3679    
9.6461     4.1149    
2.1004     1.4359    
18.4628    7.4219    

# Frame174

# x        y
7.6850     4.5184    
3.1377     13.9242   
1.5211     8.3679    
9.6487     4.1178    
2.1101     1.4252    
18.4628    7.4219    

# Frame175

# x        y
7.6893     4.5356    
3.1377     13.9242   
1.5211     8.3679    
9.6512     4.1207    
2.1196     1.4146    
18.4628    7.4219    

# Frame176

# x        y
7.6934     4.5525    
3.1377     13.9242   
1.5211     8.3679    
9.6536     4.1234    
2.1290     1.4042    
18.4628    7.4219    

# Frame177

