# x        y
4.1374     37.7730   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame40

# x        y
10.0630    2.7562    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame41

# x        y
9.7393     3.0404    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame42

# x        y
9.4211     3.3198    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame43

# x        y
9.1082     3.5945    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame44

# x        y
8.8004     3.8647    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame45

# x        y
8.4979     4.1304    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame46

# x        y
8.2003     4.3916    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame47

# x        y
7.9077     4.6485    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame48

# x        y
7.6200     4.9011    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame49

# x        y
7.3371     5.1495    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame50

# x        y
7.0589     5.3938    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame51

# x        y
6.7853     5.6340    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame52

# x        y
6.5163     5.8701    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame53

# x        y
6.2518     6.1024    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame54

# x        y
5.9917     6.3308    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame55

# x        y
5.7359     6.5553    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame56

# x        y
5.4844     6.7762    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame57

# x        y
5.2371     6.9933    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame58

# x        y
4.9939     7.2068    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame59

# x        y
4.7547     7.4168    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame60

# x        y
4.5196     7.6233    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame61

# x        y
4.2883     7.8263    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame62

# x        y
4.0609     8.0260    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame63

# x        y
3.8373     8.2223    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame64

# x        y
3.6175     8.4153    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame65

# x        y
3.4013     8.6052    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame66

# x        y
3.1887     8.7918    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame67

# x        y
2.9796     8.9754    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame68

# x        y
2.7740     9.1559    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame69

# x        y
2.5719     9.3334    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame70

# x        y
2.3731     9.5079    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame71

# x        y
2.1776     9.6795    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame72

# x        y
1.9854     9.8483    
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame73

# x        y
1.7964     10.0142   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame74

# x        y
1.6105     10.1774   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame75

# x        y
1.4278     10.3378   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame76

# x        y
1.2481     10.4956   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame77

# x        y
1.0714     10.6508   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame78

# x        y
1.0536     10.7904   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame79

# x        y
1.1390     10.9176   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame80

# x        y
1.2230     11.0428   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame81

# x        y
1.3056     11.1658   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame82

# x        y
1.3869     11.2868   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame83

# x        y
1.4667     11.4058   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame84

# x        y
1.5453     11.5228   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame85

# x        y
1.6225     11.6378   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame86

# x        y
1.6985     11.7509   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame87

# x        y
1.7732     11.8622   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame88

# x        y
1.8466     11.9716   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame89

# x        y
1.9188     12.0791   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame90

# x        y
1.9899     12.1849   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame91

# x        y
2.0597     12.2889   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame92

# x        y
2.1284     12.3912   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame93

# x        y
2.1959     12.4917   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame94

# x        y
2.2623     12.5906   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame95

# x        y
2.3276     12.6879   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame96

# x        y
2.3918     12.7835   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame97

# x        y
2.4549     12.8775   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame98

# x        y
2.5170     12.9700   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame99

# x        y
2.5780     13.0609   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame100

# x        y
2.6381     13.1503   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame101

# x        y
2.6971     13.2383   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame102

# x        y
2.7551     13.3247   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame103

# x        y
2.8122     13.4097   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame104

# x        y
2.8684     13.4933   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame105

# x        y
2.9235     13.5755   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame106

# x        y
2.9778     13.6564   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame107

# x        y
3.0312     13.7358   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame108

# x        y
3.0837     13.8140   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame109

# x        y
3.1353     13.8909   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame110

# x        y
3.1860     13.9664   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame111

# x        y
3.2359     14.0407   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame112

# x        y
3.2850     14.1138   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame113

# x        y
3.3332     14.1857   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame114

# x        y
3.3807     14.2563   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame115

# x        y
3.4273     14.3258   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame116

# x        y
3.4732     14.3942   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame117

# x        y
3.5183     14.4613   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame118

# x        y
3.5627     14.5274   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame119

# x        y
3.6063     14.5924   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame120

# x        y
3.6492     14.6563   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame121

# x        y
3.6913     14.7191   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame122

# x        y
3.7328     14.7808   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame123

# x        y
3.7736     14.8416   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame124

# x        y
3.8137     14.9013   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame125

# x        y
3.8531     14.9601   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame126

# x        y
3.8919     15.0178   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame127

# x        y
3.9301     15.0746   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame128

# x        y
3.9676     15.1305   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame129

# x        y
4.0044     15.1854   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame130

# x        y
4.0407     15.2394   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame131

# x        y
4.0763     15.2925   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame132

# x        y
4.1114     15.3447   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame133

# x        y
4.1459     15.3960   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame134

# x        y
4.1798     15.4465   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame135

# x        y
4.2131     15.4962   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame136

# x        y
4.2459     15.5450   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame137

# x        y
4.2781     15.5930   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame138

# x        y
4.3098     15.6402   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame139

# x        y
4.3410     15.6866   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame140

# x        y
4.3716     15.7323   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame141

# x        y
4.4018     15.7772   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame142

# x        y
4.4314     15.8213   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame143

# x        y
4.4605     15.8647   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame144

# x        y
4.4892     15.9074   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame145

# x        y
4.5174     15.9493   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame146

# x        y
4.5451     15.9906   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame147

# x        y
4.5723     16.0312   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame148

# x        y
4.5991     16.0711   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame149

# x        y
4.6255     16.1103   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame150

# x        y
4.6514     16.1489   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame151

# x        y
4.6768     16.1869   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame152

# x        y
4.7019     16.2242   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame153

# x        y
4.7265     16.2609   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame154

# x        y
4.7507     16.2969   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame155

# x        y
4.7746     16.3324   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame156

# x        y
4.7980     16.3673   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame157

# x        y
4.8210     16.4016   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame158

# x        y
4.8437     16.4353   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame159

# x        y
4.8659     16.4685   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame160

# x        y
4.8878     16.5011   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame161

# x        y
4.9094     16.5332   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame162

# x        y
4.9305     16.5647   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame163

# x        y
4.9514     16.5957   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame164

# x        y
4.9718     16.6262   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame165

# x        y
4.9920     16.6562   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame166

# x        y
5.0118     16.6857   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame167

# x        y
5.0312     16.7147   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame168

# x        y
5.0504     16.7432   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame169

# x        y
5.0692     16.7712   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame170

# x        y
5.0877     16.7988   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame171

# x        y
5.1059     16.8259   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame172

# x        y
5.1238     16.8526   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame173

# x        y
5.1414     16.8788   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame174

# x        y
5.1587     16.9046   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame175

# x        y
5.1757     16.9299   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame176

# x        y
5.1925     16.9548   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame177

