# x        y
1.7805     23.2377   
8.3126     5.1796    
17.0897    23.8377   
1.7733     30.4846   
9.8504     3.1095    

# Frame47

# x        y
2.7840     33.0804   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.5782     30.3050   
9.8504     3.1095    

# Frame48

# x        y
2.6224     33.0799   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.3864     30.1284   
9.8504     3.1095    

# Frame49

# x        y
2.4635     33.0794   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.1977     29.9548   
9.8504     3.1095    

# Frame50

# x        y
2.3072     33.0789   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.0122     29.7841   
9.8504     3.1095    

# Frame51

# x        y
2.1535     33.0785   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.0870     29.7035   
9.8504     3.1095    

# Frame52

# x        y
2.0024     33.0780   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.1767     29.6332   
9.8504     3.1095    

# Frame53

# x        y
1.8539     33.0776   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.2649     29.5641   
9.8504     3.1095    

# Frame54

# x        y
1.7077     33.0771   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.3516     29.4961   
9.8504     3.1095    

# Frame55

# x        y
1.5641     33.0767   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.4369     29.4292   
9.8504     3.1095    

# Frame56

# x        y
1.4228     33.0762   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.5208     29.3635   
9.8504     3.1095    

# Frame57

# x        y
1.2839     33.0758   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.6032     29.2989   
9.8504     3.1095    

# Frame58

# x        y
1.1473     33.0754   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.6843     29.2353   
9.8504     3.1095    

# Frame59

# x        y
1.0129     33.0750   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.7641     29.1728   
9.8504     3.1095    

# Frame60

# x        y
1.0619     33.0602   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.8425     29.1113   
9.8504     3.1095    

# Frame61

# x        y
1.1269     33.0436   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.9196     29.0509   
9.8504     3.1095    

# Frame62

# x        y
1.1907     33.0272   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
1.9954     28.9915   
9.8504     3.1095    

# Frame63

# x        y
1.2535     33.0110   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.0699     28.9330   
9.8504     3.1095    

# Frame64

# x        y
1.3153     32.9952   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.1433     28.8755   
9.8504     3.1095    

# Frame65

# x        y
1.3760     32.9795   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.2153     28.8190   
9.8504     3.1095    

# Frame66

# x        y
1.4357     32.9642   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.2862     28.7635   
9.8504     3.1095    

# Frame67

# x        y
1.4944     32.9491   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.3559     28.7088   
9.8504     3.1095    

# Frame68

# x        y
1.5522     32.9343   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.4245     28.6551   
9.8504     3.1095    

# Frame69

# x        y
1.6090     32.9197   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.4919     28.6023   
9.8504     3.1095    

# Frame70

# x        y
1.6648     32.9054   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.5582     28.5503   
9.8504     3.1095    

# Frame71

# x        y
1.7197     32.8912   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.6233     28.4992   
9.8504     3.1095    

# Frame72

# x        y
1.7737     32.8774   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.6874     28.4490   
9.8504     3.1095    

# Frame73

# x        y
1.8268     32.8637   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.7505     28.3996   
9.8504     3.1095    

# Frame74

# x        y
1.8790     32.8503   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.8124     28.3510   
9.8504     3.1095    

# Frame75

# x        y
1.9303     32.8371   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.8734     28.3032   
9.8504     3.1095    

# Frame76

# x        y
1.9808     32.8242   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.9333     28.2563   
9.8504     3.1095    

# Frame77

# x        y
2.0304     32.8114   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
2.9922     28.2101   
9.8504     3.1095    

# Frame78

# x        y
2.0792     32.7989   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.0501     28.1647   
9.8504     3.1095    

# Frame79

# x        y
2.1272     32.7865   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.1071     28.1200   
9.8504     3.1095    

# Frame80

# x        y
2.1744     32.7744   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.1631     28.0761   
9.8504     3.1095    

# Frame81

# x        y
2.2208     32.7625   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.2182     28.0329   
9.8504     3.1095    

# Frame82

# x        y
2.2664     32.7508   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.2724     27.9904   
9.8504     3.1095    

# Frame83

# x        y
2.3113     32.7392   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.3257     27.9487   
9.8504     3.1095    

# Frame84

# x        y
2.3554     32.7279   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.3781     27.9076   
9.8504     3.1095    

# Frame85

# x        y
2.3988     32.7168   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.4296     27.8672   
9.8504     3.1095    

# Frame86

# x        y
2.4415     32.7058   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.4802     27.8275   
9.8504     3.1095    

# Frame87

# x        y
2.4834     32.6950   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.5300     27.7885   
9.8504     3.1095    

# Frame88

# x        y
2.5247     32.6844   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.5790     27.7501   
9.8504     3.1095    

# Frame89

# x        y
2.5652     32.6740   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.6272     27.7124   
9.8504     3.1095    

# Frame90

# x        y
2.6051     32.6637   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.6745     27.6752   
9.8504     3.1095    

# Frame91

# x        y
2.6444     32.6537   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.7211     27.6387   
9.8504     3.1095    

# Frame92

# x        y
2.6829     32.6438   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.7669     27.6028   
9.8504     3.1095    

# Frame93

# x        y
2.7209     32.6340   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.8119     27.5675   
9.8504     3.1095    

# Frame94

# x        y
2.7582     32.6244   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.8562     27.5328   
9.8504     3.1095    

# Frame95

# x        y
2.7948     32.6150   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.8997     27.4987   
9.8504     3.1095    

# Frame96

# x        y
2.8309     32.6057   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.9426     27.4651   
9.8504     3.1095    

# Frame97

# x        y
2.8664     32.5966   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
3.9847     27.4321   
9.8504     3.1095    

# Frame98

# x        y
2.9012     32.5877   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.0261     27.3997   
9.8504     3.1095    

# Frame99

# x        y
2.9355     32.5789   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.0668     27.3678   
9.8504     3.1095    

# Frame100

# x        y
2.9692     32.5702   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.1068     27.3364   
9.8504     3.1095    

# Frame101

# x        y
3.0024     32.5617   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.1462     27.3055   
9.8504     3.1095    

# Frame102

# x        y
3.0350     32.5533   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.1849     27.2752   
9.8504     3.1095    

# Frame103

# x        y
3.0671     32.5451   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.2229     27.2453   
9.8504     3.1095    

# Frame104

# x        y
3.0986     32.5370   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.2604     27.2160   
9.8504     3.1095    

# Frame105

# x        y
3.1296     32.5290   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.2972     27.1872   
9.8504     3.1095    

# Frame106

# x        y
3.1601     32.5212   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.3334     27.1588   
9.8504     3.1095    

# Frame107

# x        y
3.1901     32.5135   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.3689     27.1309   
9.8504     3.1095    

# Frame108

# x        y
3.2195     32.5059   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.4039     27.1035   
9.8504     3.1095    

# Frame109

# x        y
3.2485     32.4984   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.4384     27.0765   
9.8504     3.1095    

# Frame110

# x        y
3.2770     32.4911   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.4722     27.0500   
9.8504     3.1095    

# Frame111

# x        y
3.3051     32.4839   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.5055     27.0239   
9.8504     3.1095    

# Frame112

# x        y
3.3326     32.4768   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.5382     26.9982   
9.8504     3.1095    

# Frame113

# x        y
3.3597     32.4699   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.5704     26.9730   
9.8504     3.1095    

# Frame114

# x        y
3.3864     32.4630   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.6020     26.9482   
9.8504     3.1095    

# Frame115

# x        y
3.4126     32.4563   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.6331     26.9238   
9.8504     3.1095    

# Frame116

# x        y
3.4383     32.4497   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.6637     26.8998   
9.8504     3.1095    

# Frame117

# x        y
3.4637     32.4432   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.6938     26.8763   
9.8504     3.1095    

# Frame118

# x        y
3.4886     32.4368   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.7234     26.8531   
9.8504     3.1095    

# Frame119

# x        y
3.5131     32.4305   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.7525     26.8303   
9.8504     3.1095    

# Frame120

# x        y
3.5372     32.4243   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.7811     26.8079   
9.8504     3.1095    

# Frame121

# x        y
3.5609     32.4182   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.8092     26.7858   
9.8504     3.1095    

# Frame122

# x        y
3.5842     32.4122   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.8368     26.7641   
9.8504     3.1095    

# Frame123

# x        y
3.6071     32.4063   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.8640     26.7428   
9.8504     3.1095    

# Frame124

# x        y
3.6296     32.4005   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.8908     26.7218   
9.8504     3.1095    

# Frame125

# x        y
3.6518     32.3948   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.9171     26.7012   
9.8504     3.1095    

# Frame126

# x        y
3.6736     32.3892   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.9429     26.6810   
9.8504     3.1095    

# Frame127

# x        y
3.6950     32.3837   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.9684     26.6610   
9.8504     3.1095    

# Frame128

# x        y
3.7160     32.3783   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
4.9934     26.6414   
9.8504     3.1095    

# Frame129

# x        y
3.7367     32.3730   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.0180     26.6222   
9.8504     3.1095    

# Frame130

# x        y
3.7571     32.3678   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.0421     26.6032   
9.8504     3.1095    

# Frame131

# x        y
3.7771     32.3626   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.0659     26.5846   
9.8504     3.1095    

# Frame132

# x        y
3.7968     32.3576   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.0893     26.5662   
9.8504     3.1095    

# Frame133

# x        y
3.8162     32.3526   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.1123     26.5482   
9.8504     3.1095    

# Frame134

# x        y
3.8352     32.3477   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.1349     26.5305   
9.8504     3.1095    

# Frame135

# x        y
3.8540     32.3429   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.1571     26.5131   
9.8504     3.1095    

# Frame136

# x        y
3.8724     32.3382   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.1790     26.4959   
9.8504     3.1095    

# Frame137

# x        y
3.8905     32.3335   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.2005     26.4791   
9.8504     3.1095    

# Frame138

# x        y
3.9083     32.3289   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.2216     26.4625   
9.8504     3.1095    

# Frame139

# x        y
3.9258     32.3244   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.2424     26.4462   
9.8504     3.1095    

# Frame140

# x        y
3.9430     32.3200   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.2628     26.4302   
9.8504     3.1095    

# Frame141

# x        y
3.9599     32.3157   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.2829     26.4145   
9.8504     3.1095    

# Frame142

# x        y
3.9766     32.3114   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.3027     26.3990   
9.8504     3.1095    

# Frame143

# x        y
3.9930     32.3072   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.3221     26.3837   
9.8504     3.1095    

# Frame144

# x        y
4.0090     32.3030   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.3412     26.3688   
9.8504     3.1095    

# Frame145

# x        y
4.0249     32.2990   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.3600     26.3540   
9.8504     3.1095    

# Frame146

# x        y
4.0404     32.2950   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.3785     26.3395   
9.8504     3.1095    

# Frame147

# x        y
4.0557     32.2910   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.3967     26.3253   
9.8504     3.1095    

# Frame148

# x        y
4.0708     32.2872   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.4145     26.3113   
9.8504     3.1095    

# Frame149

# x        y
4.0856     32.2834   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.4321     26.2975   
9.8504     3.1095    

# Frame150

# x        y
4.1001     32.2796   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.4494     26.2840   
9.8504     3.1095    

# Frame151

# x        y
4.1145     32.2760   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.4664     26.2707   
9.8504     3.1095    

# Frame152

# x        y
4.1285     32.2723   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.4831     26.2576   
9.8504     3.1095    

# Frame153

# x        y
4.1424     32.2688   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.4995     26.2447   
9.8504     3.1095    

# Frame154

# x        y
4.1560     32.2653   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.5156     26.2320   
9.8504     3.1095    

# Frame155

# x        y
4.1693     32.2619   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.5315     26.2196   
9.8504     3.1095    

# Frame156

# x        y
4.1825     32.2585   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.5472     26.2073   
9.8504     3.1095    

# Frame157

# x        y
4.1954     32.2552   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.5625     26.1953   
9.8504     3.1095    

# Frame158

# x        y
4.2082     32.2519   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.5776     26.1835   
9.8504     3.1095    

# Frame159

# x        y
4.2207     32.2487   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.5925     26.1718   
9.8504     3.1095    

# Frame160

# x        y
4.2330     32.2455   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6071     26.1604   
9.8504     3.1095    

# Frame161

# x        y
4.2451     32.2424   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6214     26.1491   
9.8504     3.1095    

# Frame162

# x        y
4.2570     32.2393   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6355     26.1380   
9.8504     3.1095    

# Frame163

# x        y
4.2687     32.2363   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6494     26.1272   
9.8504     3.1095    

# Frame164

# x        y
4.2802     32.2334   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6631     26.1165   
9.8504     3.1095    

# Frame165

# x        y
4.2915     32.2305   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6765     26.1059   
9.8504     3.1095    

# Frame166

# x        y
4.3026     32.2276   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.6897     26.0956   
9.8504     3.1095    

# Frame167

# x        y
4.3135     32.2248   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7027     26.0854   
9.8504     3.1095    

# Frame168

# x        y
4.3243     32.2220   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7155     26.0754   
9.8504     3.1095    

# Frame169

# x        y
4.3348     32.2193   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7280     26.0656   
9.8504     3.1095    

# Frame170

# x        y
4.3452     32.2167   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7404     26.0559   
9.8504     3.1095    

# Frame171

# x        y
4.3555     32.2140   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7525     26.0464   
9.8504     3.1095    

# Frame172

# x        y
4.3655     32.2114   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7644     26.0370   
9.8504     3.1095    

# Frame173

# x        y
4.3754     32.2089   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7762     26.0278   
9.8504     3.1095    

# Frame174

# x        y
4.3851     32.2064   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7877     26.0188   
9.8504     3.1095    

# Frame175

# x        y
4.3947     32.2040   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.7991     26.0099   
9.8504     3.1095    

# Frame176

# x        y
4.4041     32.2015   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8102     26.0011   
9.8504     3.1095    

# Frame177

