# x        y
18.8659    3.5989    
# Frame29

# x        y
1.7397     16.3852   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.2296     1.8057    

# Frame30

# x        y
1.9275     16.8682   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.3299     1.9166    

# Frame31

# x        y
2.1121     17.3432   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.4284     2.0256    

# Frame32

# x        y
2.2937     17.8103   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.5254     2.1328    

# Frame33

# x        y
2.4722     18.2696   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.6207     2.2381    

# Frame34

# x        y
2.6478     18.7212   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.7144     2.3418    

# Frame35

# x        y
2.8204     19.1653   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.8065     2.4437    

# Frame36

# x        y
2.9902     19.6020   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.8972     2.5439    

# Frame37

# x        y
3.1571     20.0314   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
1.9863     2.6424    

# Frame38

# x        y
3.3213     20.4537   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.0739     2.7393    

# Frame39

# x        y
3.4827     20.8689   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.1601     2.8346    

# Frame40

# x        y
3.6414     21.2772   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.2448     2.9283    

# Frame41

# x        y
3.7975     21.6787   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.3281     3.0204    

# Frame42

# x        y
3.9509     22.0735   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.4100     3.1110    

# Frame43

# x        y
4.1019     22.4617   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.4906     3.2001    

# Frame44

# x        y
4.2503     22.8435   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.5698     3.2877    

# Frame45

# x        y
4.3962     23.2189   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.6477     3.3738    

# Frame46

# x        y
4.5397     23.5880   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.7243     3.4585    

# Frame47

# x        y
4.6808     23.9510   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.7997     3.5418    

# Frame48

# x        y
4.8196     24.3079   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.8737     3.6237    

# Frame49

# x        y
4.9560     24.6589   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
2.9466     3.7043    

# Frame50

# x        y
5.0902     25.0040   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.0182     3.7835    

# Frame51

# x        y
5.2221     25.3434   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.0886     3.8614    

# Frame52

# x        y
5.3518     25.6772   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.1579     3.9379    

# Frame53

# x        y
5.4794     26.0053   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.2260     4.0132    

# Frame54

# x        y
5.6048     26.3280   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.2929     4.0873    

# Frame55

# x        y
5.7282     26.6453   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.3588     4.1601    

# Frame56

# x        y
5.8495     26.9574   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.4235     4.2317    

# Frame57

# x        y
5.9688     27.2642   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.4872     4.3021    

# Frame58

# x        y
6.0861     27.5659   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.5498     4.3713    

# Frame59

# x        y
6.2014     27.8626   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.6114     4.4394    

# Frame60

# x        y
6.3148     28.1543   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.6719     4.5064    

# Frame61

# x        y
6.4263     28.4412   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.7315     4.5722    

# Frame62

# x        y
6.5360     28.7233   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.7900     4.6369    

# Frame63

# x        y
6.6438     29.0007   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.8476     4.7006    

# Frame64

# x        y
6.7499     29.2735   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.9042     4.7632    

# Frame65

# x        y
6.8541     29.5417   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
3.9598     4.8247    

# Frame66

# x        y
6.9567     29.8055   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.0146     4.8852    

# Frame67

# x        y
7.0575     30.0648   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.0684     4.9448    

# Frame68

# x        y
7.1566     30.3199   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.1213     5.0033    

# Frame69

# x        y
7.2541     30.5707   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.1733     5.0608    

# Frame70

# x        y
7.3500     30.8173   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.2245     5.1174    

# Frame71

# x        y
7.4442     31.0598   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.2748     5.1731    

# Frame72

# x        y
7.5369     31.2982   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.3243     5.2278    

# Frame73

# x        y
7.6281     31.5327   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.3730     5.2816    

# Frame74

# x        y
7.7177     31.7633   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.4208     5.3345    

# Frame75

# x        y
7.8059     31.9900   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.4679     5.3865    

# Frame76

# x        y
7.8925     32.2129   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.5141     5.4377    

# Frame77

# x        y
7.9778     32.4322   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.5596     5.4880    

# Frame78

# x        y
8.0616     32.6478   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.6044     5.5375    

# Frame79

# x        y
8.1440     32.8598   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.6484     5.5861    

# Frame80

# x        y
8.2250     33.0682   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.6916     5.6339    

# Frame81

# x        y
8.3047     33.2732   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.7342     5.6810    

# Frame82

# x        y
8.3831     33.4748   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.7760     5.7272    

# Frame83

# x        y
8.4601     33.6730   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.8171     5.7727    

# Frame84

# x        y
8.5359     33.8679   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.8576     5.8174    

# Frame85

# x        y
8.6104     34.0595   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.8973     5.8614    

# Frame86

# x        y
8.6836     34.2480   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.9364     5.9046    

# Frame87

# x        y
8.7557     34.4333   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
4.9749     5.9472    

# Frame88

# x        y
8.8265     34.6155   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.0127     5.9890    

# Frame89

# x        y
8.8962     34.7947   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.0499     6.0301    

# Frame90

# x        y
8.9647     34.9709   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.0865     6.0705    

# Frame91

# x        y
9.0320     35.1442   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.1224     6.1103    

# Frame92

# x        y
9.0983     35.3146   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.1578     6.1494    

# Frame93

# x        y
9.1634     35.4821   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.1926     6.1878    

# Frame94

# x        y
9.2274     35.6469   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.2267     6.2256    

# Frame95

# x        y
9.2904     35.8089   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.2604     6.2628    

# Frame96

# x        y
9.3523     35.9682   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.2934     6.2994    

# Frame97

# x        y
9.4132     36.1248   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.3259     6.3353    

# Frame98

# x        y
9.4731     36.2789   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.3579     6.3707    

# Frame99

# x        y
9.5320     36.4303   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.3893     6.4054    

# Frame100

# x        y
9.5899     36.5793   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.4202     6.4396    

# Frame101

# x        y
9.6468     36.7257   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.4506     6.4732    

# Frame102

# x        y
9.7028     36.8698   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.4805     6.5063    

# Frame103

# x        y
9.7579     37.0114   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.5099     6.5388    

# Frame104

# x        y
9.8120     37.1507   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.5388     6.5707    

# Frame105

# x        y
9.8652     37.2876   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.5672     6.6021    

# Frame106

# x        y
9.9176     37.4222   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.5952     6.6330    

# Frame107

# x        y
9.9691     37.5547   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.6226     6.6634    

# Frame108

# x        y
10.0197    37.6849   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.6497     6.6933    

# Frame109

# x        y
10.0695    37.8129   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.6762     6.7227    

# Frame110

# x        y
10.1184    37.9388   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.7024     6.7516    

# Frame111

# x        y
10.1665    38.0626   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.7280     6.7800    

# Frame112

# x        y
10.2139    38.1844   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.7533     6.8079    

# Frame113

# x        y
10.2604    38.3041   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.7782     6.8354    

# Frame114

# x        y
10.3061    38.4218   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.8026     6.8624    

# Frame115

# x        y
10.3511    38.5375   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.8266     6.8890    

# Frame116

# x        y
10.3954    38.6514   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.8502     6.9151    

# Frame117

# x        y
10.4389    38.7633   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.8734     6.9408    

# Frame118

# x        y
10.4817    38.8734   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.8963     6.9660    

# Frame119

# x        y
10.5238    38.9816   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.9187     6.9908    

# Frame120

# x        y
10.5599    38.9536   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.9408     7.0153    

# Frame121

# x        y
10.5940    38.9013   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.9625     7.0393    

# Frame122

# x        y
10.6275    38.8499   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
5.9839     7.0629    

# Frame123

# x        y
10.6605    38.7993   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.0049     7.0861    

# Frame124

# x        y
10.6929    38.7495   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.0256     7.1089    

# Frame125

# x        y
10.7248    38.7006   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.0459     7.1314    

# Frame126

# x        y
10.7561    38.6525   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.0658     7.1535    

# Frame127

# x        y
10.7870    38.6052   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.0855     7.1752    

# Frame128

# x        y
10.8173    38.5587   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.1048     7.1965    

# Frame129

# x        y
10.8471    38.5129   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.1237     7.2175    

# Frame130

# x        y
10.8764    38.4679   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.1424     7.2382    

# Frame131

# x        y
10.9052    38.4237   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.1608     7.2585    

# Frame132

# x        y
10.9335    38.3802   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.1788     7.2784    

# Frame133

# x        y
10.9614    38.3375   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.1966     7.2981    

# Frame134

# x        y
10.9888    38.2954   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.2140     7.3174    

# Frame135

# x        y
11.0157    38.2540   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.2312     7.3363    

# Frame136

# x        y
11.0422    38.2134   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.2481     7.3550    

# Frame137

# x        y
11.0683    38.1734   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.2647     7.3734    

# Frame138

# x        y
11.0939    38.1341   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.2810     7.3914    

# Frame139

# x        y
11.1191    38.0954   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.2970     7.4091    

# Frame140

# x        y
11.1439    38.0574   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.3128     7.4266    

# Frame141

# x        y
11.1682    38.0200   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.3283     7.4438    

# Frame142

# x        y
11.1922    37.9832   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.3436     7.4606    

# Frame143

# x        y
11.2158    37.9471   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.3586     7.4772    

# Frame144

# x        y
11.2389    37.9115   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.3733     7.4935    

# Frame145

# x        y
11.2617    37.8766   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.3879     7.5096    

# Frame146

# x        y
11.2841    37.8422   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4021     7.5254    

# Frame147

# x        y
11.3061    37.8084   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4162     7.5409    

# Frame148

# x        y
11.3278    37.7752   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4299     7.5561    

# Frame149

# x        y
11.3491    37.7425   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4435     7.5711    

# Frame150

# x        y
11.3700    37.7103   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4568     7.5859    

# Frame151

# x        y
11.3906    37.6787   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4700     7.6004    

# Frame152

# x        y
11.4108    37.6476   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4829     7.6146    

# Frame153

# x        y
11.4308    37.6171   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.4955     7.6287    

# Frame154

# x        y
11.4503    37.5870   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5080     7.6424    

# Frame155

# x        y
11.4696    37.5575   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5203     7.6560    

# Frame156

# x        y
11.4885    37.5284   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5323     7.6693    

# Frame157

# x        y
11.5071    37.4999   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5442     7.6825    

# Frame158

# x        y
11.5254    37.4718   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5559     7.6954    

# Frame159

# x        y
11.5434    37.4441   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5673     7.7080    

# Frame160

# x        y
11.5611    37.4170   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5786     7.7205    

# Frame161

# x        y
11.5786    37.3903   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.5897     7.7328    

# Frame162

# x        y
11.5957    37.3640   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6006     7.7448    

# Frame163

# x        y
11.6125    37.3382   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6113     7.7567    

# Frame164

# x        y
11.6291    37.3128   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6219     7.7683    

# Frame165

# x        y
11.6453    37.2878   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6322     7.7798    

# Frame166

# x        y
11.6613    37.2632   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6424     7.7911    

# Frame167

# x        y
11.6771    37.2391   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6524     7.8021    

# Frame168

# x        y
11.6925    37.2153   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6623     7.8130    

# Frame169

# x        y
11.7078    37.1920   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6720     7.8238    

# Frame170

# x        y
11.7227    37.1690   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6815     7.8343    

# Frame171

# x        y
11.7374    37.1464   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.6909     7.8447    

# Frame172

# x        y
11.7519    37.1242   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7001     7.8549    

# Frame173

# x        y
11.7661    37.1024   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7092     7.8649    

# Frame174

# x        y
11.7801    37.0809   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7181     7.8747    

# Frame175

# x        y
11.7939    37.0598   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7268     7.8844    

# Frame176

# x        y
11.8074    37.0390   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7355     7.8939    

# Frame177

