# x        y
3.7046     28.4704   
11.7998    1.4046    
15.7437    34.9953   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame20

# x        y
10.8377    34.8340   
11.7998    1.4046    
16.2697    35.1572   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame21

# x        y
10.9945    34.9907   
11.7998    1.4046    
16.7870    35.3164   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame22

# x        y
11.1485    35.1447   
11.7998    1.4046    
17.2956    35.4730   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame23

# x        y
11.3001    35.2962   
11.7998    1.4046    
17.7957    35.6270   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame24

# x        y
11.4491    35.4452   
11.7998    1.4046    
18.2875    35.7784   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame25

# x        y
11.5956    35.5917   
11.7998    1.4046    
18.7712    35.9272   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame26

# x        y
11.7397    35.7358   
11.7998    1.4046    
18.8748    36.0683   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame27

# x        y
11.8813    35.8775   
11.7998    1.4046    
18.6410    36.2019   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame28

# x        y
12.0207    36.0168   
11.7998    1.4046    
18.4110    36.3333   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame29

# x        y
12.1576    36.1537   
11.7998    1.4046    
18.1850    36.4625   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame30

# x        y
12.2924    36.2884   
11.7998    1.4046    
17.9626    36.5895   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame31

# x        y
12.4248    36.4209   
11.7998    1.4046    
17.7440    36.7144   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame32

# x        y
12.5551    36.5511   
11.7998    1.4046    
17.5291    36.8373   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame33

# x        y
12.6832    36.6792   
11.7998    1.4046    
17.3177    36.9581   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame34

# x        y
12.8091    36.8051   
11.7998    1.4046    
17.1098    37.0769   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame35

# x        y
12.9330    36.9290   
11.7998    1.4046    
16.9054    37.1937   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame36

# x        y
13.0547    37.0507   
11.7998    1.4046    
16.7044    37.3085   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame37

# x        y
13.1745    37.1705   
11.7998    1.4046    
16.5068    37.4215   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame38

# x        y
13.2923    37.2882   
11.7998    1.4046    
16.3124    37.5325   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame39

# x        y
13.4081    37.4040   
11.7998    1.4046    
16.1213    37.6417   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame40

# x        y
13.5219    37.5179   
11.7998    1.4046    
15.9334    37.7491   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame41

# x        y
13.6339    37.6298   
11.7998    1.4046    
15.7486    37.8547   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame42

# x        y
13.6276    37.7320   
11.7998    1.4046    
15.6833    37.9664   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame43

# x        y
13.5218    37.8262   
11.7998    1.4046    
15.7187    38.0827   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame44

# x        y
13.4176    37.9188   
11.7998    1.4046    
15.7536    38.1969   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame45

# x        y
13.3153    38.0098   
11.7998    1.4046    
15.7879    38.3093   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame46

# x        y
13.2146    38.0993   
11.7998    1.4046    
15.8216    38.4198   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame47

# x        y
13.1156    38.1873   
11.7998    1.4046    
15.8547    38.5285   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame48

# x        y
13.0183    38.2739   
11.7998    1.4046    
15.8874    38.6354   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame49

# x        y
12.9225    38.3590   
11.7998    1.4046    
15.9194    38.7404   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame50

# x        y
12.8284    38.4427   
11.7998    1.4046    
15.9509    38.8438   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame51

# x        y
12.7359    38.5250   
11.7998    1.4046    
15.9819    38.9454   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame52

# x        y
12.6448    38.6059   
11.7998    1.4046    
16.0027    38.9750   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame53

# x        y
12.5553    38.6855   
11.7998    1.4046    
16.0088    38.9259   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame54

# x        y
12.4673    38.7638   
11.7998    1.4046    
16.0148    38.8776   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame55

# x        y
12.3808    38.8407   
11.7998    1.4046    
16.0207    38.8301   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame56

# x        y
12.2957    38.9164   
11.7998    1.4046    
16.0266    38.7834   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame57

# x        y
12.2120    38.9908   
11.7998    1.4046    
16.0323    38.7375   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame58

# x        y
12.1699    38.9542   
11.7998    1.4046    
16.0379    38.6923   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame59

# x        y
12.1284    38.9182   
11.7998    1.4046    
16.0435    38.6479   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame60

# x        y
12.0876    38.8829   
11.7998    1.4046    
16.0489    38.6042   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame61

# x        y
12.0475    38.8481   
11.7998    1.4046    
16.0543    38.5613   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame62

# x        y
12.0081    38.8139   
11.7998    1.4046    
16.0596    38.5191   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame63

# x        y
11.9693    38.7802   
11.7998    1.4046    
16.0648    38.4775   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame64

# x        y
11.9312    38.7472   
11.7998    1.4046    
16.0699    38.4367   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame65

# x        y
11.8937    38.7146   
11.7998    1.4046    
16.0749    38.3966   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame66

# x        y
11.8568    38.6827   
11.7998    1.4046    
16.0798    38.3571   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame67

# x        y
11.8206    38.6512   
11.7998    1.4046    
16.0846    38.3183   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame68

# x        y
11.7849    38.6203   
11.7998    1.4046    
16.0894    38.2801   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame69

# x        y
11.7499    38.5899   
11.7998    1.4046    
16.0941    38.2426   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame70

# x        y
11.7154    38.5600   
11.7998    1.4046    
16.0987    38.2056   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame71

# x        y
11.6815    38.5306   
11.7998    1.4046    
16.1032    38.1693   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame72

# x        y
11.6482    38.5017   
11.7998    1.4046    
16.1077    38.1337   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame73

# x        y
11.6154    38.4732   
11.7998    1.4046    
16.1121    38.0986   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame74

# x        y
11.5832    38.4453   
11.7998    1.4046    
16.1164    38.0640   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame75

# x        y
11.5515    38.4178   
11.7998    1.4046    
16.1206    38.0301   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame76

# x        y
11.5204    38.3907   
11.7998    1.4046    
16.1248    37.9967   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame77

# x        y
11.4897    38.3642   
11.7998    1.4046    
16.1289    37.9639   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame78

# x        y
11.4596    38.3380   
11.7998    1.4046    
16.1329    37.9317   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame79

# x        y
11.4300    38.3123   
11.7998    1.4046    
16.1369    37.8999   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame80

# x        y
11.4008    38.2870   
11.7998    1.4046    
16.1408    37.8687   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame81

# x        y
11.3722    38.2622   
11.7998    1.4046    
16.1446    37.8380   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame82

# x        y
11.3440    38.2378   
11.7998    1.4046    
16.1484    37.8079   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame83

# x        y
11.3163    38.2137   
11.7998    1.4046    
16.1521    37.7782   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame84

# x        y
11.2891    38.1901   
11.7998    1.4046    
16.1557    37.7490   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame85

# x        y
11.2623    38.1669   
11.7998    1.4046    
16.1593    37.7203   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame86

# x        y
11.2359    38.1440   
11.7998    1.4046    
16.1628    37.6921   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame87

# x        y
11.2100    38.1215   
11.7998    1.4046    
16.1663    37.6644   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame88

# x        y
11.1846    38.0994   
11.7998    1.4046    
16.1697    37.6371   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame89

# x        y
11.1595    38.0777   
11.7998    1.4046    
16.1730    37.6103   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame90

# x        y
11.1349    38.0563   
11.7998    1.4046    
16.1763    37.5839   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame91

# x        y
11.1107    38.0353   
11.7998    1.4046    
16.1795    37.5580   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame92

# x        y
11.0868    38.0147   
11.7998    1.4046    
16.1827    37.5325   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame93

# x        y
11.0634    37.9944   
11.7998    1.4046    
16.1859    37.5074   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame94

# x        y
11.0404    37.9744   
11.7998    1.4046    
16.1889    37.4827   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame95

# x        y
11.0178    37.9547   
11.7998    1.4046    
16.1920    37.4585   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame96

# x        y
10.9955    37.9354   
11.7998    1.4046    
16.1949    37.4346   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame97

# x        y
10.9736    37.9164   
11.7998    1.4046    
16.1979    37.4112   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame98

# x        y
10.9521    37.8978   
11.7998    1.4046    
16.2008    37.3881   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame99

# x        y
10.9309    37.8794   
11.7998    1.4046    
16.2036    37.3655   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame100

# x        y
10.9101    37.8613   
11.7998    1.4046    
16.2064    37.3432   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame101

# x        y
10.8896    37.8436   
11.7998    1.4046    
16.2091    37.3213   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame102

# x        y
10.8695    37.8261   
11.7998    1.4046    
16.2118    37.2997   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame103

# x        y
10.8497    37.8089   
11.7998    1.4046    
16.2144    37.2785   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame104

# x        y
10.8302    37.7921   
11.7998    1.4046    
16.2170    37.2577   
15.9571    32.7559   
9.0288     36.9114   
17.6035    31.6292   

# Frame105

# x        y
10.8182    37.7789   
11.7998    1.4046    
16.2196    37.2372   
15.9571    32.7559   
9.0216     36.9080   
17.6035    31.6292   

# Frame106

# x        y
10.8158    37.7701   
11.7998    1.4046    
16.2221    37.2170   
15.9571    32.7559   
9.0053     36.9004   
17.6035    31.6292   

# Frame107

# x        y
10.8134    37.7615   
11.7998    1.4046    
16.2246    37.1972   
15.9571    32.7559   
8.9892     36.8930   
17.6035    31.6292   

# Frame108

# x        y
10.8110    37.7531   
11.7998    1.4046    
16.2270    37.1777   
15.9571    32.7559   
8.9733     36.8856   
17.6035    31.6292   

# Frame109

# x        y
10.8087    37.7448   
11.7998    1.4046    
16.2294    37.1585   
15.9571    32.7559   
8.9577     36.8784   
17.6035    31.6292   

# Frame110

# x        y
10.8064    37.7366   
11.7998    1.4046    
16.2318    37.1397   
15.9571    32.7559   
8.9424     36.8713   
17.6035    31.6292   

# Frame111

# x        y
10.8042    37.7286   
11.7998    1.4046    
16.2341    37.1212   
15.9571    32.7559   
8.9274     36.8643   
17.6035    31.6292   

# Frame112

# x        y
10.8019    37.7207   
11.7998    1.4046    
16.2364    37.1029   
15.9571    32.7559   
8.9126     36.8575   
17.6035    31.6292   

# Frame113

# x        y
10.7998    37.7129   
11.7998    1.4046    
16.2386    37.0850   
15.9571    32.7559   
8.8980     36.8507   
17.6035    31.6292   

# Frame114

# x        y
10.7976    37.7053   
11.7998    1.4046    
16.2408    37.0674   
15.9571    32.7559   
8.8837     36.8441   
17.6035    31.6292   

# Frame115

# x        y
10.7955    37.6978   
11.7998    1.4046    
16.2430    37.0501   
15.9571    32.7559   
8.8696     36.8376   
17.6035    31.6292   

# Frame116

# x        y
10.7935    37.6904   
11.7998    1.4046    
16.2451    37.0330   
15.9571    32.7559   
8.8558     36.8311   
17.6035    31.6292   

# Frame117

# x        y
10.7914    37.6831   
11.7998    1.4046    
16.2472    37.0163   
15.9571    32.7559   
8.8422     36.8248   
17.6035    31.6292   

# Frame118

# x        y
10.7894    37.6760   
11.7998    1.4046    
16.2492    36.9998   
15.9571    32.7559   
8.8288     36.8186   
17.6035    31.6292   

# Frame119

# x        y
10.7875    37.6689   
11.7998    1.4046    
16.2512    36.9836   
15.9571    32.7559   
8.8156     36.8125   
17.6035    31.6292   

# Frame120

# x        y
10.7855    37.6620   
11.7998    1.4046    
16.2532    36.9677   
15.9571    32.7559   
8.8027     36.8065   
17.6035    31.6292   

# Frame121

# x        y
10.7836    37.6552   
11.7998    1.4046    
16.2552    36.9520   
15.9571    32.7559   
8.7900     36.8006   
17.6035    31.6292   

# Frame122

# x        y
10.7818    37.6486   
11.7998    1.4046    
16.2571    36.9366   
15.9571    32.7559   
8.7774     36.7948   
17.6035    31.6292   

# Frame123

# x        y
10.7799    37.6420   
11.7998    1.4046    
16.2590    36.9215   
15.9571    32.7559   
8.7651     36.7891   
17.6035    31.6292   

# Frame124

# x        y
10.7781    37.6355   
11.7998    1.4046    
16.2609    36.9066   
15.9571    32.7559   
8.7530     36.7835   
17.6035    31.6292   

# Frame125

# x        y
10.7764    37.6292   
11.7998    1.4046    
16.2627    36.8919   
15.9571    32.7559   
8.7411     36.7780   
17.6035    31.6292   

# Frame126

# x        y
10.7746    37.6230   
11.7998    1.4046    
16.2645    36.8775   
15.9571    32.7559   
8.7294     36.7726   
17.6035    31.6292   

# Frame127

# x        y
10.7729    37.6168   
11.7998    1.4046    
16.2663    36.8634   
15.9571    32.7559   
8.7179     36.7673   
17.6035    31.6292   

# Frame128

# x        y
10.7712    37.6108   
11.7998    1.4046    
16.2680    36.8494   
15.9571    32.7559   
8.7066     36.7620   
17.6035    31.6292   

# Frame129

# x        y
10.7695    37.6048   
11.7998    1.4046    
16.2697    36.8357   
15.9571    32.7559   
8.6955     36.7569   
17.6035    31.6292   

# Frame130

# x        y
10.7679    37.5990   
11.7998    1.4046    
16.2714    36.8223   
15.9571    32.7559   
8.6845     36.7518   
17.6035    31.6292   

# Frame131

# x        y
10.7663    37.5933   
11.7998    1.4046    
16.2730    36.8090   
15.9571    32.7559   
8.6738     36.7468   
17.6035    31.6292   

# Frame132

# x        y
10.7647    37.5876   
11.7998    1.4046    
16.2747    36.7960   
15.9571    32.7559   
8.6632     36.7419   
17.6035    31.6292   

# Frame133

# x        y
10.7632    37.5821   
11.7998    1.4046    
16.2763    36.7832   
15.9571    32.7559   
8.6528     36.7371   
17.6035    31.6292   

# Frame134

# x        y
10.7616    37.5766   
11.7998    1.4046    
16.2778    36.7706   
15.9571    32.7559   
8.6426     36.7323   
17.6035    31.6292   

# Frame135

# x        y
10.7601    37.5712   
11.7998    1.4046    
16.2794    36.7582   
15.9571    32.7559   
8.6325     36.7277   
17.6035    31.6292   

# Frame136

# x        y
10.7587    37.5660   
11.7998    1.4046    
16.2809    36.7461   
15.9571    32.7559   
8.6226     36.7231   
17.6035    31.6292   

# Frame137

# x        y
10.7572    37.5608   
11.7998    1.4046    
16.2824    36.7341   
15.9571    32.7559   
8.6129     36.7186   
17.6035    31.6292   

# Frame138

# x        y
10.7558    37.5557   
11.7998    1.4046    
16.2839    36.7223   
15.9571    32.7559   
8.6033     36.7141   
17.6035    31.6292   

# Frame139

# x        y
10.7544    37.5507   
11.7998    1.4046    
16.2853    36.7107   
15.9571    32.7559   
8.5939     36.7098   
17.6035    31.6292   

# Frame140

# x        y
10.7530    37.5457   
11.7998    1.4046    
16.2867    36.6994   
15.9571    32.7559   
8.5847     36.7055   
17.6035    31.6292   

# Frame141

# x        y
10.7516    37.5409   
11.7998    1.4046    
16.2881    36.6882   
15.9571    32.7559   
8.5756     36.7013   
17.6035    31.6292   

# Frame142

# x        y
10.7503    37.5361   
11.7998    1.4046    
16.2895    36.6772   
15.9571    32.7559   
8.5667     36.6971   
17.6035    31.6292   

# Frame143

# x        y
10.7490    37.5314   
11.7998    1.4046    
16.2909    36.6663   
15.9571    32.7559   
8.5579     36.6931   
17.6035    31.6292   

# Frame144

# x        y
10.7477    37.5268   
11.7998    1.4046    
16.2922    36.6557   
15.9571    32.7559   
8.5492     36.6891   
17.6035    31.6292   

# Frame145

# x        y
10.7464    37.5223   
11.7998    1.4046    
16.2935    36.6452   
15.9571    32.7559   
8.5407     36.6851   
17.6035    31.6292   

# Frame146

# x        y
10.7452    37.5178   
11.7998    1.4046    
16.2948    36.6349   
15.9571    32.7559   
8.5324     36.6812   
17.6035    31.6292   

# Frame147

# x        y
10.7440    37.5134   
11.7998    1.4046    
16.2960    36.6248   
15.9571    32.7559   
8.5241     36.6774   
17.6035    31.6292   

# Frame148

# x        y
10.7427    37.5091   
11.7998    1.4046    
16.2973    36.6149   
15.9571    32.7559   
8.5160     36.6737   
17.6035    31.6292   

# Frame149

# x        y
10.7416    37.5049   
11.7998    1.4046    
16.2985    36.6051   
15.9571    32.7559   
8.5081     36.6700   
17.6035    31.6292   

# Frame150

# x        y
10.7404    37.5007   
11.7998    1.4046    
16.2997    36.5955   
15.9571    32.7559   
8.5003     36.6664   
17.6035    31.6292   

# Frame151

# x        y
10.7392    37.4966   
11.7998    1.4046    
16.3009    36.5860   
15.9571    32.7559   
8.4926     36.6628   
17.6035    31.6292   

# Frame152

# x        y
10.7381    37.4926   
11.7998    1.4046    
16.3020    36.5767   
15.9571    32.7559   
8.4850     36.6593   
17.6035    31.6292   

# Frame153

# x        y
10.7370    37.4886   
11.7998    1.4046    
16.3032    36.5676   
15.9571    32.7559   
8.4776     36.6559   
17.6035    31.6292   

# Frame154

# x        y
10.7359    37.4847   
11.7998    1.4046    
16.3043    36.5586   
15.9571    32.7559   
8.4703     36.6525   
17.6035    31.6292   

# Frame155

# x        y
10.7348    37.4809   
11.7998    1.4046    
16.3054    36.5497   
15.9571    32.7559   
8.4631     36.6491   
17.6035    31.6292   

# Frame156

# x        y
10.7338    37.4771   
11.7998    1.4046    
16.3065    36.5410   
15.9571    32.7559   
8.4560     36.6459   
17.6035    31.6292   

# Frame157

# x        y
10.7327    37.4734   
11.7998    1.4046    
16.3076    36.5325   
15.9571    32.7559   
8.4491     36.6426   
17.6035    31.6292   

# Frame158

# x        y
10.7317    37.4697   
11.7998    1.4046    
16.3086    36.5241   
15.9571    32.7559   
8.4423     36.6395   
17.6035    31.6292   

# Frame159

# x        y
10.7307    37.4661   
11.7998    1.4046    
16.3096    36.5158   
15.9571    32.7559   
8.4355     36.6364   
17.6035    31.6292   

# Frame160

# x        y
10.7297    37.4626   
11.7998    1.4046    
16.3107    36.5077   
15.9571    32.7559   
8.4289     36.6333   
17.6035    31.6292   

# Frame161

# x        y
10.7288    37.4592   
11.7998    1.4046    
16.3117    36.4997   
15.9571    32.7559   
8.4224     36.6303   
17.6035    31.6292   

# Frame162

# x        y
10.7278    37.4557   
11.7998    1.4046    
16.3126    36.4918   
15.9571    32.7559   
8.4160     36.6273   
17.6035    31.6292   

# Frame163

# x        y
10.7269    37.4524   
11.7998    1.4046    
16.3136    36.4841   
15.9571    32.7559   
8.4098     36.6244   
17.6035    31.6292   

# Frame164

# x        y
10.7260    37.4491   
11.7998    1.4046    
16.3146    36.4765   
15.9571    32.7559   
8.4036     36.6216   
17.6035    31.6292   

# Frame165

# x        y
10.7250    37.4459   
11.7998    1.4046    
16.3155    36.4690   
15.9571    32.7559   
8.3975     36.6187   
17.6035    31.6292   

# Frame166

# x        y
10.7242    37.4427   
11.7998    1.4046    
16.3164    36.4616   
15.9571    32.7559   
8.3915     36.6160   
17.6035    31.6292   

# Frame167

# x        y
10.7233    37.4395   
11.7998    1.4046    
16.3173    36.4544   
15.9571    32.7559   
8.3857     36.6133   
17.6035    31.6292   

# Frame168

# x        y
10.7224    37.4364   
11.7998    1.4046    
16.3182    36.4473   
15.9571    32.7559   
8.3799     36.6106   
17.6035    31.6292   

# Frame169

# x        y
10.7216    37.4334   
11.7998    1.4046    
16.3191    36.4403   
15.9571    32.7559   
8.3742     36.6079   
17.6035    31.6292   

# Frame170

# x        y
10.7207    37.4304   
11.7998    1.4046    
16.3199    36.4334   
15.9571    32.7559   
8.3686     36.6054   
17.6035    31.6292   

# Frame171

# x        y
10.7199    37.4275   
11.7998    1.4046    
16.3208    36.4267   
15.9571    32.7559   
8.3631     36.6028   
17.6035    31.6292   

# Frame172

# x        y
10.7191    37.4246   
11.7998    1.4046    
16.3216    36.4200   
15.9571    32.7559   
8.3577     36.6003   
17.6035    31.6292   

# Frame173

# x        y
10.7183    37.4218   
11.7998    1.4046    
16.3224    36.4135   
15.9571    32.7559   
8.3524     36.5978   
17.6035    31.6292   

# Frame174

# x        y
10.7175    37.4190   
11.7998    1.4046    
16.3232    36.4070   
15.9571    32.7559   
8.3472     36.5954   
17.6035    31.6292   

# Frame175

# x        y
10.7168    37.4163   
11.7998    1.4046    
16.3240    36.4007   
15.9571    32.7559   
8.3421     36.5930   
17.6035    31.6292   

# Frame176

# x        y
10.7160    37.4136   
11.7998    1.4046    
16.3248    36.3945   
15.9571    32.7559   
8.3370     36.5907   
17.6035    31.6292   

# Frame177

