# x        y
11.3622    12.4318   
12.6289    6.2644    
1.0048     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame1

# x        y
12.6960    10.9415   
12.6289    6.2644    
1.0048     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame2

# x        y
14.0075    9.4760    
12.6289    6.2644    
1.0048     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame3

# x        y
15.2972    8.0350    
12.6289    6.2644    
1.0049     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame4

# x        y
16.5654    6.6180    
12.6289    6.2644    
1.0049     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame5

# x        y
17.8125    5.2246    
12.6289    6.2644    
1.0049     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame6

# x        y
18.9787    3.8670    
12.6289    6.2644    
1.0049     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame7

# x        y
18.3758    2.9705    
12.6289    6.2644    
1.0049     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame8

# x        y
17.7829    2.0889    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame9

# x        y
17.1999    1.2219    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame10

# x        y
16.5719    1.3176    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame11

# x        y
15.9348    1.7367    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame12

# x        y
15.3084    2.1489    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame13

# x        y
14.6924    2.5541    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame14

# x        y
14.0866    2.9527    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame15

# x        y
13.4910    3.3445    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame16

# x        y
12.9052    3.7299    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame17

# x        y
12.3293    4.1088    
12.6289    6.2644    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame18

# x        y
11.7661    4.4721    
12.6257    6.2737    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame19

# x        y
11.3525    4.6930    
12.4824    6.4192    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame20

# x        y
10.9457    4.9102    
12.3415    6.5623    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame21

# x        y
10.5458    5.1238    
12.2029    6.7030    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame22

# x        y
10.1525    5.3338    
12.0667    6.8414    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame23

# x        y
9.7657     5.5403    
11.9327    6.9775    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame24

# x        y
9.3854     5.7433    
11.8010    7.1113    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame25

# x        y
9.0115     5.9430    
11.6714    7.2429    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame26

# x        y
8.6437     6.1394    
11.5440    7.3722    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame27

# x        y
8.2821     6.3324    
11.4188    7.4995    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame28

# x        y
7.9266     6.5223    
11.2956    7.6246    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame29

# x        y
7.5769     6.7090    
11.1745    7.7476    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame30

# x        y
7.2331     6.8926    
11.0554    7.8685    
1.0050     29.2858   
5.7111     8.3207    
5.0881     3.6049    
7.1418     35.7349   

# Frame31

# x        y
7.0569     6.9460    
10.9383    7.9875    
1.0050     29.2858   
5.5491     8.4478    
5.0881     3.6049    
7.1418     35.7349   

# Frame32

# x        y
6.9399     6.9553    
10.8231    8.1045    
1.0050     29.2858   
5.3337     8.6161    
5.0881     3.6049    
7.1418     35.7349   

# Frame33

# x        y
6.8249     6.9644    
10.7098    8.2195    
1.0050     29.2858   
5.1218     8.7815    
5.0881     3.6049    
7.1418     35.7349   

# Frame34

# x        y
6.7118     6.9733    
10.5985    8.3326    
1.0050     29.2858   
4.9135     8.9442    
5.0881     3.6049    
7.1418     35.7349   

# Frame35

# x        y
6.6005     6.9821    
10.4890    8.4438    
1.0050     29.2858   
4.7086     9.1042    
5.0881     3.6049    
7.1418     35.7349   

# Frame36

# x        y
6.4911     6.9908    
10.3813    8.5532    
1.0050     29.2858   
4.5072     9.2615    
5.0881     3.6049    
7.1418     35.7349   

# Frame37

# x        y
6.3836     6.9993    
10.2754    8.6607    
1.0050     29.2858   
4.3091     9.4162    
5.0881     3.6049    
7.1418     35.7349   

# Frame38

# x        y
6.2778     7.0076    
10.1713    8.7665    
1.0050     29.2858   
4.1143     9.5684    
5.0881     3.6049    
7.1418     35.7349   

# Frame39

# x        y
6.1738     7.0159    
10.0689    8.8704    
1.0050     29.2858   
3.9228     9.7179    
5.0881     3.6049    
7.1418     35.7349   

# Frame40

# x        y
6.0715     7.0240    
9.9682     8.9727    
1.0050     29.2858   
3.7344     9.8650    
5.0881     3.6049    
7.1418     35.7349   

# Frame41

# x        y
5.9709     7.0319    
9.8692     9.0732    
1.0050     29.2858   
3.5492     10.0097   
5.0881     3.6049    
7.1418     35.7349   

# Frame42

# x        y
5.8720     7.0397    
9.7719     9.1721    
1.0050     29.2858   
3.3671     10.1519   
5.0881     3.6049    
7.1418     35.7349   

# Frame43

# x        y
5.7748     7.0474    
9.6761     9.2693    
1.0050     29.2858   
3.1880     10.2918   
5.0881     3.6049    
7.1418     35.7349   

# Frame44

# x        y
5.6791     7.0550    
9.5820     9.3649    
1.0050     29.2858   
3.0119     10.4293   
5.0881     3.6049    
7.1418     35.7349   

# Frame45

# x        y
5.5851     7.0624    
9.4895     9.4590    
1.0050     29.2858   
2.8388     10.5645   
5.0881     3.6049    
7.1418     35.7349   

# Frame46

# x        y
5.4926     7.0697    
9.3984     9.5514    
1.0050     29.2858   
2.6685     10.6975   
5.0881     3.6049    
7.1418     35.7349   

# Frame47

# x        y
5.4017     7.0769    
9.3089     9.6423    
1.0050     29.2858   
2.5011     10.8283   
5.0881     3.6049    
7.1418     35.7349   

# Frame48

# x        y
5.3123     7.0840    
9.2209     9.7317    
1.0050     29.2858   
2.3364     10.9569   
5.0881     3.6049    
7.1418     35.7349   

# Frame49

# x        y
5.2244     7.0909    
9.1344     9.8196    
1.0050     29.2858   
2.1745     11.0833   
5.0881     3.6049    
7.1418     35.7349   

# Frame50

# x        y
5.1379     7.0978    
9.0493     9.9060    
1.0050     29.2858   
2.0153     11.2077   
5.0881     3.6049    
7.1418     35.7349   

# Frame51

# x        y
5.0529     7.1045    
8.9656     9.9910    
1.0050     29.2858   
1.8587     11.3299   
5.0881     3.6049    
7.1418     35.7349   

# Frame52

# x        y
4.9693     7.1111    
8.8833     10.0746   
1.0050     29.2858   
1.7048     11.4502   
5.0881     3.6049    
7.1418     35.7349   

# Frame53

# x        y
4.8871     7.1176    
8.8024     10.1568   
1.0050     29.2858   
1.5534     11.5684   
5.0881     3.6049    
7.1418     35.7349   

# Frame54

# x        y
4.8062     7.1240    
8.7228     10.2376   
1.0050     29.2858   
1.4046     11.6846   
5.0881     3.6049    
7.1418     35.7349   

# Frame55

# x        y
4.7267     7.1303    
8.6446     10.3171   
1.0050     29.2858   
1.2582     11.7989   
5.0881     3.6049    
7.1418     35.7349   

# Frame56

# x        y
4.6486     7.1365    
8.5676     10.3952   
1.0050     29.2858   
1.1142     11.9114   
5.0881     3.6049    
7.1418     35.7349   

# Frame57

# x        y
4.5717     7.1426    
8.4920     10.4720   
1.0050     29.2858   
1.0160     12.0148   
5.0881     3.6049    
7.1418     35.7349   

# Frame58

# x        y
4.4961     7.1485    
8.4176     10.5476   
1.0050     29.2858   
1.0856     12.0793   
5.0881     3.6049    
7.1418     35.7349   

# Frame59

# x        y
4.4218     7.1544    
8.3444     10.6219   
1.0050     29.2858   
1.1540     12.1427   
5.0881     3.6049    
7.1418     35.7349   

# Frame60

# x        y
4.3487     7.1602    
8.2725     10.6950   
1.0050     29.2858   
1.2213     12.2051   
5.0881     3.6049    
7.1418     35.7349   

# Frame61

# x        y
4.2769     7.1659    
8.2017     10.7668   
1.0050     29.2858   
1.2875     12.2664   
5.0881     3.6049    
7.1418     35.7349   

# Frame62

# x        y
4.2062     7.1715    
8.1322     10.8374   
1.0050     29.2858   
1.3525     12.3267   
5.0881     3.6049    
7.1418     35.7349   

# Frame63

# x        y
4.1367     7.1770    
8.0638     10.9069   
1.0050     29.2858   
1.4165     12.3860   
5.0881     3.6049    
7.1418     35.7349   

# Frame64

# x        y
4.0684     7.1824    
7.9965     10.9752   
1.0050     29.2858   
1.4794     12.4443   
5.0881     3.6049    
7.1418     35.7349   

# Frame65

# x        y
4.0012     7.1877    
7.9304     11.0424   
1.0050     29.2858   
1.5413     12.5016   
5.0881     3.6049    
7.1418     35.7349   

# Frame66

# x        y
3.9351     7.1929    
7.8653     11.1085   
1.0050     29.2858   
1.6021     12.5580   
5.0881     3.6049    
7.1418     35.7349   

# Frame67

# x        y
3.8702     7.1980    
7.8014     11.1734   
1.0050     29.2858   
1.6619     12.6134   
5.0881     3.6049    
7.1418     35.7349   

# Frame68

# x        y
3.8063     7.2031    
7.7385     11.2373   
1.0050     29.2858   
1.7208     12.6679   
5.0881     3.6049    
7.1418     35.7349   

# Frame69

# x        y
3.7434     7.2081    
7.6767     11.3001   
1.0050     29.2858   
1.7786     12.7215   
5.0881     3.6049    
7.1418     35.7349   

# Frame70

# x        y
3.6817     7.2129    
7.6159     11.3618   
1.0050     29.2858   
1.8355     12.7742   
5.0881     3.6049    
7.1418     35.7349   

# Frame71

# x        y
3.6209     7.2177    
7.5561     11.4226   
1.0050     29.2858   
1.8914     12.8261   
5.0881     3.6049    
7.1418     35.7349   

# Frame72

# x        y
3.5612     7.2225    
7.4973     11.4823   
1.0050     29.2858   
1.9464     12.8770   
5.0881     3.6049    
