# x        y
10.3133    19.1787   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame76

# x        y
11.3560    23.7626   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame77

# x        y
11.4946    23.7792   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame78

# x        y
11.6310    23.7955   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame79

# x        y
11.7651    23.8116   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame80

# x        y
11.8969    23.8274   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame81

# x        y
12.0266    23.8430   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame82

# x        y
12.1541    23.8582   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame83

# x        y
12.2794    23.8733   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame84

# x        y
12.4027    23.8880   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame85

# x        y
12.5239    23.9026   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame86

# x        y
12.6431    23.9169   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame87

# x        y
12.7603    23.9309   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame88

# x        y
12.8756    23.9447   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame89

# x        y
12.9889    23.9583   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame90

# x        y
13.1004    23.9717   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame91

# x        y
13.2100    23.9848   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame92

# x        y
13.3177    23.9977   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame93

# x        y
13.4237    24.0104   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame94

# x        y
13.5279    24.0229   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame95

# x        y
13.6304    24.0352   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame96

# x        y
13.7311    24.0473   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame97

# x        y
13.8302    24.0591   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame98

# x        y
13.9276    24.0708   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame99

# x        y
14.0234    24.0823   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame100

# x        y
14.1176    24.0936   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame101

# x        y
14.2103    24.1047   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame102

# x        y
14.3014    24.1156   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame103

# x        y
14.3909    24.1264   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame104

# x        y
14.4790    24.1369   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame105

# x        y
14.5656    24.1473   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame106

# x        y
14.6508    24.1575   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame107

# x        y
14.7346    24.1676   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame108

# x        y
14.8169    24.1774   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame109

# x        y
14.8979    24.1871   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame110

# x        y
14.9775    24.1967   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame111

# x        y
15.0558    24.2061   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame112

# x        y
15.1328    24.2153   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame113

# x        y
15.2085    24.2244   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame114

# x        y
15.2830    24.2333   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame115

# x        y
15.3562    24.2421   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame116

# x        y
15.4282    24.2507   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame117

# x        y
15.4990    24.2592   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame118

# x        y
15.5686    24.2675   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame119

# x        y
15.6371    24.2757   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame120

# x        y
15.7044    24.2838   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame121

# x        y
15.7706    24.2917   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame122

# x        y
15.8357    24.2995   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame123

# x        y
15.8997    24.3072   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame124

# x        y
15.9626    24.3148   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame125

# x        y
16.0245    24.3222   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame126

# x        y
16.0853    24.3295   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame127

# x        y
16.1452    24.3366   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame128

# x        y
16.2040    24.3437   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame129

# x        y
16.2619    24.3506   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame130

# x        y
16.3188    24.3574   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame131

# x        y
16.3747    24.3642   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame132

# x        y
16.4298    24.3707   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame133

# x        y
16.4839    24.3772   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame134

# x        y
16.5371    24.3836   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame135

# x        y
16.5894    24.3899   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame136

# x        y
16.6408    24.3960   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame137

# x        y
16.6914    24.4021   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame138

# x        y
16.7411    24.4081   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame139

# x        y
16.7900    24.4139   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame140

# x        y
16.8381    24.4197   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame141

# x        y
16.8854    24.4254   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame142

# x        y
16.9319    24.4309   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame143

# x        y
16.9777    24.4364   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame144

# x        y
17.0226    24.4418   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame145

# x        y
17.0669    24.4471   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame146

# x        y
17.1103    24.4523   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame147

# x        y
17.1531    24.4575   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame148

# x        y
17.1951    24.4625   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame149

# x        y
17.2365    24.4674   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame150

# x        y
17.2771    24.4723   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame151

# x        y
17.3171    24.4771   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame152

# x        y
17.3564    24.4818   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame153

# x        y
17.3951    24.4865   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame154

# x        y
17.4331    24.4910   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame155

# x        y
17.4705    24.4955   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame156

# x        y
17.5072    24.4999   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame157

# x        y
17.5434    24.5042   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame158

# x        y
17.5789    24.5085   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame159

# x        y
17.6139    24.5127   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame160

# x        y
17.6482    24.5168   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame161

# x        y
17.6820    24.5209   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame162

# x        y
17.7153    24.5248   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame163

# x        y
17.7479    24.5288   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame164

# x        y
17.7801    24.5326   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame165

# x        y
17.8117    24.5364   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame166

# x        y
17.8427    24.5401   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame167

# x        y
17.8733    24.5438   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame168

# x        y
17.9033    24.5474   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame169

# x        y
17.9329    24.5509   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame170

# x        y
17.9619    24.5544   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame171

# x        y
17.9905    24.5578   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame172

# x        y
18.0186    24.5612   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame173

# x        y
18.0462    24.5645   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame174

# x        y
18.0734    24.5678   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame175

# x        y
18.1001    24.5710   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame176

# x        y
18.1263    24.5741   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame177

