# x        y
14.4543    28.5759   
12.9751    6.0090    

# Frame21

# x        y
8.8578     14.6886   
3.7319     14.6284   
5.4352     15.9295   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame22

# x        y
8.7080     14.3052   
3.5410     14.5351   
5.2002     15.8702   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame23

# x        y
8.5607     13.9281   
3.2495     14.3945   
5.0728     15.8608   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame24

# x        y
8.4159     13.5574   
2.9629     14.2561   
4.9475     15.8517   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame25

# x        y
8.2735     13.1928   
2.6810     14.1201   
4.8243     15.8426   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame26

# x        y
8.1335     12.8343   
2.4039     13.9864   
4.7032     15.8338   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame27

# x        y
7.9958     12.4818   
2.1313     13.8548   
4.5841     15.8250   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame28

# x        y
7.8604     12.1352   
1.8634     13.7255   
4.4670     15.8164   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame29

# x        y
7.7272     11.7943   
1.5998     13.5983   
4.3518     15.8080   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame30

# x        y
7.5963     11.4591   
1.3407     13.4733   
4.2386     15.7997   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame31

# x        y
7.4675     11.1295   
1.0859     13.3503   
4.1272     15.7915   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame32

# x        y
7.3409     10.8054   
1.0847     13.2776   
4.0177     15.7835   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame33

# x        y
7.2165     10.4867   
1.2079     13.2332   
3.9100     15.7756   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame34

# x        y
7.0940     10.1733   
1.3290     13.1895   
3.8042     15.7679   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame35

# x        y
6.9737     9.8651    
1.4481     13.1465   
3.7000     15.7602   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame36

# x        y
6.8553     9.5621    
1.5653     13.1043   
3.5976     15.7527   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame37

# x        y
6.7389     9.2641    
1.6804     13.0627   
3.4970     15.7453   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame38

# x        y
6.6245     8.9711    
1.7937     13.0219   
3.3980     15.7381   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame39

# x        y
6.5119     8.6830    
1.9051     12.9817   
3.3006     15.7309   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame40

# x        y
6.4012     8.3997    
2.0146     12.9422   
3.2049     15.7239   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame41

# x        y
6.2924     8.1210    
2.1223     12.9033   
3.1108     15.7170   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame42

# x        y
6.1854     7.8471    
2.2282     12.8651   
3.0182     15.7102   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame43

# x        y
6.0802     7.5777    
2.3323     12.8276   
2.9272     15.7036   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame44

# x        y
5.9767     7.3128    
2.4347     12.7906   
2.8377     15.6970   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame45

# x        y
5.8749     7.0523    
2.5354     12.7543   
2.7497     15.6906   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame46

# x        y
5.7749     6.7961    
2.6344     12.7186   
2.6631     15.6842   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame47

# x        y
5.6765     6.5443    
2.7318     12.6835   
2.5780     15.6780   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame48

# x        y
5.5797     6.2966    
2.8275     12.6489   
2.4943     15.6718   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame49

# x        y
5.4846     6.0530    
2.9217     12.6150   
2.4120     15.6658   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame50

# x        y
5.3911     5.8135    
3.0143     12.5816   
2.3311     15.6599   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame51

# x        y
5.2991     5.5780    
3.1053     12.5488   
2.2516     15.6540   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame52

# x        y
5.2086     5.3464    
3.1948     12.5165   
2.1733     15.6483   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame53

# x        y
5.1197     5.1187    
3.2828     12.4847   
2.0964     15.6427   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame54

# x        y
5.0322     4.8948    
3.3694     12.4535   
2.0207     15.6371   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame55

# x        y
4.9462     4.6746    
3.4545     12.4228   
1.9463     15.6317   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame56

# x        y
4.8616     4.4581    
3.5382     12.3926   
1.8732     15.6263   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame57

# x        y
4.7784     4.2452    
3.6205     12.3629   
1.8012     15.6210   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame58

# x        y
4.6967     4.0358    
3.7014     12.3337   
1.7305     15.6159   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame59

# x        y
4.6162     3.8299    
3.7810     12.3050   
1.6609     15.6108   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame60

# x        y
4.5372     3.6275    
3.8593     12.2768   
1.5925     15.6057   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame61

# x        y
4.4594     3.4284    
3.9362     12.2490   
1.5253     15.6008   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame62

# x        y
4.3829     3.2327    
4.0119     12.2217   
1.4591     15.5960   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame63

# x        y
4.3078     3.0402    
4.0863     12.1949   
1.3941     15.5912   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame64

# x        y
4.2338     2.8509    
4.1595     12.1685   
1.3301     15.5865   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame65

# x        y
4.1611     2.6648    
4.2314     12.1425   
1.2673     15.5819   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame66

# x        y
4.0896     2.4817    
4.3021     12.1170   
1.2054     15.5774   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame67

# x        y
4.0193     2.3018    
4.3717     12.0919   
1.1446     15.5729   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame68

# x        y
3.9502     2.1248    
4.4401     12.0672   
1.0848     15.5685   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame69

# x        y
3.8822     1.9508    
4.5074     12.0430   
1.0260     15.5642   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame70

# x        y
3.8154     1.7796    
4.5735     12.0191   
1.0182     15.5561   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame71

# x        y
3.7497     1.6114    
4.6386     11.9957   
1.0467     15.5437   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame72

# x        y
3.6850     1.4459    
4.7025     11.9726   
1.0746     15.5315   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame73

# x        y
3.6215     1.2832    
4.7654     11.9499   
1.1021     15.5196   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame74

# x        y
3.5590     1.1232    
4.8273     11.9276   
1.1291     15.5078   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame75

# x        y
3.5004     1.0194    
4.8881     11.9057   
1.1557     15.4962   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame76

# x        y
3.4552     1.0968    
4.9479     11.8841   
1.1819     15.4848   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame77

# x        y
3.4108     1.1728    
5.0067     11.8629   
1.2076     15.4737   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame78

# x        y
3.3671     1.2476    
5.0645     11.8420   
1.2328     15.4627   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame79

# x        y
3.3242     1.3212    
5.1214     11.8215   
1.2577     15.4518   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame80

# x        y
3.2820     1.3935    
5.1773     11.8013   
1.2821     15.4412   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame81

# x        y
3.2404     1.4646    
5.2323     11.7815   
1.3061     15.4307   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame82

# x        y
3.1996     1.5346    
5.2864     11.7620   
1.3298     15.4204   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame83

# x        y
3.1594     1.6033    
5.3395     11.7428   
1.3530     15.4103   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame84

# x        y
3.1200     1.6710    
5.3918     11.7240   
1.3759     15.4004   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame85

# x        y
3.0811     1.7375    
5.4432     11.7054   
1.3983     15.3906   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame86

# x        y
3.0430     1.8028    
5.4938     11.6872   
1.4204     15.3810   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame87

# x        y
3.0054     1.8671    
5.5435     11.6692   
1.4421     15.3715   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame88

# x        y
2.9685     1.9304    
5.5923     11.6516   
1.4635     15.3622   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame89

# x        y
2.9322     1.9925    
5.6404     11.6343   
1.4845     15.3530   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame90

# x        y
2.8965     2.0537    
5.6877     11.6172   
1.5052     15.3441   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame91

# x        y
2.8614     2.1138    
5.7342     11.6005   
1.5255     15.3352   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame92

# x        y
2.8269     2.1729    
5.7799     11.5840   
1.5454     15.3265   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame93

# x        y
2.7930     2.2310    
5.8248     11.5678   
1.5651     15.3180   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame94

# x        y
2.7596     2.2882    
5.8690     11.5518   
1.5844     15.3095   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame95

# x        y
2.7268     2.3444    
5.9124     11.5362   
1.6034     15.3013   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame96

# x        y
2.6945     2.3997    
5.9552     11.5207   
1.6221     15.2931   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame97

# x        y
2.6628     2.4540    
5.9972     11.5056   
1.6404     15.2851   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame98

# x        y
2.6315     2.5075    
6.0385     11.4907   
1.6585     15.2773   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame99

# x        y
2.6009     2.5600    
6.0791     11.4760   
1.6762     15.2696   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame100

# x        y
2.5707     2.6117    
6.1191     11.4616   
1.6937     15.2619   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame101

# x        y
2.5410     2.6625    
6.1584     11.4474   
1.7109     15.2545   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame102

# x        y
2.5118     2.7125    
6.1970     11.4335   
1.7278     15.2471   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame103

# x        y
2.4832     2.7616    
6.2350     11.4198   
1.7444     15.2399   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame104

# x        y
2.4549     2.8100    
6.2723     11.4063   
1.7607     15.2328   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame105

# x        y
2.4272     2.8575    
6.3091     11.3931   
1.7767     15.2258   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame106

# x        y
2.3999     2.9042    
6.3452     11.3800   
1.7925     15.2189   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame107

# x        y
2.3731     2.9501    
6.3807     11.3672   
1.8080     15.2122   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame108

# x        y
2.3467     2.9953    
6.4156     11.3546   
1.8233     15.2055   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame109

# x        y
2.3208     3.0397    
6.4500     11.3423   
1.8383     15.1990   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame110

# x        y
2.2953     3.0834    
6.4838     11.3301   
1.8531     15.1925   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame111

# x        y
2.2702     3.1264    
6.5170     11.3181   
1.8676     15.1862   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame112

# x        y
2.2455     3.1686    
6.5496     11.3063   
1.8819     15.1800   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame113

# x        y
2.2213     3.2101    
6.5817     11.2947   
1.8959     15.1739   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame114

# x        y
2.1974     3.2510    
6.6133     11.2833   
1.9097     15.1679   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame115

# x        y
2.1740     3.2911    
6.6444     11.2721   
1.9233     15.1620   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame116

# x        y
2.1509     3.3306    
6.6749     11.2611   
1.9366     15.1562   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame117

# x        y
2.1283     3.3695    
6.7049     11.2503   
1.9497     15.1505   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame118

# x        y
2.1060     3.4077    
6.7344     11.2396   
1.9626     15.1448   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame119

# x        y
2.0840     3.4452    
6.7635     11.2292   
1.9753     15.1393   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame120

# x        y
2.0625     3.4821    
6.7920     11.2189   
1.9878     15.1339   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame121

# x        y
2.0413     3.5185    
6.8201     11.2087   
2.0001     15.1285   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame122

# x        y
2.0204     3.5542    
6.8477     11.1988   
2.0121     15.1233   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame123

# x        y
1.9999     3.5893    
6.8748     11.1890   
2.0240     15.1181   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame124

# x        y
1.9798     3.6238    
6.9015     11.1794   
2.0356     15.1130   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame125

# x        y
1.9599     3.6577    
6.9278     11.1699   
2.0471     15.1080   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame126

# x        y
1.9405     3.6911    
6.9536     11.1606   
2.0584     15.1031   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame127

# x        y
1.9213     3.7239    
6.9789     11.1514   
2.0695     15.0983   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame128

# x        y
1.9024     3.7562    
7.0039     11.1424   
2.0804     15.0935   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame129

# x        y
1.8839     3.7880    
7.0284     11.1336   
2.0911     15.0889   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame130

# x        y
1.8657     3.8192    
7.0526     11.1249   
2.1017     15.0843   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame131

# x        y
1.8478     3.8499    
7.0763     11.1163   
2.1120     15.0798   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame132

# x        y
1.8301     3.8801    
7.0996     11.1079   
2.1222     15.0753   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame133

# x        y
1.8128     3.9097    
7.1226     11.0996   
2.1323     15.0710   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame134

# x        y
1.7958     3.9389    
7.1451     11.0915   
2.1421     15.0667   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame135

# x        y
1.7790     3.9676    
7.1673     11.0835   
2.1518     15.0624   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame136

# x        y
1.7625     3.9958    
7.1891     11.0756   
2.1613     15.0583   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame137

# x        y
1.7463     4.0236    
7.2106     11.0679   
2.1707     15.0542   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame138

# x        y
1.7304     4.0509    
7.2317     11.0603   
2.1799     15.0502   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame139

# x        y
1.7147     4.0777    
7.2524     11.0528   
2.1890     15.0462   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame140

# x        y
1.6993     4.1041    
7.2728     11.0454   
2.1979     15.0424   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame141

# x        y
1.6842     4.1300    
7.2929     11.0382   
2.2067     15.0385   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame142

# x        y
1.6693     4.1555    
7.3126     11.0311   
2.2153     15.0348   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame143

# x        y
1.6546     4.1806    
7.3320     11.0241   
2.2238     15.0311   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame144

# x        y
1.6402     4.2053    
7.3511     11.0172   
2.2321     15.0275   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame145

# x        y
1.6261     4.2295    
7.3698     11.0104   
2.2403     15.0239   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame146

# x        y
1.6122     4.2534    
7.3883     11.0038   
2.2484     15.0204   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame147

# x        y
1.5985     4.2769    
7.4064     10.9973   
2.2563     15.0169   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame148

# x        y
1.5850     4.2999    
7.4242     10.9908   
2.2641     15.0135   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame149

# x        y
1.5717     4.3226    
7.4418     10.9845   
2.2718     15.0102   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame150

# x        y
1.5587     4.3449    
7.4590     10.9783   
2.2793     15.0069   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame151

# x        y
1.5459     4.3668    
7.4760     10.9722   
2.2867     15.0037   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame152

# x        y
1.5333     4.3884    
7.4926     10.9661   
2.2940     15.0005   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame153

# x        y
1.5209     4.4096    
7.5090     10.9602   
2.3011     14.9974   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame154

# x        y
1.5088     4.4305    
7.5251     10.9544   
2.3082     14.9943   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame155

# x        y
1.4968     4.4510    
7.5410     10.9487   
2.3151     14.9913   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame156

# x        y
1.4850     4.4711    
7.5566     10.9431   
2.3219     14.9884   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame157

# x        y
1.4735     4.4909    
7.5719     10.9375   
2.3286     14.9854   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame158

# x        y
1.4621     4.5104    
7.5870     10.9321   
2.3352     14.9826   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame159

# x        y
1.4509     4.5296    
7.6018     10.9268   
2.3417     14.9797   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame160

# x        y
1.4399     4.5485    
7.6164     10.9215   
2.3481     14.9770   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame161

# x        y
1.4290     4.5670    
7.6307     10.9163   
2.3543     14.9742   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame162

# x        y
1.4184     4.5852    
7.6448     10.9113   
2.3605     14.9716   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame163

# x        y
1.4079     4.6032    
7.6587     10.9063   
2.3665     14.9689   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame164

# x        y
1.3976     4.6208    
7.6723     10.9013   
2.3725     14.9663   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame165

# x        y
1.3875     4.6381    
7.6857     10.8965   
2.3784     14.9638   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame166

# x        y
1.3776     4.6552    
7.6989     10.8918   
2.3841     14.9613   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame167

# x        y
1.3678     4.6719    
7.7118     10.8871   
2.3898     14.9588   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame168

# x        y
1.3582     4.6884    
7.7246     10.8825   
2.3953     14.9564   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame169

# x        y
1.3487     4.7046    
7.7371     10.8780   
2.4008     14.9540   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame170

# x        y
1.3394     4.7205    
7.7494     10.8735   
2.4062     14.9517   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame171

# x        y
1.3303     4.7362    
7.7615     10.8692   
2.4115     14.9494   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame172

# x        y
1.3213     4.7516    
7.7734     10.8649   
2.4167     14.9471   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame173

# x        y
1.3124     4.7668    
7.7851     10.8606   
2.4218     14.9449   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame174

# x        y
1.3037     4.7817    
7.7967     10.8565   
2.4269     14.9427   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame175

# x        y
1.2952     4.7963    
7.8080     10.8524   
2.4318     14.9405   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame176

# x        y
1.2867     4.8107    
7.8191     10.8484   
2.4367     14.9384   
4.9704     31.8355   
14.0632    15.6429   
12.9751    6.0090    

# Frame177

