# x        y
1.0048     22.4860   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame1

# x        y
2.8441     23.2715   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame2

# x        y
4.6527     24.0440   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame3

# x        y
6.4312     24.8035   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame4

# x        y
8.1800     25.5504   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame5

# x        y
9.8997     26.2848   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame6

# x        y
11.5908    27.0070   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame7

# x        y
13.2536    27.7172   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame8

# x        y
14.8888    28.4155   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame9

# x        y
16.4967    29.1022   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame10

# x        y
18.0778    29.7774   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame11

# x        y
18.6819    30.3517   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame12

# x        y
17.9175    30.7862   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame13

# x        y
17.1658    31.2134   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame14

# x        y
16.4266    31.6335   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame15

# x        y
15.6998    32.0466   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame16

# x        y
14.9851    32.4528   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame17

# x        y
14.2823    32.8522   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame18

# x        y
13.5912    33.2450   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame19

# x        y
12.9116    33.6313   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame20

# x        y
12.2434    34.0111   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame21

# x        y
11.5863    34.3845   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame22

# x        y
10.9401    34.7518   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame23

# x        y
10.3048    35.1129   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame24

# x        y
9.6800     35.4680   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame25

# x        y
9.0656     35.8172   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame26

# x        y
8.4614     36.1606   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame27

# x        y
7.8674     36.4982   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame28

# x        y
7.2832     36.8302   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame29

# x        y
6.7088     37.1567   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame30

# x        y
6.1439     37.4777   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame31

# x        y
5.5885     37.7934   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame32

# x        y
5.0423     38.1039   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame33

# x        y
4.5052     38.4091   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame34

# x        y
3.9770     38.7093   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame35

# x        y
3.4577     39.0045   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame36

# x        y
3.0555     38.8505   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame37

# x        y
2.6599     38.7078   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame38

# x        y
2.2710     38.5674   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame39

# x        y
1.8886     38.4294   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame40

# x        y
1.5125     38.2938   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame41

# x        y
1.1427     38.1603   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame42

# x        y
1.1128     37.9897   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame43

# x        y
1.2916     37.7954   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame44

# x        y
1.4674     37.6043   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame45

# x        y
1.6403     37.4164   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame46

# x        y
1.8103     37.2316   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame47

# x        y
1.9775     37.0500   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame48

# x        y
2.1419     36.8713   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame49

# x        y
2.3035     36.6956   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame50

# x        y
2.4625     36.5229   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame51

# x        y
2.6188     36.3530   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame52

# x        y
2.7725     36.1860   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame53

# x        y
2.9236     36.0217   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame54

# x        y
3.0722     35.8602   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame55

# x        y
3.2184     35.7014   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame56

# x        y
3.3621     35.5452   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame57

# x        y
3.5034     35.3916   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame58

# x        y
3.6423     35.2406   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame59

# x        y
3.7789     35.0921   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame60

# x        y
3.9133     34.9461   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame61

# x        y
4.0454     34.8025   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame62

# x        y
4.1753     34.6613   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame63

# x        y
4.3031     34.5225   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame64

# x        y
4.4287     34.3859   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame65

# x        y
4.5522     34.2517   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame66

# x        y
4.6737     34.1197   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame67

# x        y
4.7932     33.9898   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame68

# x        y
4.9106     33.8622   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame69

# x        y
5.0261     33.7367   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame70

# x        y
5.1397     33.6132   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame71

# x        y
5.2514     33.4919   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame72

# x        y
5.3612     33.3725   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame73

# x        y
5.4692     33.2552   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame74

# x        y
5.5754     33.1397   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame75

# x        y
5.6798     33.0263   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame76

# x        y
5.7825     32.9147   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame77

# x        y
5.8834     32.8049   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame78

# x        y
5.9827     32.6970   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame79

# x        y
6.0803     32.5909   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame80

# x        y
6.1763     32.4866   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame81

# x        y
6.2707     32.3840   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame82

# x        y
6.3636     32.2831   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame83

# x        y
6.4549     32.1839   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame84

# x        y
6.5446     32.0864   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame85

# x        y
6.6329     31.9904   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame86

# x        y
6.7197     31.8961   
12.4352    18.2951   
