# x        y
17.9221    28.5244   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame29

# x        y
7.0590     2.0580    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame30

# x        y
6.7278     1.3707    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame31

# x        y
6.3892     1.1549    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame32

# x        y
6.0403     1.4872    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame33

# x        y
5.6972     1.8140    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame34

# x        y
5.3599     2.1353    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame35

# x        y
5.0282     2.4512    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame36

# x        y
4.7020     2.7619    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame37

# x        y
4.3812     3.0674    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame38

# x        y
4.0658     3.3678    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame39

# x        y
3.7556     3.6633    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame40

# x        y
3.4506     3.9537    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame41

# x        y
3.1507     4.2394    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame42

# x        y
2.8558     4.5203    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame43

# x        y
2.5658     4.7965    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame44

# x        y
2.2807     5.0681    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame45

# x        y
2.0003     5.3351    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame46

# x        y
1.7245     5.5978    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame47

# x        y
1.4534     5.8560    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame48

# x        y
1.1868     6.1099    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame49

# x        y
1.0401     6.3545    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame50

# x        y
1.1690     6.5813    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame51

# x        y
1.2957     6.8044    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame52

# x        y
1.4204     7.0237    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame53

# x        y
1.5429     7.2393    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame54

# x        y
1.6634     7.4514    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame55

# x        y
1.7820     7.6599    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame56

# x        y
1.8985     7.8650    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame57

# x        y
2.0131     8.0666    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame58

# x        y
2.1258     8.2649    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame59

# x        y
2.2366     8.4598    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame60

# x        y
2.3455     8.6515    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame61

# x        y
2.4527     8.8401    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame62

# x        y
2.5580     9.0255    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame63

# x        y
2.6616     9.2077    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame64

# x        y
2.7635     9.3870    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame65

# x        y
2.8637     9.5633    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame66

# x        y
2.9622     9.7366    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame67

# x        y
3.0591     9.9070    
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame68

# x        y
3.1543     10.0746   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame69

# x        y
3.2480     10.2394   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame70

# x        y
3.3401     10.4015   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame71

# x        y
3.4307     10.5608   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame72

# x        y
3.5197     10.7175   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame73

# x        y
3.6073     10.8716   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame74

# x        y
3.6934     11.0232   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame75

# x        y
3.7781     11.1722   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame76

# x        y
3.8614     11.3187   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame77

# x        y
3.9432     11.4627   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame78

# x        y
4.0238     11.6044   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame79

# x        y
4.1029     11.7437   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame80

# x        y
4.1808     11.8807   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame81

# x        y
4.2574     12.0154   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame82

# x        y
4.3326     12.1479   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame83

# x        y
4.4067     12.2781   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame84

# x        y
4.4795     12.4062   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame85

# x        y
4.5510     12.5321   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame86

# x        y
4.6214     12.6560   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame87

# x        y
4.6906     12.7778   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame88

# x        y
4.7587     12.8975   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame89

# x        y
4.8256     13.0153   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame90

# x        y
4.8914     13.1311   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame91

# x        y
4.9561     13.2449   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame92

# x        y
5.0198     13.3569   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame93

# x        y
5.0824     13.4670   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame94

# x        y
5.1439     13.5753   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame95

# x        y
5.2044     13.6817   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame96

# x        y
5.2639     13.7864   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame97

# x        y
5.3224     13.8894   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame98

# x        y
5.3799     13.9906   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame99

# x        y
5.4365     14.0901   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame100

# x        y
5.4921     14.1880   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame101

# x        y
5.5468     14.2843   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame102

# x        y
5.6006     14.3789   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame103

# x        y
5.6535     14.4720   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame104

# x        y
5.7055     14.5635   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame105

# x        y
5.7567     14.6535   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame106

# x        y
5.8070     14.7420   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame107

# x        y
5.8564     14.8290   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame108

# x        y
5.9050     14.9145   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame109

# x        y
5.9529     14.9987   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame110

# x        y
5.9999     15.0814   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame111

# x        y
6.0461     15.1628   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame112

# x        y
6.0916     15.2428   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame113

# x        y
6.1363     15.3215   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame114

# x        y
6.1803     15.3988   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame115

# x        y
6.2235     15.4749   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame116

# x        y
6.2660     15.5497   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame117

# x        y
6.3078     15.6232   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame118

# x        y
6.3489     15.6956   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame119

# x        y
6.3894     15.7667   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame120

# x        y
6.4291     15.8366   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame121

# x        y
6.4682     15.9054   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame122

# x        y
6.5066     15.9730   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame123

# x        y
6.5444     16.0395   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame124

# x        y
6.5816     16.1049   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame125

# x        y
6.6181     16.1692   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame126

# x        y
6.6541     16.2324   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame127

# x        y
6.6894     16.2946   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame128

# x        y
6.7241     16.3558   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame129

# x        y
6.7583     16.4159   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame130

# x        y
6.7919     16.4750   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame131

# x        y
6.8249     16.5331   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame132

# x        y
6.8574     16.5903   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame133

# x        y
6.8894     16.6465   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame134

# x        y
6.9208     16.7018   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame135

# x        y
6.9517     16.7561   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame136

# x        y
6.9821     16.8096   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame137

# x        y
7.0119     16.8621   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame138

# x        y
7.0413     16.9138   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame139

# x        y
7.0702     16.9646   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame140

# x        y
7.0986     17.0146   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame141

# x        y
7.1265     17.0637   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame142

# x        y
7.1540     17.1121   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame143

# x        y
7.1810     17.1596   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame144

# x        y
7.2075     17.2063   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame145

# x        y
7.2336     17.2522   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame146

# x        y
7.2593     17.2974   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame147

# x        y
7.2846     17.3418   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame148

# x        y
7.3094     17.3855   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame149

# x        y
7.3338     17.4285   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame150

# x        y
7.3578     17.4707   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame151

# x        y
7.3814     17.5123   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame152

# x        y
7.4046     17.5531   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame153

# x        y
7.4275     17.5933   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame154

# x        y
7.4499     17.6328   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame155

# x        y
7.4720     17.6716   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame156

# x        y
7.4937     17.7098   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame157

# x        y
7.5150     17.7473   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame158

# x        y
7.5360     17.7843   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame159

# x        y
7.5567     17.8206   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame160

# x        y
7.5770     17.8563   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame161

# x        y
7.5969     17.8914   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame162

# x        y
7.6165     17.9259   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame163

# x        y
7.6358     17.9599   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame164

# x        y
7.6548     17.9932   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame165

# x        y
7.6735     18.0261   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame166

# x        y
7.6918     18.0584   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame167

# x        y
7.7098     18.0901   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame168

# x        y
7.7276     18.1213   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame169

# x        y
7.7450     18.1520   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame170

# x        y
7.7622     18.1822   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame171

# x        y
7.7790     18.2119   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame172

# x        y
7.7956     18.2410   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame173

# x        y
7.8119     18.2697   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame174

# x        y
7.8280     18.2980   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame175

# x        y
7.8438     18.3257   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame176

# x        y
7.8593     18.3530   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame177

