# x        y
16.6772    30.9756   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame37

# x        y
18.5962    21.4463   
10.4949    13.2694   
15.7403    20.0344   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame38

# x        y
18.5639    21.2781   
10.4949    13.2694   
15.6430    19.8420   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame39

# x        y
18.5322    21.1126   
10.4949    13.2694   
15.5474    19.6527   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame40

# x        y
18.5010    20.9499   
10.4949    13.2694   
15.4534    19.4666   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame41

# x        y
18.4704    20.7900   
10.4949    13.2694   
15.3609    19.2836   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame42

# x        y
18.4402    20.6327   
10.4949    13.2694   
15.2699    19.1037   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame43

# x        y
18.4105    20.4780   
10.4949    13.2694   
15.1805    18.9268   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame44

# x        y
18.3814    20.3259   
10.4949    13.2694   
15.0926    18.7528   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame45

# x        y
18.3527    20.1763   
10.4949    13.2694   
15.0061    18.5817   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame46

# x        y
18.3245    20.0292   
10.4949    13.2694   
14.9211    18.4134   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame47

# x        y
18.2968    19.8846   
10.4949    13.2694   
14.8375    18.2480   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame48

# x        y
18.2695    19.7424   
10.4949    13.2694   
14.7553    18.0853   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame49

# x        y
18.2427    19.6025   
10.4949    13.2694   
14.6744    17.9254   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame50

# x        y
18.2164    19.4650   
10.4949    13.2694   
14.5949    17.7681   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame51

# x        y
18.1905    19.3298   
10.4949    13.2694   
14.5168    17.6134   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame52

# x        y
18.1650    19.1968   
10.4949    13.2694   
14.4399    17.4613   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame53

# x        y
18.1399    19.0661   
10.4949    13.2694   
14.3643    17.3117   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame54

# x        y
18.1153    18.9375   
10.4949    13.2694   
14.2900    17.1647   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame55

# x        y
18.0910    18.8111   
10.4949    13.2694   
14.2169    17.0200   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame56

# x        y
18.0672    18.6868   
10.4949    13.2694   
14.1450    16.8778   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame57

# x        y
18.0438    18.5645   
10.4949    13.2694   
14.0743    16.7380   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame58

# x        y
18.0207    18.4443   
10.4949    13.2694   
14.0048    16.6005   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame59

# x        y
17.9981    18.3261   
10.4949    13.2694   
13.9365    16.4653   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame60

# x        y
17.9758    18.2098   
10.4949    13.2694   
13.8693    16.3323   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame61

# x        y
17.9539    18.0955   
10.4949    13.2694   
13.8032    16.2015   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame62

# x        y
17.9323    17.9832   
10.4949    13.2694   
13.7382    16.0730   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame63

# x        y
17.9111    17.8726   
10.4949    13.2694   
13.6743    15.9465   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame64

# x        y
17.8903    17.7639   
10.4949    13.2694   
13.6115    15.8222   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame65

# x        y
17.8698    17.6571   
10.4949    13.2694   
13.5497    15.7000   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame66

# x        y
17.8497    17.5520   
10.4949    13.2694   
13.4890    15.5798   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame67

# x        y
17.8299    17.4486   
10.4949    13.2694   
13.4292    15.4616   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame68

# x        y
17.8104    17.3470   
10.4949    13.2694   
13.3705    15.3453   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame69

# x        y
17.7912    17.2471   
10.4949    13.2694   
13.3127    15.2310   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame70

# x        y
17.7724    17.1489   
10.4949    13.2694   
13.2559    15.1186   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame71

# x        y
17.7539    17.0522   
10.4949    13.2694   
13.2001    15.0081   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame72

# x        y
17.7357    16.9572   
10.4949    13.2694   
13.1451    14.8994   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame73

# x        y
17.7178    16.8638   
10.4949    13.2694   
13.0911    14.7926   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame74

# x        y
17.7002    16.7719   
10.4949    13.2694   
13.0380    14.6875   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame75

# x        y
17.6828    16.6816   
10.4949    13.2694   
12.9858    14.5841   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame76

# x        y
17.6658    16.5928   
10.4949    13.2694   
12.9344    14.4825   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame77

# x        y
17.6491    16.5054   
10.4949    13.2694   
12.8839    14.3826   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame78

# x        y
17.6326    16.4195   
10.4949    13.2694   
12.8343    14.2844   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame79

# x        y
17.6164    16.3351   
10.4949    13.2694   
12.7855    14.1877   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame80

# x        y
17.6005    16.2520   
10.4949    13.2694   
12.7374    14.0927   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame81

# x        y
17.5848    16.1703   
10.4949    13.2694   
12.6902    13.9993   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame82

# x        y
17.5694    16.0900   
10.4949    13.2694   
12.6438    13.9074   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame83

# x        y
17.5543    16.0110   
10.4949    13.2694   
12.5982    13.8171   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame84

# x        y
17.5394    15.9334   
10.4949    13.2694   
12.5533    13.7283   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame85

# x        y
17.5248    15.8570   
10.4949    13.2694   
12.5091    13.6409   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame86

# x        y
17.5104    15.7819   
10.4949    13.2694   
12.4657    13.5550   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame87

# x        y
17.4962    15.7081   
10.4556    13.2557   
12.4622    13.4842   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame88

# x        y
17.4823    15.6355   
10.4171    13.2423   
12.4588    13.4146   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame89

# x        y
17.4686    15.5641   
10.3792    13.2291   
12.4555    13.3462   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame90

# x        y
17.4552    15.4939   
10.3419    13.2161   
12.4522    13.2788   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame91

# x        y
17.4419    15.4249   
10.3052    13.2033   
12.4489    13.2126   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame92

# x        y
17.4289    15.3570   
10.2691    13.1908   
12.4457    13.1475   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame93

# x        y
17.4161    15.2902   
10.2337    13.1784   
12.4426    13.0835   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame94

# x        y
17.4035    15.2246   
10.1988    13.1663   
12.4395    13.0206   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame95

# x        y
17.3912    15.1600   
10.1645    13.1543   
12.4365    12.9587   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame96

# x        y
17.3790    15.0966   
10.1308    13.1426   
12.4335    12.8978   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame97

# x        y
17.3670    15.0341   
10.0977    13.1310   
12.4306    12.8380   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame98

# x        y
17.3553    14.9728   
10.0651    13.1197   
12.4277    12.7791   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame99

# x        y
17.3437    14.9124   
10.0330    13.1085   
12.4248    12.7213   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame100

# x        y
17.3323    14.8531   
10.0015    13.0975   
12.4220    12.6644   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame101

# x        y
17.3211    14.7947   
9.9705     13.0867   
12.4193    12.6084   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame102

# x        y
17.3102    14.7373   
9.9401     13.0761   
12.4166    12.5534   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame103

# x        y
17.2993    14.6809   
9.9101     13.0657   
12.4140    12.4993   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame104

# x        y
17.2887    14.6254   
9.8806     13.0554   
12.4113    12.4461   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame105

# x        y
17.2782    14.5709   
9.8516     13.0453   
12.4088    12.3938   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame106

# x        y
17.2680    14.5172   
9.8231     13.0354   
12.4063    12.3423   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame107

# x        y
17.2578    14.4644   
9.7951     13.0256   
12.4038    12.2917   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame108

# x        y
17.2479    14.4126   
9.7676     13.0160   
12.4013    12.2420   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame109

# x        y
17.2381    14.3616   
9.7405     13.0066   
12.3989    12.1931   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame110

# x        y
17.2285    14.3114   
9.7138     12.9973   
12.3966    12.1450   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame111

# x        y
17.2190    14.2621   
9.6876     12.9882   
12.3943    12.0977   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame112

# x        y
17.2098    14.2136   
9.6619     12.9792   
12.3920    12.0512   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame113

# x        y
17.2006    14.1659   
9.6365     12.9704   
12.3897    12.0054   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame114

# x        y
17.1916    14.1190   
9.6116     12.9617   
12.3875    11.9604   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame115

# x        y
17.1828    14.0728   
9.5871     12.9532   
12.3854    11.9162   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame116

# x        y
17.1741    14.0275   
9.5630     12.9448   
12.3832    11.8727   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame117

# x        y
17.1655    13.9829   
9.5394     12.9365   
12.3811    11.8300   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame118

# x        y
17.1571    13.9390   
9.5161     12.9284   
12.3791    11.7879   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame119

# x        y
17.1489    13.8959   
9.4932     12.9205   
12.3771    11.7466   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame120

# x        y
17.1407    13.8535   
9.4706     12.9126   
12.3751    11.7059   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame121

# x        y
17.1327    13.8118   
9.4485     12.9049   
12.3731    11.6659   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame122

# x        y
17.1249    13.7708   
9.4267     12.8973   
12.3712    11.6266   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame123

# x        y
17.1172    13.7305   
9.4053     12.8898   
12.3693    11.5880   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame124

# x        y
17.1096    13.6909   
9.3843     12.8825   
12.3674    11.5499   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame125

# x        y
17.1021    13.6519   
9.3636     12.8753   
12.3656    11.5126   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame126

# x        y
17.0947    13.6135   
9.3432     12.8682   
12.3638    11.4758   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame127

# x        y
17.0875    13.5758   
9.3232     12.8612   
12.3620    11.4397   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame128

# x        y
17.0804    13.5388   
9.3035     12.8544   
12.3603    11.4041   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame129

# x        y
17.0734    13.5023   
9.2841     12.8476   
12.3586    11.3692   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame130

# x        y
17.0665    13.4665   
9.2651     12.8410   
12.3569    11.3348   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame131

# x        y
17.0598    13.4312   
9.2464     12.8345   
12.3552    11.3010   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame132

# x        y
17.0531    13.3966   
9.2280     12.8281   
12.3536    11.2678   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame133

# x        y
17.0466    13.3625   
9.2099     12.8218   
12.3520    11.2351   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame134

# x        y
17.0402    13.3290   
9.1921     12.8156   
12.3504    11.2030   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame135

# x        y
17.0339    13.2960   
9.1746     12.8095   
12.3489    11.1714   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame136

# x        y
17.0277    13.2636   
9.1573     12.8035   
12.3473    11.1403   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame137

# x        y
17.0216    13.2317   
9.1404     12.7976   
12.3458    11.1097   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame138

# x        y
17.0155    13.2004   
9.1238     12.7918   
12.3444    11.0797   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame139

# x        y
17.0096    13.1696   
9.1074     12.7861   
12.3429    11.0501   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame140

# x        y
17.0038    13.1393   
9.0913     12.7805   
12.3415    11.0211   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame141

# x        y
16.9981    13.1095   
9.0755     12.7750   
12.3401    10.9925   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame142

# x        y
16.9925    13.0802   
9.0599     12.7695   
12.3387    10.9644   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame143

# x        y
16.9870    13.0514   
9.0446     12.7642   
12.3374    10.9368   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame144

# x        y
16.9816    13.0231   
9.0296     12.7590   
12.3360    10.9096   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame145

# x        y
16.9762    12.9952   
9.0148     12.7538   
12.3347    10.8829   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame146

# x        y
16.9710    12.9678   
9.0003     12.7487   
12.3334    10.8567   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame147

# x        y
16.9658    12.9409   
8.9860     12.7438   
12.3322    10.8308   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame148

# x        y
16.9607    12.9144   
8.9719     12.7389   
12.3309    10.8054   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame149

# x        y
16.9557    12.8884   
8.9581     12.7340   
12.3297    10.7805   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame150

# x        y
16.9508    12.8628   
8.9445     12.7293   
12.3285    10.7559   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame151

# x        y
16.9460    12.8376   
8.9311     12.7246   
12.3273    10.7318   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame152

# x        y
16.9412    12.8128   
8.9179     12.7201   
12.3261    10.7080   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame153

# x        y
16.9366    12.7885   
8.9050     12.7156   
12.3250    10.6847   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame154

# x        y
16.9320    12.7645   
8.8923     12.7111   
12.3239    10.6617   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame155

# x        y
16.9275    12.7410   
8.8798     12.7068   
12.3228    10.6391   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame156

# x        y
16.9230    12.7178   
8.8675     12.7025   
12.3217    10.6169   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame157

# x        y
16.9187    12.6950   
8.8554     12.6983   
12.3206    10.5951   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame158

# x        y
16.9144    12.6727   
8.8435     12.6941   
12.3196    10.5736   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame159

# x        y
16.9102    12.6506   
8.8318     12.6901   
12.3185    10.5525   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame160

# x        y
16.9060    12.6290   
8.8203     12.6861   
12.3175    10.5318   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame161

# x        y
16.9019    12.6077   
8.8090     12.6821   
12.3165    10.5113   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame162

# x        y
16.8979    12.5868   
8.7979     12.6782   
12.3155    10.4913   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame163

# x        y
16.8940    12.5662   
8.7869     12.6744   
12.3146    10.4715   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame164

# x        y
16.8901    12.5459   
8.7762     12.6707   
12.3136    10.4521   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame165

# x        y
16.8863    12.5260   
8.7656     12.6670   
12.3127    10.4330   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame166

# x        y
16.8825    12.5065   
8.7552     12.6634   
12.3117    10.4143   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame167

# x        y
16.8788    12.4872   
8.7450     12.6598   
12.3108    10.3958   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame168

# x        y
16.8752    12.4683   
8.7350     12.6563   
12.3100    10.3777   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame169

# x        y
16.8716    12.4497   
8.7251     12.6529   
12.3091    10.3598   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame170

# x        y
16.8681    12.4314   
8.7154     12.6495   
12.3082    10.3423   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame171

# x        y
16.8647    12.4134   
8.7058     12.6462   
12.3074    10.3250   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame172

# x        y
16.8613    12.3957   
8.6964     12.6429   
12.3065    10.3081   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame173

# x        y
16.8580    12.3783   
8.6872     12.6397   
12.3057    10.2914   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame174

# x        y
16.8547    12.3612   
8.6781     12.6365   
12.3049    10.2750   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame175

# x        y
16.8515    12.3444   
8.6691     12.6334   
12.3041    10.2588   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame176

# x        y
16.8483    12.3278   
8.6603     12.6303   
12.3034    10.2430   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame177

