# x        y
15.1802    27.8216   
9.3843     12.1204   
12.8670    5.8582    
10.2478    13.9186   
9.6064     26.6136   
17.0117    8.4501    

# Frame1

# x        y
14.2207    29.5764   
9.3843     12.1204   
12.8670    5.8582    
10.2478    13.9186   
9.6064     26.6136   
17.0117    8.4501    

# Frame2

# x        y
13.2773    31.3020   
9.3843     12.1204   
12.8670    5.8582    
10.2478    13.9186   
9.6064     26.6136   
17.0117    8.4501    

# Frame3

# x        y
12.3495    32.9988   
9.3843     12.1204   
12.8670    5.8582    
10.2478    13.9186   
9.6064     26.6136   
17.0117    8.4501    

# Frame4

# x        y
11.4372    34.6674   
9.3843     12.1204   
12.8670    5.8582    
10.2478    13.9186   
9.6064     26.6136   
17.0117    8.4501    

# Frame5

# x        y
10.5401    36.3081   
9.3843     12.1204   
12.8670    5.8582    
10.2479    13.9186   
9.6064     26.6136   
17.0117    8.4501    

# Frame6

# x        y
9.6579     37.9215   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame7

# x        y
8.8825     38.7437   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame8

# x        y
8.3148     37.9637   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame9

# x        y
7.7566     37.1966   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame10

# x        y
7.2076     36.4424   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame11

# x        y
6.6679     35.7007   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame12

# x        y
6.1371     34.9714   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame13

# x        y
5.6152     34.2543   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame14

# x        y
5.1020     33.5491   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame15

# x        y
4.5973     32.8556   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame16

# x        y
4.1010     32.1737   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame17

# x        y
3.6130     31.5032   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame18

# x        y
3.1332     30.8439   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame19

# x        y
2.6613     30.1955   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame20

# x        y
2.1973     29.5580   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame21

# x        y
1.7411     28.9310   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame22

# x        y
1.2924     28.3145   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame23

# x        y
1.0767     27.7378   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame24

# x        y
1.2936     27.2307   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame25

# x        y
1.5069     26.7321   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame26

# x        y
1.7167     26.2418   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame27

# x        y
1.9229     25.7596   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame28

# x        y
2.1257     25.2855   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame29

# x        y
2.3252     24.8192   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame30

# x        y
2.5213     24.3608   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame31

# x        y
2.7141     23.9100   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame32

# x        y
2.9037     23.4667   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame33

# x        y
3.0902     23.0307   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame34

# x        y
3.2736     22.6021   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame35

# x        y
3.4539     22.1806   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame36

# x        y
3.6312     21.7661   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame37

# x        y
3.8055     21.3585   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame38

# x        y
3.9769     20.9578   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame39

# x        y
4.1455     20.5637   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame40

# x        y
4.3113     20.1761   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame41

# x        y
4.4743     19.7951   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame42

# x        y
4.6346     19.4203   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame43

# x        y
4.7922     19.0519   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame44

# x        y
4.9472     18.6895   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame45

# x        y
5.0996     18.3332   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame46

# x        y
5.2494     17.9829   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame47

# x        y
5.3968     17.6384   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame48

# x        y
5.5417     17.2996   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame49

# x        y
5.6842     16.9665   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame50

# x        y
5.8243     16.6389   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame51

# x        y
5.9621     16.3168   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame52

# x        y
6.0976     16.0000   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame53

# x        y
6.2308     15.6886   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame54

# x        y
6.3619     15.3823   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame55

# x        y
6.4907     15.0811   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame56

# x        y
6.6174     14.7850   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame57

# x        y
6.7419     14.4937   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame58

# x        y
6.8644     14.2074   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame59

# x        y
6.9849     13.9258   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame60

# x        y
7.1033     13.6489   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame61

# x        y
7.2198     13.3766   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame62

# x        y
7.3343     13.1089   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame63

# x        y
7.4469     12.8456   
9.3842     12.1203   
12.8670    5.8582    
10.2479    13.9187   
