# x        y
11.5556    36.3722   
7.0796     32.9359   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.2875     27.4631   
14.8283    33.7722   

# Frame24

# x        y
7.4410     32.8482   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.3120     27.0822   
14.8283    33.7722   

# Frame25

# x        y
7.7964     32.7619   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.3361     26.7077   
14.8283    33.7722   

# Frame26

# x        y
8.1458     32.6770   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.3598     26.3394   
14.8283    33.7722   

# Frame27

# x        y
8.4895     32.5936   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.3830     25.9773   
14.8283    33.7722   

# Frame28

# x        y
8.8274     32.5116   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.4059     25.6212   
14.8283    33.7722   

# Frame29

# x        y
9.1596     32.4309   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.4284     25.2710   
14.8283    33.7722   

# Frame30

# x        y
9.4864     32.3515   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.4506     24.9266   
14.8283    33.7722   

# Frame31

# x        y
9.8077     32.2735   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.4723     24.5880   
14.8283    33.7722   

# Frame32

# x        y
10.1236    32.1968   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.4937     24.2551   
14.8283    33.7722   

# Frame33

# x        y
10.4343    32.1214   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.5148     23.9277   
14.8283    33.7722   

# Frame34

# x        y
10.7397    32.0472   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.5354     23.6057   
14.8283    33.7722   

# Frame35

# x        y
11.0401    31.9743   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.5558     23.2891   
14.8283    33.7722   

# Frame36

# x        y
11.3355    31.9025   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.5758     22.9778   
14.8283    33.7722   

# Frame37

# x        y
11.6260    31.8320   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.5955     22.6717   
14.8283    33.7722   

# Frame38

# x        y
11.9116    31.7627   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.6148     22.3707   
14.8283    33.7722   

# Frame39

# x        y
12.1925    31.6945   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.6338     22.0747   
14.8283    33.7722   

# Frame40

# x        y
12.4687    31.6274   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.6526     21.7836   
14.8283    33.7722   

# Frame41

# x        y
12.7403    31.5615   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.6710     21.4974   
14.8283    33.7722   

# Frame42

# x        y
13.0073    31.4966   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.6890     21.2159   
14.8283    33.7722   

# Frame43

# x        y
13.2699    31.4329   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.7068     20.9392   
14.8283    33.7722   

# Frame44

# x        y
13.5281    31.3702   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.7243     20.6670   
14.8283    33.7722   

# Frame45

# x        y
13.7821    31.3085   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.7415     20.3994   
14.8283    33.7722   

# Frame46

# x        y
14.0318    31.2479   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.7584     20.1363   
14.8283    33.7722   

# Frame47

# x        y
14.2773    31.1883   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.7751     19.8775   
14.8283    33.7722   

# Frame48

# x        y
14.5187    31.1296   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.7914     19.6231   
14.8283    33.7722   

# Frame49

# x        y
14.7561    31.0720   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8075     19.3729   
14.8283    33.7722   

# Frame50

# x        y
14.9896    31.0153   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8233     19.1268   
14.8283    33.7722   

# Frame51

# x        y
15.2192    30.9596   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8389     18.8849   
14.8283    33.7722   

# Frame52

# x        y
15.4449    30.9048   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8542     18.6470   
14.8283    33.7722   

# Frame53

# x        y
15.6669    30.8509   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8692     18.4130   
14.8283    33.7722   

# Frame54

# x        y
15.8852    30.7979   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8840     18.1830   
14.8283    33.7722   

# Frame55

# x        y
16.0998    30.7457   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.8985     17.9568   
14.8283    33.7722   

# Frame56

# x        y
16.3109    30.6945   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9128     17.7343   
14.8283    33.7722   

# Frame57

# x        y
16.5184    30.6441   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9269     17.5156   
14.8283    33.7722   

# Frame58

# x        y
16.7225    30.5945   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9407     17.3005   
14.8283    33.7722   

# Frame59

# x        y
16.9232    30.5458   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9543     17.0890   
14.8283    33.7722   

# Frame60

# x        y
17.1205    30.4979   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9676     16.8810   
14.8283    33.7722   

# Frame61

# x        y
17.3146    30.4508   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9808     16.6765   
14.8283    33.7722   

# Frame62

# x        y
17.5054    30.4044   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
3.9937     16.4754   
14.8283    33.7722   

# Frame63

# x        y
17.6930    30.3589   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0064     16.2777   
14.8283    33.7722   

# Frame64

# x        y
17.8775    30.3141   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0189     16.0832   
14.8283    33.7722   

# Frame65

# x        y
18.0590    30.2700   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0312     15.8920   
14.8283    33.7722   

# Frame66

# x        y
18.2374    30.2267   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0433     15.7040   
14.8283    33.7722   

# Frame67

# x        y
18.4128    30.1841   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0552     15.5191   
14.8283    33.7722   

# Frame68

# x        y
18.5853    30.1422   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0669     15.3373   
14.8283    33.7722   

# Frame69

# x        y
18.7550    30.1010   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0784     15.1585   
14.8283    33.7722   

# Frame70

# x        y
18.9218    30.0605   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.0897     14.9827   
14.8283    33.7722   

# Frame71

# x        y
18.9545    30.0387   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.1008     14.8098   
14.8283    33.7722   

# Frame72

# x        y
18.8739    30.0349   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.1117     14.6398   
14.8283    33.7722   

# Frame73

# x        y
18.7946    30.0312   
11.8756    15.2588   
8.2455     21.1423   
5.3045     12.7874   
4.1224     14.4727   
14.8283    33.7722   

# Frame74

# x        y
18.7166    30.0276   
11.8756    15.2588   
8.2455     21.1423   
5.3312     12.7399   
4.1063     14.3559   
14.8283    33.7722   

# Frame75

# x        y
18.6399    30.0240   
11.8756    15.2588   
8.2455     21.1423   
5.3807     12.6494   
4.0672     14.2848   
14.8283    33.7722   

# Frame76

# x        y
18.5645    30.0205   
11.8756    15.2588   
8.2455     21.1423   
5.4294     12.5604   
4.0287     14.2148   
14.8283    33.7722   

# Frame77

# x        y
18.4904    30.0170   
11.8756    15.2588   
8.2455     21.1423   
5.4773     12.4728   
3.9908     14.1461   
14.8283    33.7722   

# Frame78

# x        y
18.4175    30.0136   
11.8756    15.2588   
8.2455     21.1423   
5.5244     12.3868   
3.9536     14.0785   
14.8283    33.7722   

# Frame79

# x        y
18.3458    30.0103   
11.8756    15.2588   
8.2455     21.1423   
5.5707     12.3021   
3.9170     14.0120   
14.8283    33.7722   

# Frame80

# x        y
18.2753    30.0070   
11.8756    15.2588   
8.2455     21.1423   
5.6162     12.2189   
3.8810     13.9466   
14.8283    33.7722   

# Frame81

# x        y
18.2059    30.0037   
11.8756    15.2588   
8.2455     21.1423   
5.6610     12.1371   
3.8456     13.8823   
14.8283    33.7722   

# Frame82

# x        y
18.1378    30.0005   
11.8756    15.2588   
8.2455     21.1423   
5.7050     12.0566   
3.8109     13.8191   
14.8283    33.7722   

# Frame83

# x        y
18.0707    29.9974   
11.8756    15.2588   
8.2455     21.1423   
5.7483     11.9775   
3.7766     13.7569   
14.8283    33.7722   

# Frame84

# x        y
18.0048    29.9943   
11.8756    15.2588   
8.2455     21.1423   
5.7909     11.8996   
3.7430     13.6958   
14.8283    33.7722   

# Frame85

# x        y
17.9400    29.9913   
11.8756    15.2588   
8.2455     21.1423   
5.8328     11.8231   
3.7099     13.6357   
14.8283    33.7722   

# Frame86

# x        y
17.8762    29.9883   
11.8756    15.2588   
8.2455     21.1423   
5.8740     11.7479   
3.6774     13.5766   
14.8283    33.7722   

# Frame87

# x        y
17.8136    29.9854   
11.8756    15.2588   
8.2455     21.1423   
5.9144     11.6739   
3.6454     13.5185   
14.8283    33.7722   

# Frame88

# x        y
17.7519    29.9825   
11.8756    15.2588   
8.2455     21.1423   
5.9542     11.6011   
3.6139     13.4613   
14.8283    33.7722   

# Frame89

# x        y
17.6913    29.9797   
11.8756    15.2588   
8.2455     21.1423   
5.9934     11.5296   
3.5830     13.4051   
14.8283    33.7722   

# Frame90

# x        y
17.6317    29.9769   
11.8756    15.2588   
8.2455     21.1423   
6.0319     11.4593   
3.5526     13.3498   
14.8283    33.7722   

# Frame91

# x        y
17.5731    29.9742   
11.8756    15.2588   
8.2455     21.1423   
6.0697     11.3901   
3.5227     13.2955   
14.8283    33.7722   

# Frame92

# x        y
17.5155    29.9715   
11.8756    15.2588   
8.2455     21.1423   
6.1069     11.3221   
3.4932     13.2421   
14.8283    33.7722   

# Frame93

# x        y
17.4589    29.9688   
11.8756    15.2588   
8.2455     21.1423   
6.1435     11.2552   
3.4643     13.1895   
14.8283    33.7722   

# Frame94

# x        y
17.4031    29.9662   
11.8756    15.2588   
8.2455     21.1423   
6.1795     11.1894   
3.4359     13.1378   
14.8283    33.7722   

# Frame95

# x        y
17.3483    29.9637   
11.8756    15.2588   
8.2455     21.1423   
6.2149     11.1247   
3.4079     13.0870   
14.8283    33.7722   

# Frame96

# x        y
17.2945    29.9611   
11.8756    15.2588   
8.2455     21.1423   
6.2497     11.0611   
3.3804     13.0371   
14.8283    33.7722   

# Frame97

# x        y
17.2415    29.9587   
11.8756    15.2588   
8.2455     21.1423   
6.2839     10.9986   
3.3534     12.9879   
14.8283    33.7722   

# Frame98

# x        y
17.1894    29.9562   
11.8756    15.2588   
8.2455     21.1423   
6.3176     10.9371   
3.3268     12.9396   
14.8283    33.7722   

# Frame99

# x        y
17.1382    29.9538   
11.8756    15.2588   
8.2455     21.1423   
6.3507     10.8766   
3.3006     12.8921   
14.8283    33.7722   

# Frame100

# x        y
17.0878    29.9515   
11.8756    15.2588   
8.2455     21.1423   
6.3832     10.8171   
3.2749     12.8454   
14.8283    33.7722   

# Frame101

# x        y
17.0382    29.9492   
11.8756    15.2588   
8.2455     21.1423   
6.4152     10.7587   
3.2496     12.7995   
14.8283    33.7722   

# Frame102

# x        y
16.9895    29.9469   
11.8756    15.2588   
8.2455     21.1423   
6.4467     10.7012   
3.2248     12.7543   
14.8283    33.7722   

# Frame103

# x        y
16.9416    29.9447   
11.8756    15.2588   
8.2455     21.1423   
6.4776     10.6446   
3.2003     12.7099   
14.8283    33.7722   

# Frame104

# x        y
16.8945    29.9425   
11.8756    15.2588   
8.2455     21.1423   
6.5080     10.5890   
3.1763     12.6662   
14.8283    33.7722   

# Frame105

# x        y
16.8482    29.9403   
11.8756    15.2588   
8.2455     21.1423   
6.5379     10.5343   
3.1526     12.6232   
14.8283    33.7722   

# Frame106

# x        y
16.8027    29.9382   
11.8756    15.2588   
8.2455     21.1423   
6.5674     10.4806   
3.1294     12.5810   
14.8283    33.7722   

# Frame107

# x        y
16.7579    29.9361   
11.8756    15.2588   
8.2455     21.1423   
6.5963     10.4277   
3.1065     12.5395   
14.8283    33.7722   

# Frame108

# x        y
16.7139    29.9340   
11.8756    15.2588   
8.2455     21.1423   
6.6247     10.3757   
3.0841     12.4986   
14.8283    33.7722   

# Frame109

# x        y
16.6706    29.9320   
11.8756    15.2588   
8.2455     21.1423   
6.6527     10.3246   
3.0620     12.4585   
14.8283    33.7722   

# Frame110

# x        y
16.6280    29.9300   
11.8756    15.2588   
8.2455     21.1423   
6.6802     10.2744   
3.0402     12.4190   
14.8283    33.7722   

# Frame111

# x        y
16.5861    29.9281   
11.8756    15.2588   
8.2455     21.1423   
6.7072     10.2249   
3.0189     12.3802   
14.8283    33.7722   

# Frame112

# x        y
16.5449    29.9261   
11.8756    15.2588   
8.2455     21.1423   
6.7338     10.1763   
2.9978     12.3420   
14.8283    33.7722   

# Frame113

# x        y
16.5044    29.9242   
11.8756    15.2588   
8.2455     21.1423   
6.7600     10.1285   
2.9772     12.3044   
14.8283    33.7722   

# Frame114

# x        y
16.4646    29.9224   
11.8756    15.2588   
8.2455     21.1423   
6.7857     10.0815   
2.9568     12.2675   
14.8283    33.7722   

# Frame115

# x        y
16.4255    29.9205   
11.8756    15.2588   
8.2455     21.1423   
6.8110     10.0353   
2.9369     12.2312   
14.8283    33.7722   

# Frame116

# x        y
16.3870    29.9187   
11.8756    15.2588   
8.2455     21.1423   
6.8359     9.9899    
2.9172     12.1955   
14.8283    33.7722   

# Frame117

# x        y
16.3491    29.9170   
11.8756    15.2588   
8.2455     21.1423   
6.8603     9.9452    
2.8979     12.1604   
14.8283    33.7722   

# Frame118

# x        y
16.3119    29.9152   
11.8756    15.2588   
8.2455     21.1423   
6.8844     9.9012    
2.8789     12.1259   
14.8283    33.7722   

# Frame119

# x        y
16.2753    29.9135   
11.8756    15.2588   
8.2455     21.1423   
6.9080     9.8580    
2.8602     12.0919   
14.8283    33.7722   

# Frame120

# x        y
16.2393    29.9118   
11.8756    15.2588   
8.2455     21.1423   
6.9312     9.8155    
2.8418     12.0586   
14.8283    33.7722   

# Frame121

# x        y
16.2039    29.9102   
11.8756    15.2588   
8.2455     21.1423   
6.9541     9.7738    
2.8238     12.0257   
14.8283    33.7722   

# Frame122

# x        y
16.1691    29.9086   
11.8756    15.2588   
8.2455     21.1423   
6.9766     9.7327    
2.8060     11.9935   
14.8283    33.7722   

# Frame123

# x        y
16.1349    29.9070   
11.8756    15.2588   
8.2455     21.1423   
6.9987     9.6923    
2.7885     11.9617   
14.8283    33.7722   

# Frame124

# x        y
16.1012    29.9054   
11.8756    15.2588   
8.2455     21.1423   
7.0204     9.6525    
2.7714     11.9305   
14.8283    33.7722   

# Frame125

# x        y
16.0681    29.9039   
11.8756    15.2588   
8.2455     21.1423   
7.0418     9.6135    
2.7545     11.8998   
14.8283    33.7722   

# Frame126

# x        y
16.0356    29.9023   
11.8756    15.2588   
8.2455     21.1423   
7.0628     9.5751    
2.7379     11.8697   
14.8283    33.7722   

# Frame127

# x        y
16.0036    29.9008   
11.8756    15.2588   
8.2455     21.1423   
7.0835     9.5373    
2.7215     11.8400   
14.8283    33.7722   

# Frame128

# x        y
15.9721    29.8994   
11.8756    15.2588   
8.2455     21.1423   
7.1038     9.5002    
2.7055     11.8108   
14.8283    33.7722   

# Frame129

# x        y
15.9412    29.8979   
11.8756    15.2588   
8.2455     21.1423   
7.1238     9.4636    
2.6897     11.7821   
14.8283    33.7722   

# Frame130

# x        y
15.9108    29.8965   
11.8756    15.2588   
8.2455     21.1423   
7.1434     9.4277    
2.6741     11.7539   
14.8283    33.7722   

# Frame131

# x        y
15.8808    29.8951   
11.8756    15.2588   
8.2455     21.1423   
7.1628     9.3924    
2.6589     11.7262   
14.8283    33.7722   

# Frame132

# x        y
15.8514    29.8937   
11.8756    15.2588   
8.2455     21.1423   
7.1818     9.3577    
2.6439     11.6989   
14.8283    33.7722   

# Frame133

# x        y
15.8225    29.8924   
11.8756    15.2588   
8.2455     21.1423   
7.2005     9.3235    
2.6291     11.6720   
14.8283    33.7722   

# Frame134

# x        y
15.7940    29.8910   
11.8756    15.2588   
8.2455     21.1423   
7.2188     9.2899    
2.6146     11.6457   
14.8283    33.7722   

# Frame135

# x        y
15.7661    29.8897   
11.8756    15.2588   
8.2455     21.1423   
7.2369     9.2569    
2.6003     11.6197   
14.8283    33.7722   

# Frame136

# x        y
15.7386    29.8885   
11.8756    15.2588   
8.2455     21.1423   
7.2547     9.2244    
2.5863     11.5942   
14.8283    33.7722   

# Frame137

# x        y
15.7115    29.8872   
11.8756    15.2588   
8.2455     21.1423   
7.2721     9.1925    
2.5724     11.5691   
14.8283    33.7722   

# Frame138

# x        y
15.6849    29.8859   
11.8756    15.2588   
8.2455     21.1423   
7.2893     9.1611    
2.5589     11.5445   
14.8283    33.7722   

# Frame139

# x        y
15.6588    29.8847   
11.8756    15.2588   
8.2455     21.1423   
7.3062     9.1302    
2.5455     11.5202   
14.8283    33.7722   

# Frame140

# x        y
15.6330    29.8835   
11.8756    15.2588   
8.2455     21.1423   
7.3228     9.0999    
2.5324     11.4964   
14.8283    33.7722   

# Frame141

# x        y
15.6078    29.8823   
11.8756    15.2588   
8.2455     21.1423   
7.3392     9.0700    
2.5195     11.4729   
14.8283    33.7722   

# Frame142

# x        y
15.5829    29.8812   
11.8756    15.2588   
8.2455     21.1423   
7.3552     9.0407    
2.5068     11.4499   
14.8283    33.7722   

# Frame143

# x        y
15.5584    29.8800   
11.8756    15.2588   
8.2455     21.1423   
7.3710     9.0118    
2.4943     11.4272   
14.8283    33.7722   

# Frame144

# x        y
15.5344    29.8789   
11.8756    15.2588   
8.2455     21.1423   
7.3865     8.9834    
2.4820     11.4049   
14.8283    33.7722   

# Frame145

# x        y
15.5107    29.8778   
11.8756    15.2588   
8.2455     21.1423   
7.4018     8.9555    
2.4700     11.3829   
14.8283    33.7722   

# Frame146

# x        y
15.4875    29.8767   
11.8756    15.2588   
8.2455     21.1423   
7.4168     8.9281    
2.4581     11.3614   
14.8283    33.7722   

# Frame147

# x        y
15.4646    29.8757   
11.8756    15.2588   
8.2455     21.1423   
7.4316     8.9011    
2.4464     11.3402   
14.8283    33.7722   

# Frame148

# x        y
15.4421    29.8746   
11.8756    15.2588   
8.2455     21.1423   
7.4461     8.8745    
2.4350     11.3193   
14.8283    33.7722   

# Frame149

# x        y
15.4200    29.8736   
11.8756    15.2588   
8.2455     21.1423   
7.4604     8.8484    
2.4237     11.2988   
14.8283    33.7722   

# Frame150

# x        y
15.3983    29.8726   
11.8756    15.2588   
8.2455     21.1423   
7.4744     8.8228    
2.4126     11.2787   
14.8283    33.7722   

# Frame151

# x        y
15.3769    29.8716   
11.8756    15.2588   
8.2455     21.1423   
7.4882     8.7975    
2.4017     11.2588   
14.8283    33.7722   

# Frame152

# x        y
15.3559    29.8706   
11.8756    15.2588   
8.2455     21.1423   
7.5018     8.7727    
2.3909     11.2394   
14.8283    33.7722   

# Frame153

# x        y
15.3352    29.8696   
11.8756    15.2588   
8.2455     21.1423   
7.5152     8.7483    
2.3804     11.2202   
14.8283    33.7722   

# Frame154

# x        y
15.3149    29.8687   
11.8756    15.2588   
8.2455     21.1423   
7.5283     8.7243    
2.3700     11.2013   
14.8283    33.7722   

# Frame155

# x        y
15.2949    29.8677   
11.8756    15.2588   
8.2455     21.1423   
7.5412     8.7007    
2.3598     11.1828   
14.8283    33.7722   

# Frame156

# x        y
15.2753    29.8668   
11.8756    15.2588   
8.2455     21.1423   
7.5539     8.6775    
2.3498     11.1646   
14.8283    33.7722   

# Frame157

# x        y
15.2559    29.8659   
11.8756    15.2588   
8.2455     21.1423   
7.5664     8.6547    
2.3399     11.1467   
14.8283    33.7722   

# Frame158

# x        y
15.2369    29.8650   
11.8756    15.2588   
8.2455     21.1423   
7.5787     8.6323    
2.3302     11.1290   
14.8283    33.7722   

# Frame159

# x        y
15.2182    29.8641   
11.8756    15.2588   
8.2455     21.1423   
7.5907     8.6102    
2.3207     11.1117   
14.8283    33.7722   

# Frame160

# x        y
15.1999    29.8633   
11.8756    15.2588   
8.2455     21.1423   
7.6026     8.5885    
2.3113     11.0947   
14.8283    33.7722   

# Frame161

# x        y
15.1818    29.8624   
11.8756    15.2588   
8.2455     21.1423   
7.6143     8.5672    
2.3021     11.0779   
14.8283    33.7722   

# Frame162

# x        y
15.1640    29.8616   
11.8756    15.2588   
8.2455     21.1423   
7.6258     8.5462    
2.2930     11.0614   
14.8283    33.7722   

# Frame163

# x        y
15.1466    29.8608   
11.8756    15.2588   
8.2455     21.1423   
7.6370     8.5256    
2.2841     11.0452   
14.8283    33.7722   

# Frame164

# x        y
15.1294    29.8600   
11.8756    15.2588   
8.2455     21.1423   
7.6481     8.5053    
2.2753     11.0293   
14.8283    33.7722   

# Frame165

# x        y
15.1125    29.8592   
11.8756    15.2588   
8.2455     21.1423   
7.6591     8.4854    
2.2667     11.0136   
14.8283    33.7722   

# Frame166

# x        y
15.0959    29.8584   
11.8756    15.2588   
8.2455     21.1423   
7.6698     8.4658    
2.2582     10.9982   
14.8283    33.7722   

# Frame167

# x        y
15.0795    29.8577   
11.8756    15.2588   
8.2455     21.1423   
7.6803     8.4465    
2.2499     10.9831   
14.8283    33.7722   

# Frame168

# x        y
15.0635    29.8569   
11.8756    15.2588   
8.2455     21.1423   
7.6907     8.4275    
2.2417     10.9682   
14.8283    33.7722   

# Frame169

# x        y
15.0477    29.8562   
11.8756    15.2588   
8.2455     21.1423   
7.7009     8.4089    
2.2336     10.9535   
14.8283    33.7722   

# Frame170

# x        y
15.0321    29.8554   
11.8756    15.2588   
8.2455     21.1423   
7.7109     8.3905    
2.2257     10.9391   
14.8283    33.7722   

# Frame171

# x        y
15.0169    29.8547   
11.8756    15.2588   
8.2455     21.1423   
7.7208     8.3725    
2.2179     10.9249   
14.8283    33.7722   

# Frame172

# x        y
15.0018    29.8540   
11.8756    15.2588   
8.2455     21.1423   
7.7305     8.3548    
2.2102     10.9110   
14.8283    33.7722   

# Frame173

# x        y
14.9871    29.8533   
11.8756    15.2588   
8.2455     21.1423   
7.7401     8.3373    
2.2027     10.8973   
14.8283    33.7722   

# Frame174

# x        y
14.9725    29.8527   
11.8756    15.2588   
8.2455     21.1423   
7.7494     8.3202    
2.1953     10.8839   
14.8283    33.7722   

# Frame175

# x        y
14.9583    29.8520   
11.8756    15.2588   
8.2455     21.1423   
7.7587     8.3033    
2.1880     10.8706   
14.8283    33.7722   

# Frame176

# x        y
14.9442    29.8513   
11.8756    15.2588   
8.2455     21.1423   
7.7677     8.2867    
2.1808     10.8576   
14.8283    33.7722   

# Frame177

