# x        y
7.6988     33.6605   
10.2657    1.4707    
12.9910    4.1943    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame34

# x        y
10.6011    1.8036    
12.9910    4.1943    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame35

# x        y
10.9310    2.1310    
12.9910    4.1943    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame36

# x        y
11.2553    2.4529    
12.9910    4.1943    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame37

# x        y
11.5742    2.7695    
12.9910    4.1943    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame38

# x        y
11.6315    2.8871    
13.2473    4.3880    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame39

# x        y
11.6768    2.9953    
13.5104    4.5859    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame40

# x        y
11.7213    3.1016    
13.7691    4.7806    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame41

# x        y
11.7651    3.2062    
14.0235    4.9720    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame42

# x        y
11.8082    3.3091    
14.2737    5.1602    
14.1248    7.1461    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame43

# x        y
11.8505    3.4102    
14.4991    5.2187    
14.1454    7.2726    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame44

# x        y
11.8921    3.5096    
14.7207    5.2763    
14.1657    7.3970    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame45

# x        y
11.9330    3.6074    
14.9387    5.3329    
14.1856    7.5194    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame46

# x        y
11.9733    3.7036    
15.1530    5.3886    
14.2052    7.6396    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame47

# x        y
12.0129    3.7981    
15.3638    5.4433    
14.2244    7.7579    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame48

# x        y
12.0518    3.8911    
15.5710    5.4972    
14.2434    7.8742    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame49

# x        y
12.0900    3.9825    
15.7748    5.5501    
14.2620    7.9886    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame50

# x        y
12.1277    4.0724    
15.9751    5.6021    
14.2803    8.1011    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame51

# x        y
12.1647    4.1608    
16.1722    5.6533    
14.2983    8.2117    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame52

# x        y
12.2011    4.2478    
16.3659    5.7037    
14.3160    8.3204    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame53

# x        y
12.2368    4.3333    
16.5565    5.7532    
14.3334    8.4274    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame54

# x        y
12.2720    4.4173    
16.7438    5.8018    
14.3505    8.5325    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame55

# x        y
12.3066    4.5000    
16.9281    5.8497    
14.3674    8.6359    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame56

# x        y
12.3407    4.5812    
17.1092    5.8967    
14.3839    8.7376    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame57

# x        y
12.3741    4.6612    
17.2874    5.9430    
14.4002    8.8376    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame58

# x        y
12.4070    4.7398    
17.4625    5.9885    
14.4162    8.9359    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame59

# x        y
12.4394    4.8170    
17.6348    6.0333    
14.4320    9.0326    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame60

# x        y
12.4712    4.8930    
17.8042    6.0773    
14.4474    9.1277    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame61

# x        y
12.5024    4.9678    
17.9707    6.1205    
14.4627    9.2212    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame62

# x        y
12.5332    5.0413    
18.1345    6.1631    
14.4776    9.3131    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame63

# x        y
12.5634    5.1135    
18.2956    6.2049    
14.4923    9.4035    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame64

# x        y
12.5932    5.1846    
18.4539    6.2461    
14.5068    9.4924    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame65

# x        y
12.6224    5.2544    
18.6097    6.2865    
14.5210    9.5798    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame66

# x        y
12.6512    5.3231    
18.7628    6.3263    
14.5350    9.6657    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame67

# x        y
12.6795    5.3907    
18.9134    6.3654    
14.5488    9.7502    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame68

# x        y
12.7073    5.4571    
18.9674    6.3913    
14.5623    9.8334    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame69

# x        y
12.7346    5.5225    
18.8946    6.3968    
14.5756    9.9151    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame70

# x        y
12.7615    5.5867    
18.8230    6.4021    
14.5887    9.9954    
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame71

# x        y
12.7879    5.6499    
18.7526    6.4074    
14.6016    10.0745   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame72

# x        y
12.8139    5.7120    
18.6834    6.4126    
14.6142    10.1522   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame73

# x        y
12.8395    5.7731    
18.6153    6.4177    
14.6267    10.2286   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame74

# x        y
12.8646    5.8331    
18.5484    6.4227    
14.6389    10.3037   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame75

# x        y
12.8894    5.8922    
18.4826    6.4276    
14.6509    10.3776   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame76

# x        y
12.9137    5.9503    
18.4178    6.4325    
14.6628    10.4503   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame77

# x        y
12.9376    6.0074    
18.3542    6.4372    
14.6744    10.5217   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame78

# x        y
12.9611    6.0635    
18.2916    6.4419    
14.6858    10.5920   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame79

# x        y
12.9842    6.1188    
18.2301    6.4465    
14.6971    10.6610   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame80

# x        y
13.0069    6.1731    
18.1696    6.4511    
14.7081    10.7290   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame81

# x        y
13.0293    6.2264    
18.1101    6.4555    
14.7190    10.7958   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame82

# x        y
13.0513    6.2790    
18.0516    6.4599    
14.7297    10.8614   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame83

# x        y
13.0729    6.3306    
17.9940    6.4642    
14.7402    10.9260   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame84

# x        y
13.0941    6.3814    
17.9374    6.4684    
14.7506    10.9895   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame85

# x        y
13.1150    6.4313    
17.8818    6.4726    
14.7607    11.0520   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame86

# x        y
13.1356    6.4804    
17.8271    6.4767    
14.7707    11.1134   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame87

# x        y
13.1558    6.5286    
17.7733    6.4807    
14.7806    11.1738   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame88

# x        y
13.1756    6.5761    
17.7204    6.4847    
14.7902    11.2332   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame89

# x        y
13.1952    6.6228    
17.6684    6.4886    
14.7997    11.2916   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame90

# x        y
13.2144    6.6687    
17.6172    6.4924    
14.8091    11.3490   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame91

# x        y
13.2333    6.7138    
17.5669    6.4962    
14.8183    11.4055   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame92

# x        y
13.2519    6.7582    
17.5175    6.4999    
14.8273    11.4610   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame93

# x        y
13.2701    6.8018    
17.4688    6.5035    
14.8362    11.5156   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame94

# x        y
13.2881    6.8448    
17.4210    6.5071    
14.8449    11.5693   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame95

# x        y
13.3057    6.8870    
17.3740    6.5106    
14.8535    11.6221   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame96

# x        y
13.3231    6.9285    
17.3277    6.5141    
14.8620    11.6740   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame97

# x        y
13.3402    6.9693    
17.2823    6.5175    
14.8703    11.7250   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame98

# x        y
13.3570    7.0094    
17.2375    6.5209    
14.8785    11.7752   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame99

# x        y
13.3735    7.0488    
17.1936    6.5241    
14.8865    11.8246   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame100

# x        y
13.3897    7.0876    
17.1503    6.5274    
14.8944    11.8731   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame101

# x        y
13.4057    7.1258    
17.1078    6.5306    
14.9022    11.9208   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame102

# x        y
13.4214    7.1633    
17.0660    6.5337    
14.9098    11.9678   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame103

# x        y
13.4369    7.2002    
17.0249    6.5368    
14.9173    12.0139   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame104

# x        y
13.4520    7.2365    
16.9845    6.5398    
14.9247    12.0593   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame105

# x        y
13.4670    7.2722    
16.9447    6.5428    
14.9320    12.1039   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame106

# x        y
13.4817    7.3072    
16.9056    6.5457    
14.9391    12.1478   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame107

# x        y
13.4961    7.3417    
16.8672    6.5486    
14.9461    12.1910   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame108

# x        y
13.5103    7.3756    
16.8294    6.5514    
14.9531    12.2334   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame109

# x        y
13.5243    7.4090    
16.7922    6.5542    
14.9598    12.2751   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame110

# x        y
13.5380    7.4418    
16.7557    6.5569    
14.9665    12.3161   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame111

# x        y
13.5515    7.4740    
16.7197    6.5596    
14.9731    12.3565   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame112

# x        y
13.5648    7.5057    
16.6844    6.5623    
14.9796    12.3962   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame113

# x        y
13.5778    7.5369    
16.6496    6.5649    
14.9859    12.4352   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame114

# x        y
13.5906    7.5676    
16.6155    6.5674    
14.9922    12.4735   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame115

# x        y
13.6033    7.5977    
16.5819    6.5700    
14.9983    12.5113   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame116

# x        y
13.6157    7.6274    
16.5488    6.5724    
15.0043    12.5484   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame117

# x        y
13.6279    7.6566    
16.5163    6.5749    
15.0103    12.5848   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame118

# x        y
13.6399    7.6852    
16.4844    6.5773    
15.0161    12.6207   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame119

# x        y
13.6517    7.7134    
16.4530    6.5796    
15.0219    12.6560   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame120

# x        y
13.6633    7.7411    
16.4221    6.5819    
15.0275    12.6906   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame121

# x        y
13.6747    7.7684    
16.3917    6.5842    
15.0330    12.7247   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame122

# x        y
13.6859    7.7952    
16.3618    6.5864    
15.0385    12.7583   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame123

# x        y
13.6969    7.8216    
16.3324    6.5886    
15.0439    12.7913   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame124

# x        y
13.7078    7.8475    
16.3035    6.5908    
15.0492    12.8237   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame125

# x        y
13.7185    7.8730    
16.2751    6.5929    
15.0543    12.8556   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame126

# x        y
13.7290    7.8980    
16.2472    6.5950    
15.0595    12.8869   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame127

# x        y
13.7393    7.9227    
16.2197    6.5971    
15.0645    12.9178   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame128

# x        y
13.7494    7.9469    
16.1927    6.5991    
15.0694    12.9481   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame129

# x        y
13.7594    7.9707    
16.1662    6.6011    
15.0743    12.9779   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame130

# x        y
13.7692    7.9942    
16.1401    6.6030    
15.0790    13.0072   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame131

# x        y
13.7788    8.0172    
16.1144    6.6050    
15.0837    13.0360   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame132

# x        y
13.7883    8.0399    
16.0891    6.6068    
15.0883    13.0644   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame133

# x        y
13.7976    8.0622    
16.0643    6.6087    
15.0929    13.0922   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame134

# x        y
13.8068    8.0841    
16.0399    6.6105    
15.0973    13.1197   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame135

# x        y
13.8158    8.1056    
16.0159    6.6123    
15.1017    13.1466   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame136

# x        y
13.8247    8.1268    
15.9923    6.6141    
15.1060    13.1731   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame137

# x        y
13.8334    8.1476    
15.9690    6.6158    
15.1103    13.1992   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame138

# x        y
13.8420    8.1681    
15.9462    6.6175    
15.1145    13.2248   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame139

# x        y
13.8504    8.1883    
15.9238    6.6192    
15.1186    13.2500   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame140

# x        y
13.8587    8.2081    
15.9017    6.6209    
15.1226    13.2748   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame141

# x        y
13.8669    8.2276    
15.8800    6.6225    
15.1266    13.2991   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame142

# x        y
13.8749    8.2467    
15.8586    6.6241    
15.1305    13.3231   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame143

# x        y
13.8828    8.2655    
15.8376    6.6257    
15.1343    13.3467   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame144

# x        y
13.8905    8.2841    
15.8170    6.6272    
15.1381    13.3698   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame145

# x        y
13.8982    8.3023    
15.7967    6.6287    
15.1418    13.3926   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame146

# x        y
13.9056    8.3202    
15.7768    6.6302    
15.1454    13.4150   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame147

# x        y
13.9130    8.3378    
15.7571    6.6317    
15.1490    13.4371   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame148

# x        y
13.9203    8.3551    
15.7378    6.6331    
15.1525    13.4587   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame149

# x        y
13.9274    8.3721    
15.7189    6.6346    
15.1560    13.4800   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame150

# x        y
13.9344    8.3889    
15.7002    6.6360    
15.1594    13.5010   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame151

# x        y
13.9413    8.4053    
15.6819    6.6373    
15.1628    13.5216   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame152

# x        y
13.9481    8.4215    
15.6638    6.6387    
15.1661    13.5418   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame153

# x        y
13.9547    8.4375    
15.6461    6.6400    
15.1693    13.5617   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame154

# x        y
13.9613    8.4531    
15.6286    6.6413    
15.1725    13.5813   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame155

# x        y
13.9677    8.4685    
15.6115    6.6426    
15.1756    13.6006   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame156

# x        y
13.9741    8.4836    
15.5946    6.6439    
15.1787    13.6195   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame157

# x        y
13.9803    8.4985    
15.5780    6.6451    
15.1818    13.6381   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame158

# x        y
13.9864    8.5132    
15.5617    6.6463    
15.1847    13.6564   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame159

# x        y
13.9924    8.5276    
15.5457    6.6475    
15.1877    13.6745   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame160

# x        y
13.9984    8.5417    
15.5299    6.6487    
15.1905    13.6922   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame161

# x        y
14.0042    8.5556    
15.5144    6.6499    
15.1934    13.7096   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame162

# x        y
14.0099    8.5693    
15.4991    6.6510    
15.1962    13.7267   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame163

# x        y
14.0156    8.5828    
15.4841    6.6521    
15.1989    13.7435   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame164

# x        y
14.0211    8.5960    
15.4694    6.6533    
15.2016    13.7601   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame165

# x        y
14.0265    8.6090    
15.4549    6.6543    
15.2043    13.7764   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame166

# x        y
14.0319    8.6218    
15.4406    6.6554    
15.2069    13.7924   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame167

# x        y
14.0372    8.6344    
15.4266    6.6565    
15.2094    13.8081   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame168

# x        y
14.0423    8.6468    
15.4128    6.6575    
15.2119    13.8236   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame169

# x        y
14.0474    8.6589    
15.3992    6.6585    
15.2144    13.8388   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame170

# x        y
14.0524    8.6709    
15.3859    6.6595    
15.2169    13.8538   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame171

# x        y
14.0574    8.6827    
15.3728    6.6605    
15.2193    13.8685   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame172

# x        y
14.0622    8.6942    
15.3599    6.6614    
15.2216    13.8830   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame173

# x        y
14.0670    8.7056    
15.3472    6.6624    
15.2239    13.8972   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame174

# x        y
14.0717    8.7168    
15.3348    6.6633    
15.2262    13.9112   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame175

# x        y
14.0763    8.7278    
15.3225    6.6642    
15.2284    13.9249   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame176

# x        y
14.0808    8.7386    
15.3105    6.6652    
15.2306    13.9385   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame177

