# x        y
17.4752    4.4012    
10.8531    1.1987    
4.3224     11.9683   
1.0087     21.9509   
3.9567     24.4207   
1.4352     36.7696   

# Frame83

# x        y
15.4117    27.3299   
10.8531    1.1987    
4.2736     11.9804   
1.0420     21.9889   
3.9567     24.4207   
1.4704     36.7184   

# Frame84

# x        y
15.3566    27.2022   
10.8531    1.1987    
4.2255     11.9923   
1.0748     22.0263   
3.9567     24.4207   
1.5051     36.6681   

# Frame85

# x        y
15.3024    27.0767   
10.8531    1.1987    
4.1783     12.0040   
1.1071     22.0630   
3.9567     24.4207   
1.5392     36.6186   

# Frame86

# x        y
15.2491    26.9533   
10.8531    1.1987    
4.1318     12.0155   
1.1388     22.0992   
3.9567     24.4207   
1.5727     36.5699   

# Frame87

# x        y
15.1967    26.8319   
10.8531    1.1987    
4.0861     12.0269   
1.1700     22.1347   
3.9567     24.4207   
1.6056     36.5220   

# Frame88

# x        y
15.1452    26.7125   
10.8531    1.1987    
4.0412     12.0380   
1.2006     22.1697   
3.9567     24.4207   
1.6380     36.4749   

# Frame89

# x        y
15.0945    26.5952   
10.8531    1.1987    
3.9970     12.0489   
1.2308     22.2040   
3.9567     24.4207   
1.6699     36.4286   

# Frame90

# x        y
15.0447    26.4798   
10.8531    1.1987    
3.9536     12.0597   
1.2604     22.2378   
3.9567     24.4207   
1.7012     36.3831   

# Frame91

# x        y
14.9957    26.3663   
10.8531    1.1987    
3.9109     12.0703   
1.2896     22.2711   
3.9567     24.4207   
1.7321     36.3383   

# Frame92

# x        y
14.9476    26.2547   
10.8531    1.1987    
3.8689     12.0807   
1.3183     22.3037   
3.9567     24.4207   
1.7624     36.2943   

# Frame93

# x        y
14.9002    26.1449   
10.8531    1.1987    
3.8275     12.0909   
1.3465     22.3359   
3.9567     24.4207   
1.7921     36.2510   

# Frame94

# x        y
14.8536    26.0370   
10.8531    1.1987    
3.7869     12.1010   
1.3742     22.3675   
3.9567     24.4207   
1.8214     36.2084   

# Frame95

# x        y
14.8078    25.9309   
10.8531    1.1987    
3.7470     12.1109   
1.4014     22.3985   
3.9567     24.4207   
1.8503     36.1666   

# Frame96

# x        y
14.7628    25.8266   
10.8531    1.1987    
3.7077     12.1206   
1.4282     22.4291   
3.9567     24.4207   
1.8786     36.1254   

# Frame97

# x        y
14.7185    25.7240   
10.8531    1.1987    
3.6691     12.1301   
1.4546     22.4591   
3.9567     24.4207   
1.9064     36.0849   

# Frame98

# x        y
14.6749    25.6231   
10.8531    1.1987    
3.6311     12.1396   
1.4805     22.4887   
3.9567     24.4207   
1.9338     36.0451   

# Frame99

# x        y
14.6321    25.5239   
10.8531    1.1987    
3.5938     12.1488   
1.5060     22.5177   
3.9567     24.4207   
1.9608     36.0060   

# Frame100

# x        y
14.5900    25.4263   
10.8531    1.1987    
3.5571     12.1579   
1.5311     22.5463   
3.9567     24.4207   
1.9873     35.9675   

# Frame101

# x        y
14.5486    25.3304   
10.8531    1.1987    
3.5210     12.1668   
1.5557     22.5744   
3.9567     24.4207   
2.0133     35.9297   

# Frame102

# x        y
14.5078    25.2361   
10.8531    1.1987    
3.4854     12.1756   
1.5800     22.6020   
3.9567     24.4207   
2.0389     35.8925   

# Frame103

# x        y
14.4678    25.1433   
10.8531    1.1987    
3.4505     12.1843   
1.6038     22.6292   
3.9567     24.4207   
2.0641     35.8559   

# Frame104

# x        y
14.4284    25.0521   
10.8531    1.1987    
3.4162     12.1928   
1.6272     22.6559   
3.9567     24.4207   
2.0889     35.8199   

# Frame105

# x        y
14.3897    24.9624   
10.8531    1.1987    
3.3824     12.2012   
1.6503     22.6821   
3.9567     24.4207   
2.1132     35.7845   

# Frame106

# x        y
14.3516    24.8742   
10.8531    1.1987    
3.3492     12.2094   
1.6729     22.7080   
3.9567     24.4207   
2.1372     35.7497   

# Frame107

# x        y
14.3142    24.7875   
10.8531    1.1987    
3.3166     12.2175   
1.6952     22.7334   
3.9567     24.4207   
2.1607     35.7155   

# Frame108

# x        y
14.2774    24.7022   
10.8531    1.1987    
3.2845     12.2254   
1.7171     22.7583   
3.9567     24.4207   
2.1839     35.6819   

# Frame109

# x        y
14.2412    24.6184   
10.8531    1.1987    
3.2529     12.2332   
1.7386     22.7829   
3.9567     24.4207   
2.2066     35.6488   

# Frame110

# x        y
14.2056    24.5359   
10.8531    1.1987    
3.2219     12.2409   
1.7598     22.8070   
3.9567     24.4207   
2.2290     35.6162   

# Frame111

# x        y
14.1706    24.4548   
10.8531    1.1987    
3.1914     12.2485   
1.7807     22.8308   
3.9567     24.4207   
2.2511     35.5843   

# Frame112

# x        y
14.1362    24.3751   
10.8531    1.1987    
3.1614     12.2559   
1.8011     22.8541   
3.9567     24.4207   
2.2727     35.5528   

# Frame113

# x        y
14.1023    24.2967   
10.8531    1.1987    
3.1318     12.2632   
1.8213     22.8771   
3.9567     24.4207   
2.2940     35.5219   

# Frame114

# x        y
14.0690    24.2196   
10.8531    1.1987    
3.1028     12.2704   
1.8411     22.8997   
3.9567     24.4207   
2.3149     35.4915   

# Frame115

# x        y
14.0363    24.1438   
10.8531    1.1987    
3.0743     12.2775   
1.8606     22.9219   
3.9567     24.4207   
2.3355     35.4616   

# Frame116

# x        y
14.0041    24.0692   
10.8531    1.1987    
3.0462     12.2844   
1.8797     22.9437   
3.9567     24.4207   
2.3558     35.4321   

# Frame117

# x        y
13.9725    23.9959   
10.8531    1.1987    
3.0186     12.2913   
1.8986     22.9652   
3.9567     24.4207   
2.3757     35.4032   

# Frame118

# x        y
13.9414    23.9238   
10.8531    1.1987    
2.9915     12.2980   
1.9171     22.9863   
3.9567     24.4207   
2.3952     35.3748   

# Frame119

# x        y
13.9108    23.8529   
10.8531    1.1987    
2.9648     12.3046   
1.9353     23.0070   
3.9567     24.4207   
2.4145     35.3468   

# Frame120

# x        y
13.8807    23.7832   
10.8531    1.1987    
2.9386     12.3111   
1.9532     23.0275   
3.9567     24.4207   
2.4334     35.3193   

# Frame121

# x        y
13.8511    23.7147   
10.8531    1.1987    
2.9128     12.3175   
1.9708     23.0475   
3.9567     24.4207   
2.4520     35.2923   

# Frame122

# x        y
13.8220    23.6473   
10.8531    1.1987    
2.8874     12.3238   
1.9881     23.0673   
3.9567     24.4207   
2.4703     35.2657   

# Frame123

# x        y
13.7934    23.5810   
10.8531    1.1987    
2.8625     12.3300   
2.0051     23.0867   
3.9567     24.4207   
2.4883     35.2396   

# Frame124

# x        y
13.7652    23.5158   
10.8531    1.1987    
2.8379     12.3360   
2.0219     23.1058   
3.9567     24.4207   
2.5060     35.2138   

# Frame125

# x        y
13.7376    23.4517   
10.8531    1.1987    
2.8138     12.3420   
2.0384     23.1245   
3.9567     24.4207   
2.5234     35.1886   

# Frame126

# x        y
13.7104    23.3887   
10.8531    1.1987    
2.7901     12.3479   
2.0545     23.1430   
3.9567     24.4207   
2.5405     35.1637   

# Frame127

# x        y
13.6836    23.3268   
10.8531    1.1987    
2.7668     12.3537   
2.0705     23.1611   
3.9567     24.4207   
2.5573     35.1393   

# Frame128

# x        y
13.6573    23.2658   
10.8531    1.1987    
2.7438     12.3593   
2.0861     23.1790   
3.9567     24.4207   
2.5739     35.1152   

# Frame129

# x        y
13.6314    23.2059   
10.8531    1.1987    
2.7213     12.3649   
2.1015     23.1965   
3.9567     24.4207   
2.5902     35.0916   

# Frame130

# x        y
13.6060    23.1470   
10.8531    1.1987    
2.6991     12.3704   
2.1166     23.2138   
3.9567     24.4207   
2.6062     35.0683   

# Frame131

# x        y
13.5810    23.0890   
10.8531    1.1987    
2.6773     12.3758   
2.1315     23.2307   
3.9567     24.4207   
2.6219     35.0455   

# Frame132

# x        y
13.5564    23.0321   
10.8531    1.1987    
2.6558     12.3811   
2.1462     23.2474   
3.9567     24.4207   
2.6374     35.0230   

# Frame133

# x        y
13.5322    22.9760   
10.8531    1.1987    
2.6347     12.3864   
2.1606     23.2638   
3.9567     24.4207   
2.6526     35.0009   

# Frame134

# x        y
13.5084    22.9209   
10.8531    1.1987    
2.6140     12.3915   
2.1747     23.2800   
3.9567     24.4207   
2.6675     34.9792   

# Frame135

# x        y
13.4850    22.8668   
10.8531    1.1987    
2.5936     12.3966   
2.1886     23.2958   
3.9567     24.4207   
2.6822     34.9578   

# Frame136

# x        y
13.4621    22.8135   
10.8531    1.1987    
2.5736     12.4015   
2.2023     23.3114   
3.9567     24.4207   
2.6967     34.9368   

# Frame137

# x        y
13.4394    22.7611   
10.8531    1.1987    
2.5539     12.4064   
2.2158     23.3268   
3.9567     24.4207   
2.7109     34.9161   

# Frame138

# x        y
13.4172    22.7096   
10.8531    1.1987    
2.5345     12.4112   
2.2290     23.3418   
3.9567     24.4207   
2.7249     34.8958   

# Frame139

# x        y
13.3953    22.6590   
10.8531    1.1987    
2.5154     12.4159   
2.2420     23.3567   
3.9567     24.4207   
2.7387     34.8758   

# Frame140

# x        y
13.3738    22.6092   
10.8531    1.1987    
2.4967     12.4206   
2.2548     23.3713   
3.9567     24.4207   
2.7522     34.8562   

# Frame141

# x        y
13.3527    22.5602   
10.8531    1.1987    
2.4782     12.4251   
2.2567     23.3769   
3.9674     24.4294   
2.7655     34.8369   

# Frame142

# x        y
13.3319    22.5120   
10.8531    1.1987    
2.4601     12.4296   
2.2586     23.3824   
3.9779     24.4380   
2.7786     34.8179   

# Frame143

# x        y
13.3115    22.4647   
10.8531    1.1987    
2.4423     12.4340   
2.2604     23.3878   
3.9882     24.4464   
2.7914     34.7992   

# Frame144

# x        y
13.2914    22.4181   
10.8531    1.1987    
2.4247     12.4384   
2.2622     23.3932   
3.9984     24.4547   
2.8041     34.7808   

# Frame145

# x        y
13.2716    22.3723   
10.8531    1.1987    
2.4075     12.4427   
2.2639     23.3984   
4.0084     24.4629   
2.8165     34.7627   

# Frame146

# x        y
13.2522    22.3273   
10.8531    1.1987    
2.3906     12.4469   
2.2657     23.4036   
4.0182     24.4709   
2.8287     34.7450   

# Frame147

# x        y
13.2330    22.2830   
10.8531    1.1987    
2.3739     12.4510   
2.2674     23.4087   
4.0279     24.4788   
2.8407     34.7275   

# Frame148

# x        y
13.2142    22.2395   
10.8531    1.1987    
2.3575     12.4550   
2.2691     23.4137   
4.0374     24.4865   
2.8526     34.7103   

# Frame149

# x        y
13.1958    22.1967   
10.8531    1.1987    
2.3414     12.4590   
2.2707     23.4186   
4.0468     24.4942   
2.8642     34.6934   

# Frame150

# x        y
13.1776    22.1546   
10.8531    1.1987    
2.3255     12.4630   
2.2723     23.4235   
4.0560     24.5016   
2.8756     34.6768   

# Frame151

# x        y
13.1597    22.1132   
10.8531    1.1987    
2.3100     12.4668   
2.2739     23.4282   
4.0650     24.5090   
2.8869     34.6605   

# Frame152

# x        y
13.1421    22.0724   
10.8531    1.1987    
2.2946     12.4706   
2.2755     23.4329   
4.0739     24.5163   
2.8979     34.6444   

# Frame153

# x        y
13.1249    22.0324   
10.8531    1.1987    
2.2796     12.4743   
2.2771     23.4375   
4.0826     24.5234   
2.9088     34.6287   

# Frame154

# x        y
13.1079    21.9931   
10.8531    1.1987    
2.2647     12.4780   
2.2786     23.4420   
4.0912     24.5304   
2.9195     34.6131   

# Frame155

# x        y
13.0912    21.9543   
10.8531    1.1987    
2.2502     12.4816   
2.2801     23.4464   
4.0997     24.5373   
2.9300     34.5979   

# Frame156

# x        y
13.0747    21.9163   
10.8531    1.1987    
2.2358     12.4852   
2.2815     23.4508   
4.1080     24.5441   
2.9403     34.5828   

# Frame157

# x        y
13.0586    21.8789   
10.8531    1.1987    
2.2218     12.4887   
2.2830     23.4551   
4.1162     24.5507   
2.9505     34.5681   

# Frame158

# x        y
13.0427    21.8421   
10.8531    1.1987    
2.2079     12.4921   
2.2844     23.4593   
4.1242     24.5573   
2.9605     34.5536   

# Frame159

# x        y
13.0271    21.8059   
10.8531    1.1987    
2.1943     12.4955   
2.2858     23.4635   
4.1321     24.5637   
2.9703     34.5393   

# Frame160

# x        y
13.0117    21.7703   
10.8531    1.1987    
2.1809     12.4988   
2.2872     23.4676   
4.1399     24.5701   
2.9800     34.5252   

# Frame161

# x        y
12.9966    21.7353   
10.8531    1.1987    
2.1677     12.5020   
2.2885     23.4716   
4.1475     24.5763   
2.9895     34.5114   

# Frame162

# x        y
12.9817    21.7009   
10.8531    1.1987    
2.1548     12.5053   
2.2898     23.4755   
4.1550     24.5824   
2.9988     34.4979   

# Frame163

# x        y
12.9671    21.6670   
10.8531    1.1987    
2.1420     12.5084   
2.2912     23.4794   
4.1624     24.5884   
3.0080     34.4845   

# Frame164

# x        y
12.9528    21.6338   
10.8531    1.1987    
2.1295     12.5115   
2.2924     23.4832   
4.1697     24.5944   
3.0170     34.4714   

# Frame165

# x        y
12.9386    21.6010   
10.8531    1.1987    
2.1172     12.5146   
2.2937     23.4870   
4.1768     24.6002   
3.0259     34.4585   

# Frame166

# x        y
12.9248    21.5689   
10.8531    1.1987    
2.1051     12.5176   
2.2949     23.4907   
4.1838     24.6059   
3.0347     34.4458   

# Frame167

# x        y
12.9111    21.5372   
10.8531    1.1987    
2.0932     12.5205   
2.2962     23.4943   
4.1907     24.6115   
3.0432     34.4333   

# Frame168

# x        y
12.8977    21.5061   
10.8531    1.1987    
2.0815     12.5234   
2.2974     23.4979   
4.1975     24.6171   
3.0517     34.4210   

# Frame169

# x        y
12.8845    21.4755   
10.8531    1.1987    
2.0699     12.5263   
2.2985     23.5014   
4.2042     24.6225   
3.0600     34.4090   

# Frame170

# x        y
12.8715    21.4454   
10.8531    1.1987    
2.0586     12.5291   
2.2997     23.5049   
4.2108     24.6279   
3.0682     34.3971   

# Frame171

# x        y
12.8587    21.4159   
10.8531    1.1987    
2.0475     12.5318   
2.3008     23.5083   
4.2172     24.6331   
3.0762     34.3854   

# Frame172

# x        y
12.8462    21.3868   
10.8531    1.1987    
2.0365     12.5345   
2.3020     23.5116   
4.2236     24.6383   
3.0841     34.3740   

# Frame173

# x        y
12.8338    21.3582   
10.8531    1.1987    
2.0258     12.5372   
2.3031     23.5149   
4.2298     24.6434   
3.0919     34.3627   

# Frame174

# x        y
12.8217    21.3301   
10.8531    1.1987    
2.0152     12.5398   
2.3041     23.5181   
4.2360     24.6484   
3.0995     34.3516   

# Frame175

# x        y
12.8097    21.3024   
10.8531    1.1987    
2.0048     12.5424   
2.3052     23.5213   
4.2420     24.6533   
3.1070     34.3407   

# Frame176

# x        y
12.7980    21.2752   
10.8531    1.1987    
1.9945     12.5449   
2.3063     23.5244   
4.2480     24.6582   
3.1144     34.3299   

# Frame177

