# x        y
18.9952    23.7104   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame18

# x        y
2.0832     2.8638    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame19

# x        y
1.2558     3.4874    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame20

# x        y
1.2812     4.1339    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame21

# x        y
1.6813     4.7851    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame22

# x        y
2.0746     5.4255    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame23

# x        y
2.4614     6.0552    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame24

# x        y
2.8417     6.6744    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame25

# x        y
3.2158     7.2833    
1.6066     24.3871   
15.7125    28.6285   
2.7640     9.4849    
11.0082    18.7767   
19.4719    2.6759    

# Frame26

# x        y
3.6346     7.7345    
1.6066     24.3871   
15.7125    28.6285   
2.7130     9.6324    
11.0082    18.7767   
19.4719    2.6759    

# Frame27

# x        y
4.1034     8.0134    
1.6066     24.3871   
15.7125    28.6285   
2.6058     9.9423    
11.0082    18.7767   
19.4719    2.6759    

# Frame28

# x        y
4.5644     8.2876    
1.6066     24.3871   
15.7125    28.6285   
2.5004     10.2470   
11.0082    18.7767   
19.4719    2.6759    

# Frame29

# x        y
5.0177     8.5573    
1.6066     24.3871   
15.7125    28.6285   
2.3968     10.5467   
11.0082    18.7767   
19.4719    2.6759    

# Frame30

# x        y
5.4634     8.8225    
1.6066     24.3871   
15.7125    28.6285   
2.2949     10.8413   
11.0082    18.7767   
19.4719    2.6759    

# Frame31

# x        y
5.9018     9.0832    
1.6066     24.3871   
15.7125    28.6285   
2.1947     11.1311   
11.0082    18.7767   
19.4719    2.6759    

# Frame32

# x        y
6.3328     9.3396    
1.6066     24.3871   
15.7125    28.6285   
2.0962     11.4160   
11.0082    18.7767   
19.4719    2.6759    

# Frame33

# x        y
6.7566     9.5917    
1.6066     24.3871   
15.7125    28.6285   
1.9993     11.6962   
11.0082    18.7767   
19.4719    2.6759    

# Frame34

# x        y
7.1734     9.8397    
1.6066     24.3871   
15.7125    28.6285   
1.9040     11.9716   
11.0082    18.7767   
19.4719    2.6759    

# Frame35

# x        y
7.5832     10.0835   
1.6066     24.3871   
15.7125    28.6285   
1.8103     12.2425   
11.0082    18.7767   
19.4719    2.6759    

# Frame36

# x        y
7.9862     10.3232   
1.6066     24.3871   
15.7125    28.6285   
1.7182     12.5089   
11.0082    18.7767   
19.4719    2.6759    

# Frame37

# x        y
8.3825     10.5589   
1.6066     24.3871   
15.7125    28.6285   
1.6276     12.7709   
11.0082    18.7767   
19.4719    2.6759    

# Frame38

# x        y
8.7722     10.7907   
1.6066     24.3871   
15.7125    28.6285   
1.5385     13.0285   
11.0082    18.7767   
19.4719    2.6759    

# Frame39

# x        y
9.1554     11.0187   
1.6066     24.3871   
15.7125    28.6285   
1.4509     13.2817   
11.0082    18.7767   
19.4719    2.6759    

# Frame40

# x        y
9.5322     11.2428   
1.6066     24.3871   
15.7125    28.6285   
1.3648     13.5308   
11.0082    18.7767   
19.4719    2.6759    

# Frame41

# x        y
9.9027     11.4632   
1.6066     24.3871   
15.7125    28.6285   
1.2801     13.7757   
11.0082    18.7767   
19.4719    2.6759    

# Frame42

# x        y
10.2670    11.6800   
1.6066     24.3871   
15.7125    28.6285   
1.1968     14.0166   
11.0082    18.7767   
19.4719    2.6759    

# Frame43

# x        y
10.6253    11.8931   
1.6066     24.3871   
15.7125    28.6285   
1.1149     14.2534   
11.0082    18.7767   
19.4719    2.6759    

# Frame44

# x        y
10.9776    12.1026   
1.6066     24.3871   
15.7125    28.6285   
1.0344     14.4862   
11.0082    18.7767   
19.4719    2.6759    

# Frame45

# x        y
11.3240    12.3087   
1.6066     24.3871   
15.7125    28.6285   
1.0246     14.6771   
11.0082    18.7767   
19.4719    2.6759    

# Frame46

# x        y
11.6647    12.5114   
1.6066     24.3871   
15.7125    28.6285   
1.0636     14.8271   
11.0082    18.7767   
19.4719    2.6759    

# Frame47

# x        y
11.9997    12.7106   
1.6066     24.3871   
15.7125    28.6285   
1.1019     14.9747   
11.0082    18.7767   
19.4719    2.6759    

# Frame48

# x        y
12.3291    12.9066   
1.6066     24.3871   
15.7125    28.6285   
1.1395     15.1198   
11.0082    18.7767   
19.4719    2.6759    

# Frame49

# x        y
12.6530    13.0992   
1.6066     24.3871   
15.7125    28.6285   
1.1765     15.2625   
11.0082    18.7767   
19.4719    2.6759    

# Frame50

# x        y
12.9715    13.2887   
1.6066     24.3871   
15.7125    28.6285   
1.2129     15.4029   
11.0082    18.7767   
19.4719    2.6759    

# Frame51

# x        y
13.2847    13.4750   
1.6066     24.3871   
15.7125    28.6285   
1.2487     15.5408   
11.0082    18.7767   
19.4719    2.6759    

# Frame52

# x        y
13.5926    13.6582   
1.6066     24.3871   
15.7125    28.6285   
1.2839     15.6765   
11.0082    18.7767   
19.4719    2.6759    

# Frame53

# x        y
13.8955    13.8384   
1.6066     24.3871   
15.7125    28.6285   
1.3185     15.8099   
11.0082    18.7767   
19.4719    2.6759    

# Frame54

# x        y
14.1933    14.0155   
1.6066     24.3871   
15.7125    28.6285   
1.3526     15.9411   
11.0082    18.7767   
19.4719    2.6759    

# Frame55

# x        y
14.4861    14.1897   
1.6066     24.3871   
15.7125    28.6285   
1.3861     16.0702   
11.0082    18.7767   
19.4719    2.6759    

# Frame56

# x        y
14.7741    14.3610   
1.6066     24.3871   
15.7125    28.6285   
1.4190     16.1970   
11.0082    18.7767   
19.4719    2.6759    

# Frame57

# x        y
15.0572    14.5294   
1.6066     24.3871   
15.7125    28.6285   
1.4513     16.3218   
11.0082    18.7767   
19.4719    2.6759    

# Frame58

# x        y
15.3357    14.6951   
1.6066     24.3871   
15.7125    28.6285   
1.4832     16.4444   
11.0082    18.7767   
19.4719    2.6759    

# Frame59

# x        y
15.6094    14.8579   
1.6066     24.3871   
15.7125    28.6285   
1.5144     16.5651   
11.0082    18.7767   
19.4719    2.6759    

# Frame60

# x        y
15.8787    15.0181   
1.6066     24.3871   
15.7125    28.6285   
1.5452     16.6837   
11.0082    18.7767   
19.4719    2.6759    

# Frame61

# x        y
16.1434    15.1756   
1.6066     24.3871   
15.7125    28.6285   
1.5755     16.8003   
11.0082    18.7767   
19.4719    2.6759    

# Frame62

# x        y
16.4037    15.3305   
1.6066     24.3871   
15.7125    28.6285   
1.6052     16.9150   
11.0082    18.7767   
19.4719    2.6759    

# Frame63

# x        y
16.6597    15.4827   
1.6066     24.3871   
15.7125    28.6285   
1.6345     17.0278   
11.0082    18.7767   
19.4719    2.6759    

# Frame64

# x        y
16.9115    15.6325   
1.6066     24.3871   
15.7125    28.6285   
1.6633     17.1387   
11.0082    18.7767   
19.4719    2.6759    

# Frame65

# x        y
17.1590    15.7797   
1.6066     24.3871   
15.7125    28.6285   
1.6916     17.2477   
11.0082    18.7767   
19.4719    2.6759    

# Frame66

# x        y
17.4024    15.9245   
1.6066     24.3871   
15.7125    28.6285   
1.7194     17.3550   
11.0082    18.7767   
19.4719    2.6759    

# Frame67

# x        y
17.6417    16.0669   
1.6066     24.3871   
15.7125    28.6285   
1.7467     17.4604   
11.0082    18.7767   
19.4719    2.6759    

# Frame68

# x        y
17.8771    16.2069   
1.6066     24.3871   
15.7125    28.6285   
1.7736     17.5641   
11.0082    18.7767   
19.4719    2.6759    

# Frame69

# x        y
18.1085    16.3446   
1.6066     24.3871   
15.7125    28.6285   
1.8001     17.6661   
11.0082    18.7767   
19.4719    2.6759    

# Frame70

# x        y
18.3361    16.4799   
1.6066     24.3871   
15.7125    28.6285   
1.8261     17.7663   
11.0082    18.7767   
19.4719    2.6759    

# Frame71

# x        y
18.5599    16.6131   
1.6066     24.3871   
15.7125    28.6285   
1.8517     17.8649   
11.0082    18.7767   
19.4719    2.6759    

# Frame72

# x        y
18.7800    16.7440   
1.6066     24.3871   
15.7125    28.6285   
1.8768     17.9619   
11.0082    18.7767   
19.4719    2.6759    

# Frame73

# x        y
18.9963    16.8727   
1.6066     24.3871   
15.7125    28.6285   
1.9016     18.0572   
11.0082    18.7767   
19.4719    2.6759    

# Frame74

# x        y
18.8900    16.9213   
1.6066     24.3871   
15.7125    28.6285   
1.9259     18.1510   
11.0082    18.7767   
19.4719    2.6759    

# Frame75

# x        y
18.7853    16.9691   
1.6066     24.3871   
15.7125    28.6285   
1.9498     18.2431   
11.0082    18.7767   
19.4719    2.6759    

# Frame76

# x        y
18.6825    17.0161   
1.6066     24.3871   
15.7125    28.6285   
1.9733     18.3338   
11.0082    18.7767   
19.4719    2.6759    

# Frame77

# x        y
18.5813    17.0623   
1.6066     24.3871   
15.7125    28.6285   
1.9964     18.4229   
11.0082    18.7767   
19.4719    2.6759    

# Frame78

# x        y
18.4818    17.1077   
1.6066     24.3871   
15.7125    28.6285   
2.0192     18.5106   
11.0082    18.7767   
19.4719    2.6759    

# Frame79

# x        y
18.3840    17.1524   
1.6066     24.3871   
15.7125    28.6285   
2.0415     18.5968   
11.0082    18.7767   
19.4719    2.6759    

# Frame80

# x        y
18.2878    17.1964   
1.6066     24.3871   
15.7125    28.6285   
2.0635     18.6815   
11.0082    18.7767   
19.4719    2.6759    

# Frame81

# x        y
18.1932    17.2396   
1.6066     24.3871   
15.7125    28.6285   
2.0851     18.7649   
11.0082    18.7767   
19.4719    2.6759    

# Frame82

# x        y
18.1002    17.2821   
1.6066     24.3871   
15.7125    28.6285   
2.1064     18.8468   
11.0082    18.7767   
19.4719    2.6759    

# Frame83

# x        y
18.0088    17.3238   
1.6066     24.3871   
15.7125    28.6285   
2.1273     18.9274   
11.0082    18.7767   
19.4719    2.6759    

# Frame84

# x        y
17.9189    17.3649   
1.6066     24.3871   
15.7125    28.6285   
2.1479     19.0066   
11.0082    18.7767   
19.4719    2.6759    

# Frame85

# x        y
17.8304    17.4053   
1.6066     24.3871   
15.7125    28.6285   
2.1681     19.0846   
11.0082    18.7767   
19.4719    2.6759    

# Frame86

# x        y
17.7435    17.4451   
1.6066     24.3871   
15.7125    28.6285   
2.1880     19.1612   
11.0082    18.7767   
19.4719    2.6759    

# Frame87

# x        y
17.6580    17.4841   
1.6066     24.3871   
15.7125    28.6285   
2.2075     19.2365   
11.0082    18.7767   
19.4719    2.6759    

# Frame88

# x        y
17.5739    17.5225   
1.6066     24.3871   
15.7125    28.6285   
2.2267     19.3106   
11.0082    18.7767   
19.4719    2.6759    

# Frame89

# x        y
17.4912    17.5603   
1.6066     24.3871   
15.7125    28.6285   
2.2456     19.3835   
11.0082    18.7767   
19.4719    2.6759    

# Frame90

# x        y
17.4099    17.5974   
1.6066     24.3871   
15.7125    28.6285   
2.2642     19.4551   
11.0082    18.7767   
19.4719    2.6759    

# Frame91

# x        y
17.3299    17.6340   
1.6066     24.3871   
15.7125    28.6285   
2.2825     19.5255   
11.0082    18.7767   
19.4719    2.6759    

# Frame92

# x        y
17.2513    17.6699   
1.6066     24.3871   
15.7125    28.6285   
2.3005     19.5948   
11.0082    18.7767   
19.4719    2.6759    

# Frame93

# x        y
17.1740    17.7052   
1.6066     24.3871   
15.7125    28.6285   
2.3181     19.6629   
11.0082    18.7767   
19.4719    2.6759    

# Frame94

# x        y
17.0980    17.7399   
1.6066     24.3871   
15.7125    28.6285   
2.3355     19.7299   
11.0082    18.7767   
19.4719    2.6759    

# Frame95

# x        y
17.0232    17.7741   
1.6066     24.3871   
15.7125    28.6285   
2.3526     19.7958   
11.0082    18.7767   
19.4719    2.6759    

# Frame96

# x        y
16.9497    17.8077   
1.6066     24.3871   
15.7125    28.6285   
2.3694     19.8606   
11.0082    18.7767   
19.4719    2.6759    

# Frame97

# x        y
16.8775    17.8407   
1.6066     24.3871   
15.7125    28.6285   
2.3859     19.9242   
11.0082    18.7767   
19.4719    2.6759    

# Frame98

# x        y
16.8064    17.8731   
1.6066     24.3871   
15.7125    28.6285   
2.4022     19.9869   
11.0082    18.7767   
19.4719    2.6759    

# Frame99

# x        y
16.7365    17.9051   
1.6066     24.3871   
15.7125    28.6285   
2.4182     20.0485   
11.0082    18.7767   
19.4719    2.6759    

# Frame100

# x        y
16.6678    17.9365   
1.6066     24.3871   
15.7125    28.6285   
2.4339     20.1090   
11.0082    18.7767   
19.4719    2.6759    

# Frame101

# x        y
16.6002    17.9673   
1.6066     24.3871   
15.7125    28.6285   
2.4493     20.1686   
11.0082    18.7767   
19.4719    2.6759    

# Frame102

# x        y
16.5337    17.9977   
1.6066     24.3871   
15.7125    28.6285   
2.4645     20.2271   
11.0082    18.7767   
19.4719    2.6759    

# Frame103

# x        y
16.4684    18.0276   
1.6066     24.3871   
15.7125    28.6285   
2.4794     20.2847   
11.0082    18.7767   
19.4719    2.6759    

# Frame104

# x        y
16.4041    18.0569   
1.6066     24.3871   
15.7125    28.6285   
2.4941     20.3413   
11.0082    18.7767   
19.4719    2.6759    

# Frame105

# x        y
16.3409    18.0858   
1.6066     24.3871   
15.7125    28.6285   
2.5086     20.3970   
11.0082    18.7767   
19.4719    2.6759    

# Frame106

# x        y
16.2788    18.1142   
1.6066     24.3871   
15.7125    28.6285   
2.5228     20.4517   
11.0082    18.7767   
19.4719    2.6759    

# Frame107

# x        y
16.2177    18.1421   
1.6066     24.3871   
15.7125    28.6285   
2.5368     20.5056   
11.0082    18.7767   
19.4719    2.6759    

# Frame108

# x        y
16.1576    18.1695   
1.6066     24.3871   
15.7125    28.6285   
2.5505     20.5585   
11.0082    18.7767   
19.4719    2.6759    

# Frame109

# x        y
16.0985    18.1965   
1.6066     24.3871   
15.7125    28.6285   
2.5640     20.6106   
11.0082    18.7767   
19.4719    2.6759    

# Frame110

# x        y
16.0404    18.2231   
1.6066     24.3871   
15.7125    28.6285   
2.5773     20.6618   
11.0082    18.7767   
19.4719    2.6759    

# Frame111

# x        y
15.9833    18.2491   
1.6066     24.3871   
15.7125    28.6285   
2.5903     20.7121   
11.0082    18.7767   
19.4719    2.6759    

# Frame112

# x        y
15.9271    18.2748   
1.6066     24.3871   
15.7125    28.6285   
2.6032     20.7616   
11.0082    18.7767   
19.4719    2.6759    

# Frame113

# x        y
15.8719    18.3000   
1.6066     24.3871   
15.7125    28.6285   
2.6158     20.8103   
11.0082    18.7767   
19.4719    2.6759    

# Frame114

# x        y
15.8176    18.3249   
1.6066     24.3871   
15.7125    28.6285   
2.6282     20.8581   
11.0082    18.7767   
19.4719    2.6759    

# Frame115

# x        y
15.7642    18.3493   
1.6066     24.3871   
15.7125    28.6285   
2.6404     20.9052   
11.0082    18.7767   
19.4719    2.6759    

# Frame116

# x        y
15.7117    18.3733   
1.6066     24.3871   
15.7125    28.6285   
2.6524     20.9515   
11.0082    18.7767   
19.4719    2.6759    

# Frame117

# x        y
15.6600    18.3968   
1.6066     24.3871   
15.7125    28.6285   
2.6642     20.9970   
11.0082    18.7767   
19.4719    2.6759    

# Frame118

# x        y
15.6092    18.4200   
1.6066     24.3871   
15.7125    28.6285   
2.6758     21.0417   
11.0082    18.7767   
19.4719    2.6759    

# Frame119

# x        y
15.5593    18.4429   
1.6066     24.3871   
15.7125    28.6285   
2.6873     21.0857   
11.0082    18.7767   
19.4719    2.6759    

# Frame120

# x        y
15.5102    18.4653   
1.6066     24.3871   
15.7125    28.6285   
2.6985     21.1290   
11.0082    18.7767   
19.4719    2.6759    

# Frame121

# x        y
15.4619    18.4874   
1.6066     24.3871   
15.7125    28.6285   
2.7095     21.1715   
11.0082    18.7767   
19.4719    2.6759    

# Frame122

# x        y
15.4144    18.5091   
1.6066     24.3871   
15.7125    28.6285   
2.7204     21.2134   
11.0082    18.7767   
19.4719    2.6759    

# Frame123

# x        y
15.3677    18.5304   
1.6066     24.3871   
15.7125    28.6285   
2.7311     21.2545   
11.0082    18.7767   
19.4719    2.6759    

# Frame124

# x        y
15.3218    18.5514   
1.6066     24.3871   
15.7125    28.6285   
2.7415     21.2950   
11.0082    18.7767   
19.4719    2.6759    

# Frame125

# x        y
15.2767    18.5720   
1.6066     24.3871   
15.7125    28.6285   
2.7519     21.3348   
11.0082    18.7767   
19.4719    2.6759    

# Frame126

# x        y
15.2323    18.5923   
1.6066     24.3871   
15.7125    28.6285   
2.7620     21.3739   
11.0082    18.7767   
19.4719    2.6759    

# Frame127

# x        y
15.1886    18.6122   
1.6066     24.3871   
15.7125    28.6285   
2.7720     21.4123   
11.0082    18.7767   
19.4719    2.6759    

# Frame128

# x        y
15.1457    18.6318   
1.6066     24.3871   
15.7125    28.6285   
2.7818     21.4502   
11.0082    18.7767   
19.4719    2.6759    

# Frame129

# x        y
15.1035    18.6511   
1.6066     24.3871   
15.7125    28.6285   
2.7915     21.4874   
11.0082    18.7767   
19.4719    2.6759    

# Frame130

# x        y
15.0620    18.6701   
1.6066     24.3871   
15.7125    28.6285   
2.8009     21.5239   
11.0082    18.7767   
19.4719    2.6759    

# Frame131

# x        y
15.0211    18.6887   
1.6066     24.3871   
15.7125    28.6285   
2.8103     21.5599   
11.0082    18.7767   
19.4719    2.6759    

# Frame132

# x        y
14.9810    18.7070   
1.6066     24.3871   
15.7125    28.6285   
2.8195     21.5953   
11.0082    18.7767   
19.4719    2.6759    

# Frame133

# x        y
14.9415    18.7251   
1.6066     24.3871   
15.7125    28.6285   
2.8285     21.6300   
11.0082    18.7767   
19.4719    2.6759    

# Frame134

# x        y
14.9027    18.7428   
1.6066     24.3871   
15.7125    28.6285   
2.8373     21.6642   
11.0082    18.7767   
19.4719    2.6759    

# Frame135

# x        y
14.8646    18.7602   
1.6066     24.3871   
15.7125    28.6285   
2.8461     21.6979   
11.0082    18.7767   
19.4719    2.6759    

# Frame136

# x        y
14.8270    18.7774   
1.6066     24.3871   
15.7125    28.6285   
2.8547     21.7309   
11.0082    18.7767   
19.4719    2.6759    

# Frame137

# x        y
14.7901    18.7942   
1.6066     24.3871   
15.7125    28.6285   
2.8631     21.7635   
11.0082    18.7767   
19.4719    2.6759    

# Frame138

# x        y
14.7538    18.8108   
1.6066     24.3871   
15.7125    28.6285   
2.8714     21.7954   
11.0082    18.7767   
19.4719    2.6759    

# Frame139

# x        y
14.7182    18.8271   
1.6066     24.3871   
15.7125    28.6285   
2.8795     21.8269   
11.0082    18.7767   
19.4719    2.6759    

# Frame140

# x        y
14.6831    18.8432   
1.6066     24.3871   
15.7125    28.6285   
2.8876     21.8578   
11.0082    18.7767   
19.4719    2.6759    

# Frame141

# x        y
14.6486    18.8589   
1.6066     24.3871   
15.7125    28.6285   
2.8954     21.8882   
11.0082    18.7767   
19.4719    2.6759    

# Frame142

# x        y
14.6146    18.8744   
1.6066     24.3871   
15.7125    28.6285   
2.9032     21.9181   
11.0082    18.7767   
19.4719    2.6759    

# Frame143

# x        y
14.5813    18.8897   
1.6066     24.3871   
15.7125    28.6285   
2.9108     21.9475   
11.0082    18.7767   
19.4719    2.6759    

# Frame144

# x        y
14.5485    18.9046   
1.6066     24.3871   
15.7125    28.6285   
2.9183     21.9764   
11.0082    18.7767   
19.4719    2.6759    

# Frame145

# x        y
14.5162    18.9194   
1.6066     24.3871   
15.7125    28.6285   
2.9257     22.0048   
11.0082    18.7767   
19.4719    2.6759    

# Frame146

# x        y
14.4845    18.9339   
1.6066     24.3871   
15.7125    28.6285   
2.9330     22.0328   
11.0082    18.7767   
19.4719    2.6759    

# Frame147

# x        y
14.4533    18.9481   
1.6066     24.3871   
15.7125    28.6285   
2.9401     22.0602   
11.0082    18.7767   
19.4719    2.6759    

# Frame148

# x        y
14.4226    18.9621   
1.6066     24.3871   
15.7125    28.6285   
2.9471     22.0873   
11.0082    18.7767   
19.4719    2.6759    

# Frame149

# x        y
14.3925    18.9759   
1.6066     24.3871   
15.7125    28.6285   
2.9540     22.1138   
11.0082    18.7767   
19.4719    2.6759    

# Frame150

# x        y
14.3628    18.9895   
1.6066     24.3871   
15.7125    28.6285   
2.9608     22.1400   
11.0082    18.7767   
19.4719    2.6759    

# Frame151

# x        y
14.3336    19.0028   
1.6066     24.3871   
15.7125    28.6285   
2.9674     22.1657   
11.0082    18.7767   
19.4719    2.6759    

# Frame152

# x        y
14.3050    19.0159   
1.6066     24.3871   
15.7125    28.6285   
2.9740     22.1910   
11.0082    18.7767   
19.4719    2.6759    

# Frame153

# x        y
14.2768    19.0288   
1.6066     24.3871   
15.7125    28.6285   
2.9804     22.2158   
11.0082    18.7767   
19.4719    2.6759    

# Frame154

# x        y
14.2490    19.0414   
1.6066     24.3871   
15.7125    28.6285   
2.9868     22.2402   
11.0082    18.7767   
19.4719    2.6759    

# Frame155

# x        y
14.2218    19.0539   
1.6066     24.3871   
15.7125    28.6285   
2.9930     22.2643   
11.0082    18.7767   
19.4719    2.6759    

# Frame156

# x        y
14.1949    19.0661   
1.6066     24.3871   
15.7125    28.6285   
2.9991     22.2879   
11.0082    18.7767   
19.4719    2.6759    

# Frame157

# x        y
14.1686    19.0782   
1.6066     24.3871   
15.7125    28.6285   
3.0052     22.3111   
11.0082    18.7767   
19.4719    2.6759    

# Frame158

# x        y
14.1426    19.0900   
1.6066     24.3871   
15.7125    28.6285   
3.0111     22.3340   
11.0082    18.7767   
19.4719    2.6759    

# Frame159

# x        y
14.1172    19.1017   
1.6066     24.3871   
15.7125    28.6285   
3.0169     22.3564   
11.0082    18.7767   
19.4719    2.6759    

# Frame160

# x        y
14.0921    19.1131   
1.6066     24.3871   
15.7125    28.6285   
3.0227     22.3785   
11.0082    18.7767   
19.4719    2.6759    

# Frame161

# x        y
14.0674    19.1244   
1.6066     24.3871   
15.7125    28.6285   
3.0283     22.4002   
11.0082    18.7767   
19.4719    2.6759    

# Frame162

# x        y
14.0432    19.1355   
1.6066     24.3871   
15.7125    28.6285   
3.0338     22.4216   
11.0082    18.7767   
19.4719    2.6759    

# Frame163

# x        y
14.0193    19.1464   
1.6066     24.3871   
15.7125    28.6285   
3.0393     22.4426   
11.0082    18.7767   
19.4719    2.6759    

# Frame164

# x        y
13.9959    19.1571   
1.6066     24.3871   
15.7125    28.6285   
3.0446     22.4633   
11.0082    18.7767   
19.4719    2.6759    

# Frame165

# x        y
13.9729    19.1676   
1.6066     24.3871   
15.7125    28.6285   
3.0499     22.4836   
11.0082    18.7767   
19.4719    2.6759    

# Frame166

# x        y
13.9502    19.1780   
1.6066     24.3871   
15.7125    28.6285   
3.0551     22.5035   
11.0082    18.7767   
19.4719    2.6759    

# Frame167

# x        y
13.9279    19.1881   
1.6066     24.3871   
15.7125    28.6285   
3.0602     22.5232   
11.0082    18.7767   
19.4719    2.6759    

# Frame168

# x        y
13.9060    19.1982   
1.6066     24.3871   
15.7125    28.6285   
3.0652     22.5425   
11.0082    18.7767   
19.4719    2.6759    

# Frame169

# x        y
13.8844    19.2080   
1.6066     24.3871   
15.7125    28.6285   
3.0701     22.5615   
11.0082    18.7767   
19.4719    2.6759    

# Frame170

# x        y
13.8632    19.2177   
1.6066     24.3871   
15.7125    28.6285   
3.0750     22.5802   
11.0082    18.7767   
19.4719    2.6759    

# Frame171

# x        y
13.8424    19.2272   
1.6066     24.3871   
15.7125    28.6285   
3.0797     22.5985   
11.0082    18.7767   
19.4719    2.6759    

# Frame172

# x        y
13.8219    19.2366   
1.6066     24.3871   
15.7125    28.6285   
3.0844     22.6166   
11.0082    18.7767   
19.4719    2.6759    

# Frame173

# x        y
13.8018    19.2458   
1.6066     24.3871   
15.7125    28.6285   
3.0890     22.6343   
11.0082    18.7767   
19.4719    2.6759    

# Frame174

# x        y
13.7819    19.2548   
1.6066     24.3871   
15.7125    28.6285   
3.0936     22.6518   
11.0082    18.7767   
19.4719    2.6759    

# Frame175

# x        y
13.7625    19.2637   
1.6066     24.3871   
15.7125    28.6285   
3.0980     22.6690   
11.0082    18.7767   
19.4719    2.6759    

# Frame176

# x        y
13.7433    19.2725   
1.6066     24.3871   
15.7125    28.6285   
3.1024     22.6858   
11.0082    18.7767   
19.4719    2.6759    

# Frame177

