# x        y
18.3533    38.5939   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame18

# x        y
7.4896     37.9291   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame19

# x        y
6.9631     37.8697   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame20

# x        y
6.4453     37.8114   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame21

# x        y
5.9361     37.7540   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame22

# x        y
5.4354     37.6975   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame23

# x        y
4.9431     37.6420   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame24

# x        y
4.4590     37.5874   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame25

# x        y
3.9829     37.5338   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame26

# x        y
3.5148     37.4810   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame27

# x        y
3.0544     37.4291   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame28

# x        y
2.6018     37.3781   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame29

# x        y
2.1567     37.3279   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame30

# x        y
1.7190     37.2785   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame31

# x        y
1.2886     37.2300   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame32

# x        y
1.0697     37.1608   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame33

# x        y
1.2777     37.0448   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame34

# x        y
1.4824     36.9307   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1796     34.9662   
17.3602    21.2942   

# Frame35

# x        y
1.6745     36.8808   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1887     34.9039   
17.3602    21.2942   

# Frame36

# x        y
1.8634     36.8317   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.1976     34.8427   
17.3602    21.2942   

# Frame37

# x        y
2.0492     36.7834   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2064     34.7825   
17.3602    21.2942   

# Frame38

# x        y
2.2319     36.7360   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2150     34.7233   
17.3602    21.2942   

# Frame39

# x        y
2.4116     36.6893   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2235     34.6650   
17.3602    21.2942   

# Frame40

# x        y
2.5882     36.6435   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2318     34.6078   
17.3602    21.2942   

# Frame41

# x        y
2.7619     36.5983   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2400     34.5515   
17.3602    21.2942   

# Frame42

# x        y
2.9327     36.5540   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2481     34.4961   
17.3602    21.2942   

# Frame43

# x        y
3.1007     36.5103   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2560     34.4417   
17.3602    21.2942   

# Frame44

# x        y
3.2659     36.4674   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2638     34.3881   
17.3602    21.2942   

# Frame45

# x        y
3.4283     36.4253   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2714     34.3355   
17.3602    21.2942   

# Frame46

# x        y
3.5880     36.3838   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2790     34.2837   
17.3602    21.2942   

# Frame47

# x        y
3.7451     36.3430   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2864     34.2328   
17.3602    21.2942   

# Frame48

# x        y
3.8995     36.3029   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.2937     34.1828   
17.3602    21.2942   

# Frame49

# x        y
4.0513     36.2635   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3008     34.1336   
17.3602    21.2942   

# Frame50

# x        y
4.2007     36.2247   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3079     34.0852   
17.3602    21.2942   

# Frame51

# x        y
4.3475     36.1865   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3148     34.0376   
17.3602    21.2942   

# Frame52

# x        y
4.4919     36.1490   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3216     33.9908   
17.3602    21.2942   

# Frame53

# x        y
4.6339     36.1122   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3283     33.9447   
17.3602    21.2942   

# Frame54

# x        y
4.7735     36.0759   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3349     33.8995   
17.3602    21.2942   

# Frame55

# x        y
4.9108     36.0402   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3414     33.8550   
17.3602    21.2942   

# Frame56

# x        y
5.0458     36.0052   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3477     33.8112   
17.3602    21.2942   

# Frame57

# x        y
5.1785     35.9707   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3540     33.7682   
17.3602    21.2942   

# Frame58

# x        y
5.3091     35.9368   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3602     33.7259   
17.3602    21.2942   

# Frame59

# x        y
5.4374     35.9035   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3662     33.6843   
17.3602    21.2942   

# Frame60

# x        y
5.5636     35.8707   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3722     33.6434   
17.3602    21.2942   

# Frame61

# x        y
5.6878     35.8384   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3780     33.6032   
17.3602    21.2942   

# Frame62

# x        y
5.8098     35.8067   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3838     33.5636   
17.3602    21.2942   

# Frame63

# x        y
5.9298     35.7756   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3895     33.5247   
17.3602    21.2942   

# Frame64

# x        y
6.0478     35.7449   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.3950     33.4865   
17.3602    21.2942   

# Frame65

# x        y
6.1639     35.7148   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4005     33.4488   
17.3602    21.2942   

# Frame66

# x        y
6.2780     35.6851   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4059     33.4119   
17.3602    21.2942   

# Frame67

# x        y
6.3902     35.6560   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4112     33.3755   
17.3602    21.2942   

# Frame68

# x        y
6.5006     35.6273   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4164     33.3397   
17.3602    21.2942   

# Frame69

# x        y
6.6091     35.5992   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4215     33.3046   
17.3602    21.2942   

# Frame70

# x        y
6.7158     35.5714   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4265     33.2700   
17.3602    21.2942   

# Frame71

# x        y
6.8207     35.5442   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4315     33.2360   
17.3602    21.2942   

# Frame72

# x        y
6.9239     35.5174   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4364     33.2025   
17.3602    21.2942   

# Frame73

# x        y
7.0253     35.4911   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4411     33.1696   
17.3602    21.2942   

# Frame74

# x        y
7.1251     35.4651   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4458     33.1373   
17.3602    21.2942   

# Frame75

# x        y
7.2232     35.4397   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4505     33.1055   
17.3602    21.2942   

# Frame76

# x        y
7.3196     35.4146   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4550     33.0742   
17.3602    21.2942   

# Frame77

# x        y
7.4145     35.3900   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4595     33.0435   
17.3602    21.2942   

# Frame78

# x        y
7.5077     35.3658   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4639     33.0133   
17.3602    21.2942   

# Frame79

# x        y
7.5995     35.3419   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4682     32.9835   
17.3602    21.2942   

# Frame80

# x        y
7.6897     35.3185   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4725     32.9543   
17.3602    21.2942   

# Frame81

# x        y
7.7783     35.2955   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4767     32.9256   
17.3602    21.2942   

# Frame82

# x        y
7.8655     35.2728   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4808     32.8973   
17.3602    21.2942   

# Frame83

# x        y
7.9513     35.2506   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4848     32.8695   
17.3602    21.2942   

# Frame84

# x        y
8.0356     35.2287   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4888     32.8422   
17.3602    21.2942   

# Frame85

# x        y
8.1185     35.2071   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4927     32.8153   
17.3602    21.2942   

# Frame86

# x        y
8.2001     35.1859   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.4966     32.7889   
17.3602    21.2942   

# Frame87

# x        y
8.2803     35.1651   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5003     32.7629   
17.3602    21.2942   

# Frame88

# x        y
8.3591     35.1446   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5041     32.7373   
17.3602    21.2942   

# Frame89

# x        y
8.4366     35.1245   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5077     32.7122   
17.3602    21.2942   

# Frame90

# x        y
8.5129     35.1047   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5113     32.6875   
17.3602    21.2942   

# Frame91

# x        y
8.5878     35.0852   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5149     32.6632   
17.3602    21.2942   

# Frame92

# x        y
8.6616     35.0661   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5183     32.6393   
17.3602    21.2942   

# Frame93

# x        y
8.7340     35.0473   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5218     32.6158   
17.3602    21.2942   

# Frame94

# x        y
8.8053     35.0287   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5251     32.5927   
17.3602    21.2942   

# Frame95

# x        y
8.8754     35.0105   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5284     32.5700   
17.3602    21.2942   

# Frame96

# x        y
8.9443     34.9926   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5317     32.5477   
17.3602    21.2942   

# Frame97

# x        y
9.0121     34.9750   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5349     32.5257   
17.3602    21.2942   

# Frame98

# x        y
9.0788     34.9577   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5380     32.5041   
17.3602    21.2942   

# Frame99

# x        y
9.1443     34.9407   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5411     32.4828   
17.3602    21.2942   

# Frame100

# x        y
9.2087     34.9240   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5441     32.4620   
17.3602    21.2942   

# Frame101

# x        y
9.2721     34.9075   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5471     32.4414   
17.3602    21.2942   

# Frame102

# x        y
9.3344     34.8913   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5501     32.4212   
17.3602    21.2942   

# Frame103

# x        y
9.3957     34.8754   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5530     32.4014   
17.3602    21.2942   

# Frame104

# x        y
9.4559     34.8598   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5558     32.3818   
17.3602    21.2942   

# Frame105

# x        y
9.5152     34.8444   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5586     32.3626   
17.3602    21.2942   

# Frame106

# x        y
9.5734     34.8293   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5614     32.3438   
17.3602    21.2942   

# Frame107

# x        y
9.6307     34.8144   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5641     32.3252   
17.3602    21.2942   

# Frame108

# x        y
9.6871     34.7997   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5667     32.3069   
17.3602    21.2942   

# Frame109

# x        y
9.7425     34.7854   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5693     32.2890   
17.3602    21.2942   

# Frame110

# x        y
9.7969     34.7712   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5719     32.2713   
17.3602    21.2942   

# Frame111

# x        y
9.8505     34.7573   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5744     32.2539   
17.3602    21.2942   

# Frame112

# x        y
9.9032     34.7436   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5769     32.2369   
17.3602    21.2942   

# Frame113

# x        y
9.9550     34.7302   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5794     32.2201   
17.3602    21.2942   

# Frame114

# x        y
10.0059    34.7169   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5818     32.2036   
17.3602    21.2942   

# Frame115

# x        y
10.0560    34.7039   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5841     32.1874   
17.3602    21.2942   

# Frame116

# x        y
10.1052    34.6911   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5864     32.1714   
17.3602    21.2942   

# Frame117

# x        y
10.1537    34.6786   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5887     32.1557   
17.3602    21.2942   

# Frame118

# x        y
10.2013    34.6662   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5910     32.1403   
17.3602    21.2942   

# Frame119

# x        y
10.2481    34.6540   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5932     32.1251   
17.3602    21.2942   

# Frame120

# x        y
10.2941    34.6421   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5954     32.1102   
17.3602    21.2942   

# Frame121

# x        y
10.3394    34.6303   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5975     32.0955   
17.3602    21.2942   

# Frame122

# x        y
10.3839    34.6187   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.5996     32.0811   
17.3602    21.2942   

# Frame123

# x        y
10.4277    34.6074   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6017     32.0669   
17.3602    21.2942   

# Frame124

# x        y
10.4708    34.5962   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6037     32.0529   
17.3602    21.2942   

# Frame125

# x        y
10.5131    34.5852   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6057     32.0392   
17.3602    21.2942   

# Frame126

# x        y
10.5547    34.5744   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6077     32.0257   
17.3602    21.2942   

# Frame127

# x        y
10.5957    34.5638   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6096     32.0124   
17.3602    21.2942   

# Frame128

# x        y
10.6359    34.5533   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6115     31.9994   
17.3602    21.2942   

# Frame129

# x        y
10.6755    34.5430   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6134     31.9865   
17.3602    21.2942   

# Frame130

# x        y
10.7144    34.5329   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6152     31.9739   
17.3602    21.2942   

# Frame131

# x        y
10.7527    34.5230   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6170     31.9615   
17.3602    21.2942   

# Frame132

# x        y
10.7903    34.5132   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6188     31.9493   
17.3602    21.2942   

# Frame133

# x        y
10.8273    34.5036   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6205     31.9373   
17.3602    21.2942   

# Frame134

# x        y
10.8637    34.4941   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6222     31.9255   
17.3602    21.2942   

# Frame135

# x        y
10.8995    34.4848   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6239     31.9139   
17.3602    21.2942   

# Frame136

# x        y
10.9347    34.4757   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6256     31.9025   
17.3602    21.2942   

# Frame137

# x        y
10.9693    34.4667   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6272     31.8913   
17.3602    21.2942   

# Frame138

# x        y
11.0033    34.4579   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6288     31.8803   
17.3602    21.2942   

# Frame139

# x        y
11.0368    34.4492   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6304     31.8694   
17.3602    21.2942   

# Frame140

# x        y
11.0697    34.4406   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6319     31.8588   
17.3602    21.2942   

# Frame141

# x        y
11.1020    34.4322   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6335     31.8483   
17.3602    21.2942   

# Frame142

# x        y
11.1339    34.4240   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6350     31.8380   
17.3602    21.2942   

# Frame143

# x        y
11.1651    34.4158   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6365     31.8278   
17.3602    21.2942   

# Frame144

# x        y
11.1959    34.4079   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6379     31.8179   
17.3602    21.2942   

# Frame145

# x        y
11.2262    34.4000   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6393     31.8081   
17.3602    21.2942   

# Frame146

# x        y
11.2559    34.3923   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6407     31.7984   
17.3602    21.2942   

# Frame147

# x        y
11.2851    34.3847   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6421     31.7890   
17.3602    21.2942   

# Frame148

# x        y
11.3139    34.3772   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6435     31.7796   
17.3602    21.2942   

# Frame149

# x        y
11.3422    34.3699   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6448     31.7705   
17.3602    21.2942   

# Frame150

# x        y
11.3700    34.3626   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6461     31.7614   
17.3602    21.2942   

# Frame151

# x        y
11.3973    34.3555   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6474     31.7526   
17.3602    21.2942   

# Frame152

# x        y
11.4242    34.3486   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6487     31.7439   
17.3602    21.2942   

# Frame153

# x        y
11.4507    34.3417   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6499     31.7353   
17.3602    21.2942   

# Frame154

# x        y
11.4767    34.3349   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6511     31.7269   
17.3602    21.2942   

# Frame155

# x        y
11.5022    34.3283   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6524     31.7186   
17.3602    21.2942   

# Frame156

# x        y
11.5274    34.3218   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6535     31.7104   
17.3602    21.2942   

# Frame157

# x        y
11.5521    34.3153   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6547     31.7024   
17.3602    21.2942   

# Frame158

# x        y
11.5764    34.3090   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6559     31.6945   
17.3602    21.2942   

# Frame159

# x        y
11.6003    34.3028   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6570     31.6868   
17.3602    21.2942   

# Frame160

# x        y
11.6238    34.2967   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6581     31.6792   
17.3602    21.2942   

# Frame161

# x        y
11.6470    34.2907   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6592     31.6717   
17.3602    21.2942   

# Frame162

# x        y
11.6697    34.2848   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6603     31.6643   
17.3602    21.2942   

# Frame163

# x        y
11.6920    34.2790   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6613     31.6571   
17.3602    21.2942   

# Frame164

# x        y
11.7140    34.2733   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6623     31.6499   
17.3602    21.2942   

# Frame165

# x        y
11.7356    34.2677   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6634     31.6429   
17.3602    21.2942   

# Frame166

# x        y
11.7569    34.2622   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6644     31.6360   
17.3602    21.2942   

# Frame167

# x        y
11.7778    34.2567   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6654     31.6293   
17.3602    21.2942   

# Frame168

# x        y
11.7983    34.2514   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6663     31.6226   
17.3602    21.2942   

# Frame169

# x        y
11.8185    34.2461   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6673     31.6161   
17.3602    21.2942   

# Frame170

# x        y
11.8384    34.2410   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6682     31.6096   
17.3602    21.2942   

# Frame171

# x        y
11.8580    34.2359   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6691     31.6033   
17.3602    21.2942   

# Frame172

# x        y
11.8772    34.2309   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6700     31.5971   
17.3602    21.2942   

# Frame173

# x        y
11.8961    34.2260   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6709     31.5909   
17.3602    21.2942   

# Frame174

# x        y
11.9146    34.2212   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6718     31.5849   
17.3602    21.2942   

# Frame175

# x        y
11.9329    34.2164   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6727     31.5790   
17.3602    21.2942   

# Frame176

# x        y
11.9509    34.2118   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6735     31.5732   
17.3602    21.2942   

# Frame177

