# x        y
18.9954    21.0007   
11.4918    16.2350   
11.5388    12.1273   

# Frame80

# x        y
8.0171     9.3411    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
11.6329    12.1967   

# Frame81

# x        y
8.0823     9.4032    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
11.7254    12.2649   

# Frame82

# x        y
8.1464     9.4642    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
11.8164    12.3320   

# Frame83

# x        y
8.2094     9.5242    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
11.9059    12.3980   

# Frame84

# x        y
8.2714     9.5832    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
11.9939    12.4629   

# Frame85

# x        y
8.3323     9.6412    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.0804    12.5267   

# Frame86

# x        y
8.3922     9.6983    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.1655    12.5894   

# Frame87

# x        y
8.4512     9.7544    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.2492    12.6511   

# Frame88

# x        y
8.5091     9.8095    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.3315    12.7117   

# Frame89

# x        y
8.5661     9.8638    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.4124    12.7714   

# Frame90

# x        y
8.6221     9.9171    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.4919    12.8300   

# Frame91

# x        y
8.6772     9.9696    
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.5702    12.8877   

# Frame92

# x        y
8.7314     10.0212   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.6471    12.9444   

# Frame93

# x        y
8.7847     10.0719   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.7227    13.0001   

# Frame94

# x        y
8.8371     10.1218   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.7971    13.0550   

# Frame95

# x        y
8.8886     10.1708   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.8703    13.1089   

# Frame96

# x        y
8.9393     10.2190   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
12.9422    13.1619   

# Frame97

# x        y
8.9891     10.2665   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.0129    13.2140   

# Frame98

# x        y
9.0381     10.3131   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.0824    13.2653   

# Frame99

# x        y
9.0862     10.3590   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.1508    13.3157   

# Frame100

# x        y
9.1336     10.4040   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.2181    13.3653   

# Frame101

# x        y
9.1802     10.4484   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.2842    13.4141   

# Frame102

# x        y
9.2260     10.4920   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.3492    13.4620   

# Frame103

# x        y
9.2710     10.5349   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.4132    13.5091   

# Frame104

# x        y
9.3153     10.5770   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.4760    13.5555   

# Frame105

# x        y
9.3588     10.6185   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.5379    13.6011   

# Frame106

# x        y
9.4017     10.6592   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.5987    13.6459   

# Frame107

# x        y
9.4438     10.6993   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.6585    13.6899   

# Frame108

# x        y
9.4852     10.7387   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.7172    13.7333   

# Frame109

# x        y
9.5259     10.7775   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.7751    13.7759   

# Frame110

# x        y
9.5659     10.8156   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.8319    13.8178   

# Frame111

# x        y
9.6053     10.8531   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.8878    13.8590   

# Frame112

# x        y
9.6440     10.8900   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.9428    13.8995   

# Frame113

# x        y
9.6821     10.9262   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
13.9968    13.9394   

# Frame114

# x        y
9.7195     10.9618   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.0500    13.9785   

# Frame115

# x        y
9.7563     10.9969   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.1022    14.0171   

# Frame116

# x        y
9.7925     11.0313   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.1536    14.0550   

# Frame117

# x        y
9.8281     11.0652   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.2041    14.0922   

# Frame118

# x        y
9.8631     11.0985   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.2538    14.1288   

# Frame119

# x        y
9.8975     11.1313   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.3027    14.1649   

# Frame120

# x        y
9.9314     11.1635   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.3507    14.2003   

# Frame121

# x        y
9.9646     11.1952   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.3980    14.2351   

# Frame122

# x        y
9.9974     11.2264   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.4445    14.2694   

# Frame123

# x        y
10.0295    11.2570   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.4901    14.3030   

# Frame124

# x        y
10.0612    11.2871   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.5351    14.3362   

# Frame125

# x        y
10.0923    11.3167   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.5792    14.3687   

# Frame126

# x        y
10.1229    11.3459   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.6227    14.4008   

# Frame127

# x        y
10.1530    11.3745   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.6654    14.4322   

# Frame128

# x        y
10.1826    11.4027   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.7074    14.4632   

# Frame129

# x        y
10.2117    11.4304   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.7487    14.4937   

# Frame130

# x        y
10.2403    11.4576   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.7893    14.5236   

# Frame131

# x        y
10.2684    11.4844   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.8293    14.5530   

# Frame132

# x        y
10.2961    11.5107   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.8685    14.5820   

# Frame133

# x        y
10.3233    11.5366   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.9072    14.6105   

# Frame134

# x        y
10.3500    11.5621   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.9451    14.6385   

# Frame135

# x        y
10.3763    11.5871   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
14.9825    14.6660   

# Frame136

# x        y
10.4022    11.6117   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.0192    14.6931   

# Frame137

# x        y
10.4276    11.6360   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.0553    14.7197   

# Frame138

# x        y
10.4526    11.6598   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.0908    14.7458   

# Frame139

# x        y
10.4772    11.6832   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.1257    14.7716   

# Frame140

# x        y
10.5014    11.7062   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.1601    14.7969   

# Frame141

# x        y
10.5252    11.7288   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.1938    14.8218   

# Frame142

# x        y
10.5486    11.7511   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.2270    14.8463   

# Frame143

# x        y
10.5715    11.7730   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.2597    14.8703   

# Frame144

# x        y
10.5942    11.7945   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.2918    14.8940   

# Frame145

# x        y
10.6164    11.8157   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.3233    14.9173   

# Frame146

# x        y
10.6383    11.8365   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.3544    14.9401   

# Frame147

# x        y
10.6597    11.8569   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.3849    14.9626   

# Frame148

# x        y
10.6809    11.8771   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.4149    14.9848   

# Frame149

# x        y
10.7017    11.8969   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.4444    15.0065   

# Frame150

# x        y
10.7221    11.9163   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.4734    15.0279   

# Frame151

# x        y
10.7422    11.9355   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.5020    15.0489   

# Frame152

# x        y
10.7620    11.9543   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.5300    15.0696   

# Frame153

# x        y
10.7814    11.9728   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.5576    15.0900   

# Frame154

# x        y
10.8005    11.9910   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.5848    15.1100   

# Frame155

# x        y
10.8193    12.0089   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.6114    15.1296   

# Frame156

# x        y
10.8378    12.0265   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.6377    15.1490   

# Frame157

# x        y
10.8560    12.0438   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.6635    15.1680   

# Frame158

# x        y
10.8738    12.0608   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.6889    15.1867   

# Frame159

# x        y
10.8914    12.0775   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.7138    15.2051   

# Frame160

# x        y
10.9087    12.0939   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.7383    15.2232   

# Frame161

# x        y
10.9257    12.1101   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.7625    15.2410   

# Frame162

# x        y
10.9424    12.1260   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.7862    15.2585   

# Frame163

# x        y
10.9588    12.1417   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.8095    15.2757   

# Frame164

# x        y
10.9750    12.1570   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.8324    15.2926   

# Frame165

# x        y
10.9909    12.1722   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.8550    15.3092   

# Frame166

# x        y
11.0065    12.1870   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.8772    15.3255   

# Frame167

# x        y
11.0218    12.2017   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.8990    15.3416   

# Frame168

# x        y
11.0369    12.2160   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.9204    15.3574   

# Frame169

# x        y
11.0518    12.2302   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.9415    15.3730   

# Frame170

# x        y
11.0664    12.2441   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.9622    15.3883   

# Frame171

# x        y
11.0808    12.2578   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
15.9826    15.4033   

# Frame172

# x        y
11.0949    12.2712   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.0027    15.4181   

# Frame173

# x        y
11.1088    12.2844   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.0224    15.4326   

# Frame174

# x        y
11.1224    12.2974   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.0418    15.4469   

# Frame175

# x        y
11.1359    12.3102   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.0609    15.4609   

# Frame176

# x        y
11.1491    12.3228   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.0796    15.4748   

# Frame177

