# x        y
10.2660    28.8921   
17.5455    22.2672   
11.2186    10.7031   
16.7564    10.7843   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame78

# x        y
17.5173    22.3213   
11.2186    10.7031   
16.7282    10.6970   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame79

# x        y
17.4896    22.3745   
11.2186    10.7031   
16.7005    10.6112   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame80

# x        y
17.4623    22.4269   
11.2186    10.7031   
16.6733    10.5268   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame81

# x        y
17.4355    22.4783   
11.2186    10.7031   
16.6465    10.4438   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame82

# x        y
17.4091    22.5289   
11.2186    10.7031   
16.6201    10.3622   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame83

# x        y
17.3832    22.5787   
11.2186    10.7031   
16.5942    10.2819   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame84

# x        y
17.3577    22.6276   
11.2186    10.7031   
16.5688    10.2030   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame85

# x        y
17.3326    22.6757   
11.2186    10.7031   
16.5437    10.1255   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame86

# x        y
17.3080    22.7230   
11.2186    10.7031   
16.5191    10.0492   
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame87

# x        y
17.2837    22.7695   
11.2186    10.7031   
16.4949    9.9741    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame88

# x        y
17.2599    22.8153   
11.2186    10.7031   
16.4711    9.9004    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame89

# x        y
17.2364    22.8602   
11.2186    10.7031   
16.4477    9.8278    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame90

# x        y
17.2134    22.9045   
11.2186    10.7031   
16.4246    9.7565    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame91

# x        y
17.1907    22.9480   
11.2186    10.7031   
16.4020    9.6863    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame92

# x        y
17.1684    22.9907   
11.2186    10.7031   
16.3797    9.6173    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame93

# x        y
17.1465    23.0328   
11.2186    10.7031   
16.3578    9.5495    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame94

# x        y
17.1250    23.0741   
11.2186    10.7031   
16.3363    9.4828    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame95

# x        y
17.1038    23.1148   
11.2186    10.7031   
16.3151    9.4172    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame96

# x        y
17.0829    23.1548   
11.2186    10.7031   
16.2943    9.3527    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame97

# x        y
17.0624    23.1941   
11.2186    10.7031   
16.2739    9.2893    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame98

# x        y
17.0423    23.2328   
11.2186    10.7031   
16.2537    9.2270    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame99

# x        y
17.0225    23.2708   
11.2186    10.7031   
16.2339    9.1656    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame100

# x        y
17.0030    23.3082   
11.2186    10.7031   
16.2145    9.1053    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame101

# x        y
16.9838    23.3449   
11.2186    10.7031   
16.1953    9.0460    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame102

# x        y
16.9650    23.3811   
11.2186    10.7031   
16.1765    8.9877    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame103

# x        y
16.9464    23.4166   
11.2186    10.7031   
16.1580    8.9304    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame104

# x        y
16.9282    23.4516   
11.2186    10.7031   
16.1398    8.8740    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame105

# x        y
16.9103    23.4860   
11.2186    10.7031   
16.1219    8.8186    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame106

# x        y
16.8927    23.5198   
11.2186    10.7031   
16.1043    8.7641    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame107

# x        y
16.8754    23.5530   
11.2186    10.7031   
16.0870    8.7105    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame108

# x        y
16.8583    23.5857   
11.2186    10.7031   
16.0700    8.6577    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame109

# x        y
16.8416    23.6178   
11.2186    10.7031   
16.0533    8.6059    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame110

# x        y
16.8251    23.6494   
11.2186    10.7031   
16.0368    8.5549    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame111

# x        y
16.8089    23.6805   
11.2186    10.7031   
16.0206    8.5048    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame112

# x        y
16.7930    23.7111   
11.2186    10.7031   
16.0047    8.4555    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame113

# x        y
16.7773    23.7411   
11.2186    10.7031   
15.9891    8.4071    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame114

# x        y
16.7619    23.7707   
11.2186    10.7031   
15.9737    8.3594    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame115

# x        y
16.7468    23.7997   
11.2186    10.7031   
15.9586    8.3125    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame116

# x        y
16.7319    23.8283   
11.2186    10.7031   
15.9437    8.2665    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame117

# x        y
16.7173    23.8564   
11.2186    10.7031   
15.9291    8.2212    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame118

# x        y
16.7029    23.8840   
11.2186    10.7031   
15.9147    8.1766    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame119

# x        y
16.6887    23.9112   
11.2186    10.7031   
15.9005    8.1328    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame120

# x        y
16.6748    23.9379   
11.2186    10.7031   
15.8866    8.0897    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame121

# x        y
16.6611    23.9641   
11.2186    10.7031   
15.8730    8.0473    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame122

# x        y
16.6476    23.9900   
11.2186    10.7031   
15.8595    8.0057    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame123

# x        y
16.6344    24.0154   
11.2186    10.7031   
15.8463    7.9647    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame124

# x        y
16.6214    24.0404   
11.2186    10.7031   
15.8333    7.9244    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame125

# x        y
16.6086    24.0649   
11.2186    10.7031   
15.8205    7.8848    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame126

# x        y
16.5960    24.0891   
11.2186    10.7031   
15.8079    7.8458    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame127

# x        y
16.5836    24.1128   
11.2186    10.7031   
15.7956    7.8075    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame128

# x        y
16.5714    24.1362   
11.2186    10.7031   
15.7834    7.7699    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame129

# x        y
16.5595    24.1591   
11.2186    10.7031   
15.7715    7.7328    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame130

# x        y
16.5477    24.1817   
11.2186    10.7031   
15.7597    7.6964    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame131

# x        y
16.5361    24.2039   
11.2186    10.7031   
15.7481    7.6606    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame132

# x        y
16.5247    24.2257   
11.2186    10.7031   
15.7368    7.6254    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame133

# x        y
16.5136    24.2472   
11.2186    10.7031   
15.7256    7.5908    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame134

# x        y
16.5025    24.2683   
11.2186    10.7031   
15.7146    7.5567    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame135

# x        y
16.4917    24.2891   
11.2186    10.7031   
15.7038    7.5232    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame136

# x        y
16.4811    24.3095   
11.2186    10.7031   
15.6932    7.4903    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame137

# x        y
16.4706    24.3296   
11.2186    10.7031   
15.6827    7.4579    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame138

# x        y
16.4603    24.3493   
11.2186    10.7031   
15.6724    7.4261    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame139

# x        y
16.4502    24.3687   
11.2186    10.7031   
15.6623    7.3948    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame140

# x        y
16.4403    24.3878   
11.2186    10.7031   
15.6524    7.3640    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame141

# x        y
16.4305    24.4066   
11.2186    10.7031   
15.6426    7.3337    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame142

# x        y
16.4209    24.4250   
11.2186    10.7031   
15.6330    7.3040    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame143

# x        y
16.4114    24.4432   
11.2186    10.7031   
15.6236    7.2747    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame144

# x        y
16.4021    24.4610   
11.2186    10.7031   
15.6143    7.2459    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame145

# x        y
16.3930    24.4786   
11.2186    10.7031   
15.6051    7.2176    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame146

# x        y
16.3840    24.4958   
11.2186    10.7031   
15.5962    7.1898    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame147

# x        y
16.3751    24.5128   
11.2186    10.7031   
15.5873    7.1624    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame148

# x        y
16.3664    24.5295   
11.2186    10.7031   
15.5786    7.1355    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame149

# x        y
16.3579    24.5459   
11.2186    10.7031   
15.5701    7.1090    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame150

# x        y
16.3495    24.5620   
11.2186    10.7031   
15.5617    7.0830    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame151

# x        y
16.3412    24.5779   
11.2186    10.7031   
15.5534    7.0574    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame152

# x        y
16.3331    24.5935   
11.2186    10.7031   
15.5453    7.0322    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame153

# x        y
16.3251    24.6088   
11.2186    10.7031   
15.5373    7.0075    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame154

# x        y
16.3172    24.6239   
11.2186    10.7031   
15.5295    6.9832    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame155

# x        y
16.3095    24.6388   
11.2186    10.7031   
15.5217    6.9592    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame156

# x        y
16.3019    24.6533   
11.2186    10.7031   
15.5142    6.9357    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame157

# x        y
16.2944    24.6677   
11.2186    10.7031   
15.5067    6.9126    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame158

# x        y
16.2871    24.6818   
11.2186    10.7031   
15.4993    6.8898    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame159

# x        y
16.2798    24.6957   
11.2186    10.7031   
15.4921    6.8675    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame160

# x        y
16.2727    24.7093   
11.2186    10.7031   
15.4850    6.8455    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame161

# x        y
16.2657    24.7227   
11.2186    10.7031   
15.4780    6.8238    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame162

# x        y
16.2589    24.7359   
11.2186    10.7031   
15.4712    6.8026    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame163

# x        y
16.2521    24.7489   
11.2186    10.7031   
15.4644    6.7816    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame164

# x        y
16.2454    24.7616   
11.2186    10.7031   
15.4578    6.7611    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame165

# x        y
16.2389    24.7742   
11.2186    10.7031   
15.4513    6.7409    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame166

# x        y
16.2325    24.7865   
11.2186    10.7031   
15.4448    6.7210    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame167

# x        y
16.2262    24.7986   
11.2186    10.7031   
15.4385    6.7014    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame168

# x        y
16.2200    24.8105   
11.2186    10.7031   
15.4323    6.6822    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame169

# x        y
16.2138    24.8223   
11.2186    10.7031   
15.4262    6.6633    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame170

# x        y
16.2078    24.8338   
11.2186    10.7031   
15.4202    6.6447    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame171

# x        y
16.2019    24.8451   
11.2186    10.7031   
15.4143    6.6264    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame172

# x        y
16.1961    24.8563   
11.2186    10.7031   
15.4085    6.6084    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame173

# x        y
16.1904    24.8672   
11.2186    10.7031   
15.4028    6.5907    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame174

# x        y
16.1848    24.8780   
11.2186    10.7031   
15.3972    6.5734    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame175

# x        y
16.1793    24.8886   
11.2186    10.7031   
15.3917    6.5563    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame176

# x        y
16.1738    24.8990   
11.2186    10.7031   
15.3862    6.5395    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame177

