# x        y
15.8220    30.8209   
# Frame67

# x        y
2.1380     17.8425   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.2794     23.2215   
8.2816     16.6371   

# Frame68

# x        y
2.1404     17.7226   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.3240     23.2318   
8.3469     16.5071   

# Frame69

# x        y
2.1428     17.6048   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.3678     23.2419   
8.4111     16.3794   

# Frame70

# x        y
2.1452     17.4888   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.4109     23.2519   
8.4742     16.2537   

# Frame71

# x        y
2.1475     17.3749   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.4533     23.2616   
8.5363     16.1301   

# Frame72

# x        y
2.1498     17.2628   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.4950     23.2713   
8.5973     16.0086   

# Frame73

# x        y
2.1521     17.1526   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.5360     23.2807   
8.6573     15.8891   

# Frame74

# x        y
2.1543     17.0442   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.5763     23.2900   
8.7164     15.7717   

# Frame75

# x        y
2.1565     16.9377   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.6160     23.2992   
8.7744     15.6561   

# Frame76

# x        y
2.1586     16.8329   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.6549     23.3081   
8.8315     15.5425   

# Frame77

# x        y
2.1607     16.7299   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.6933     23.3170   
8.8876     15.4308   

# Frame78

# x        y
2.1628     16.6285   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.7309     23.3257   
8.9428     15.3210   

# Frame79

# x        y
2.1648     16.5289   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.7680     23.3342   
8.9970     15.2129   

# Frame80

# x        y
2.1668     16.4309   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.8044     23.3426   
9.0504     15.1067   

# Frame81

# x        y
2.1688     16.3346   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.8403     23.3509   
9.1029     15.0023   

# Frame82

# x        y
2.1707     16.2399   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.8755     23.3590   
9.1545     14.8996   

# Frame83

# x        y
2.1727     16.1467   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.9102     23.3670   
9.2052     14.7986   

# Frame84

# x        y
2.1745     16.0551   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.9442     23.3749   
9.2551     14.6992   

# Frame85

# x        y
2.1764     15.9650   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
9.9777     23.3826   
9.3041     14.6016   

# Frame86

# x        y
2.1782     15.8765   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.0107    23.3902   
9.3524     14.5056   

# Frame87

# x        y
2.1800     15.7894   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.0431    23.3977   
9.3998     14.4111   

# Frame88

# x        y
2.1817     15.7037   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.0749    23.4050   
9.4465     14.3183   

# Frame89

# x        y
2.1834     15.6195   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.1063    23.4122   
9.4923     14.2270   

# Frame90

# x        y
2.1851     15.5367   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.1371    23.4193   
9.5374     14.1372   

# Frame91

# x        y
2.1868     15.4553   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.1673    23.4263   
9.5818     14.0489   

# Frame92

# x        y
2.1884     15.3752   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.1971    23.4332   
9.6254     13.9621   

# Frame93

# x        y
2.1900     15.2964   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.2264    23.4399   
9.6683     13.8767   

# Frame94

# x        y
2.1916     15.2190   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.2552    23.4466   
9.7104     13.7927   

# Frame95

# x        y
2.1932     15.1429   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.2835    23.4531   
9.7519     13.7102   

# Frame96

# x        y
2.1947     15.0680   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.3114    23.4595   
9.7927     13.6290   

# Frame97

# x        y
2.1962     14.9944   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.3388    23.4658   
9.8328     13.5492   

# Frame98

# x        y
2.1977     14.9220   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.3657    23.4721   
9.8722     13.4707   

# Frame99

# x        y
2.1992     14.8508   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.3922    23.4782   
9.9110     13.3935   

# Frame100

# x        y
2.2006     14.7808   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.4182    23.4842   
9.9491     13.3176   

# Frame101

# x        y
2.2020     14.7120   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.4438    23.4901   
9.9866     13.2430   

# Frame102

# x        y
2.2034     14.6443   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.4690    23.4959   
10.0235    13.1696   

# Frame103

# x        y
2.2048     14.5777   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.4938    23.5016   
10.0597    13.0974   

# Frame104

# x        y
2.2061     14.5123   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.5181    23.5072   
10.0954    13.0265   

# Frame105

# x        y
2.2074     14.4479   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.5420    23.5127   
10.1304    12.9567   

# Frame106

# x        y
2.2087     14.3846   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.5656    23.5181   
10.1649    12.8881   

# Frame107

# x        y
2.2100     14.3224   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.5887    23.5235   
10.1988    12.8206   

# Frame108

# x        y
2.2112     14.2612   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.6115    23.5287   
10.2321    12.7543   

# Frame109

# x        y
2.2125     14.2010   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.6339    23.5339   
10.2649    12.6890   

# Frame110

# x        y
2.2137     14.1418   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.6559    23.5390   
10.2971    12.6249   

# Frame111

# x        y
2.2149     14.0836   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.6775    23.5440   
10.3288    12.5618   

# Frame112

# x        y
2.2160     14.0264   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.6988    23.5489   
10.3600    12.4998   

# Frame113

# x        y
2.2172     13.9702   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.7197    23.5537   
10.3906    12.4388   

# Frame114

# x        y
2.2183     13.9148   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.7403    23.5584   
10.4207    12.3788   

# Frame115

# x        y
2.2194     13.8604   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.7605    23.5631   
10.4504    12.3198   

# Frame116

# x        y
2.2205     13.8069   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.7804    23.5677   
10.4795    12.2618   

# Frame117

# x        y
2.2216     13.7543   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.8000    23.5722   
10.5082    12.2048   

# Frame118

# x        y
2.2227     13.7026   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.8192    23.5766   
10.5363    12.1487   

# Frame119

# x        y
2.2237     13.6517   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.8382    23.5810   
10.5640    12.0935   

# Frame120

# x        y
2.2247     13.6017   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.8568    23.5853   
10.5913    12.0393   

# Frame121

# x        y
2.2257     13.5525   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.8751    23.5895   
10.6181    11.9860   

# Frame122

# x        y
2.2267     13.5042   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.8931    23.5937   
10.6444    11.9335   

# Frame123

# x        y
2.2277     13.4566   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.9107    23.5977   
10.6703    11.8820   

# Frame124

# x        y
2.2286     13.4098   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.9281    23.6018   
10.6958    11.8313   

# Frame125

# x        y
2.2296     13.3639   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.9452    23.6057   
10.7208    11.7814   

# Frame126

# x        y
2.2305     13.3186   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.9621    23.6096   
10.7455    11.7324   

# Frame127

# x        y
2.2314     13.2742   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.9786    23.6134   
10.7697    11.6842   

# Frame128

# x        y
2.2323     13.2305   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
10.9949    23.6171   
10.7935    11.6368   

# Frame129

# x        y
2.2332     13.1875   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.0109    23.6208   
10.8169    11.5901   

# Frame130

# x        y
2.2341     13.1452   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.0266    23.6245   
10.8399    11.5443   

# Frame131

# x        y
2.2349     13.1036   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.0420    23.6280   
10.8626    11.4992   

# Frame132

# x        y
2.2357     13.0627   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.0573    23.6315   
10.8848    11.4549   

# Frame133

# x        y
2.2366     13.0225   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.0722    23.6350   
10.9067    11.4113   

# Frame134

# x        y
2.2374     12.9830   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.0869    23.6384   
10.9283    11.3685   

# Frame135

# x        y
2.2382     12.9441   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1014    23.6417   
10.9494    11.3263   

# Frame136

# x        y
2.2390     12.9059   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1156    23.6450   
10.9703    11.2849   

# Frame137

# x        y
2.2397     12.8683   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1296    23.6482   
10.9907    11.2441   

# Frame138

# x        y
2.2405     12.8313   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1433    23.6514   
11.0109    11.2040   

# Frame139

# x        y
2.2412     12.7950   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1568    23.6545   
11.0306    11.1646   

# Frame140

# x        y
2.2420     12.7593   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1701    23.6576   
11.0501    11.1259   

# Frame141

# x        y
2.2427     12.7241   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1832    23.6606   
11.0693    11.0878   

# Frame142

# x        y
2.2434     12.6896   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.1961    23.6635   
11.0881    11.0503   

# Frame143

# x        y
2.2441     12.6556   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2087    23.6665   
11.1066    11.0135   

# Frame144

# x        y
2.2448     12.6222   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2211    23.6693   
11.1248    10.9773   

# Frame145

# x        y
2.2454     12.5893   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2333    23.6721   
11.1427    10.9416   

# Frame146

# x        y
2.2461     12.5570   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2454    23.6749   
11.1603    10.9066   

# Frame147

# x        y
2.2467     12.5252   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2572    23.6776   
11.1776    10.8722   

# Frame148

# x        y
2.2474     12.4940   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2688    23.6803   
11.1946    10.8383   

# Frame149

# x        y
2.2480     12.4633   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2802    23.6830   
11.2113    10.8050   

# Frame150

# x        y
2.2486     12.4330   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.2915    23.6856   
11.2278    10.7722   

# Frame151

# x        y
2.2492     12.4033   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3025    23.6881   
11.2440    10.7400   

# Frame152

# x        y
2.2498     12.3741   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3134    23.6906   
11.2599    10.7083   

# Frame153

# x        y
2.2504     12.3454   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3241    23.6931   
11.2755    10.6772   

# Frame154

# x        y
2.2510     12.3172   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3346    23.6955   
11.2909    10.6466   

# Frame155

# x        y
2.2516     12.2894   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3449    23.6979   
11.3060    10.6165   

# Frame156

# x        y
2.2521     12.2621   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3551    23.7002   
11.3209    10.5868   

# Frame157

# x        y
2.2527     12.2352   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3650    23.7025   
11.3355    10.5577   

# Frame158

# x        y
2.2532     12.2088   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3749    23.7048   
11.3499    10.5291   

# Frame159

# x        y
2.2537     12.1828   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3845    23.7070   
11.3641    10.5009   

# Frame160

# x        y
2.2543     12.1573   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.3940    23.7092   
11.3780    10.4733   

# Frame161

# x        y
2.2548     12.1322   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4034    23.7114   
11.3916    10.4460   

# Frame162

# x        y
2.2553     12.1075   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4126    23.7135   
11.4051    10.4193   

# Frame163

# x        y
2.2558     12.0832   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4216    23.7156   
11.4183    10.3929   

# Frame164

# x        y
2.2563     12.0593   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4305    23.7176   
11.4313    10.3670   

# Frame165

# x        y
2.2568     12.0359   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4392    23.7196   
11.4441    10.3416   

# Frame166

# x        y
2.2572     12.0128   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4478    23.7216   
11.4567    10.3166   

# Frame167

# x        y
2.2577     11.9901   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4562    23.7235   
11.4690    10.2919   

# Frame168

# x        y
2.2581     11.9677   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4645    23.7255   
11.4812    10.2677   

# Frame169

# x        y
2.2586     11.9458   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4727    23.7273   
11.4932    10.2439   

# Frame170

# x        y
2.2590     11.9242   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4807    23.7292   
11.5049    10.2205   

# Frame171

# x        y
2.2595     11.9030   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4886    23.7310   
11.5165    10.1975   

# Frame172

# x        y
2.2599     11.8821   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.4964    23.7328   
11.5278    10.1749   

# Frame173

# x        y
2.2603     11.8616   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5040    23.7346   
11.5390    10.1526   

# Frame174

# x        y
2.2607     11.8414   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5115    23.7363   
11.5500    10.1308   

# Frame175

# x        y
2.2611     11.8216   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5189    23.7380   
11.5608    10.1092   

# Frame176

# x        y
2.2615     11.8020   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5262    23.7397   
11.5714    10.0881   

# Frame177

