# x        y
11.8937    36.9240   
1.6960     8.3336    
14.6346    9.6928    

# Frame32

# x        y
11.0300    16.8685   
12.3572    1.3861    
17.5790    4.5093    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame33

# x        y
10.7605    16.7278   
12.3572    1.3861    
17.5788    3.9607    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame34

# x        y
10.4954    16.5895   
12.3572    1.3861    
17.5786    3.4211    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame35

# x        y
10.2348    16.4535   
12.3572    1.3861    
17.5784    2.8906    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame36

# x        y
9.9785     16.3197   
12.3572    1.3861    
17.5782    2.3689    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame37

# x        y
9.7265     16.1882   
12.3572    1.3861    
17.5780    1.8559    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame38

# x        y
9.4787     16.0588   
12.3572    1.3861    
17.5779    1.3514    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame39

# x        y
9.2351     15.9316   
12.3572    1.3861    
17.5866    1.0747    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame40

# x        y
8.9955     15.8066   
12.3572    1.3861    
17.6175    1.3186    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame41

# x        y
8.7599     15.6836   
12.3572    1.3861    
17.6479    1.5584    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame42

# x        y
8.5282     15.5626   
12.3572    1.3861    
17.6779    1.7942    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame43

# x        y
8.3003     15.4437   
12.3572    1.3861    
17.7073    2.0261    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame44

# x        y
8.0763     15.3268   
12.3572    1.3861    
17.7362    2.2542    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame45

# x        y
7.8560     15.2118   
12.3572    1.3861    
17.7646    2.4784    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame46

# x        y
7.6394     15.0987   
12.3572    1.3861    
17.7926    2.6989    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame47

# x        y
7.4264     14.9875   
12.3572    1.3861    
17.8201    2.9157    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame48

# x        y
7.2169     14.8782   
12.3572    1.3861    
17.8471    3.1289    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame49

# x        y
7.0110     14.7707   
12.3572    1.3861    
17.8737    3.3386    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame50

# x        y
6.8084     14.6650   
12.3572    1.3861    
17.8999    3.5447    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame51

# x        y
6.6093     14.5610   
12.3572    1.3861    
17.9256    3.7475    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame52

# x        y
6.4134     14.4588   
12.3572    1.3861    
17.9509    3.9468    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame53

# x        y
6.2208     14.3583   
12.3572    1.3861    
17.9757    4.1428    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame54

# x        y
6.0315     14.2594   
12.3572    1.3861    
18.0002    4.3356    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame55

# x        y
5.8452     14.1622   
12.3572    1.3861    
18.0242    4.5251    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame56

# x        y
5.6621     14.0666   
12.3572    1.3861    
18.0479    4.7115    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame57

# x        y
5.4821     13.9726   
12.3572    1.3861    
18.0711    4.8948    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame58

# x        y
5.3050     13.8802   
12.3572    1.3861    
18.0940    5.0750    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame59

# x        y
5.1309     13.7894   
12.3572    1.3861    
18.1164    5.2522    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame60

# x        y
4.9597     13.7000   
12.3572    1.3861    
18.1385    5.4265    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame61

# x        y
4.7914     13.6121   
12.3572    1.3861    
18.1603    5.5979    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame62

# x        y
4.6258     13.5257   
12.3572    1.3861    
18.1816    5.7664    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame63

# x        y
4.4630     13.4407   
12.3572    1.3861    
18.2027    5.9321    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame64

# x        y
4.3030     13.3572   
12.3572    1.3861    
18.2233    6.0950    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame65

# x        y
4.1455     13.2750   
12.3572    1.3861    
18.2436    6.2552    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame66

# x        y
3.9908     13.1942   
12.3572    1.3861    
18.2636    6.4128    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame67

# x        y
3.8386     13.1148   
12.3572    1.3861    
18.2833    6.5677    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame68

# x        y
3.6889     13.0367   
12.3572    1.3861    
18.3026    6.7201    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame69

# x        y
3.5417     12.9598   
12.3572    1.3861    
18.3216    6.8699    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame70

# x        y
3.3970     12.8843   
12.3572    1.3861    
18.3403    7.0172    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame71

# x        y
3.2547     12.8100   
12.3572    1.3861    
18.3586    7.1620    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame72

# x        y
3.1148     12.7370   
12.3572    1.3861    
18.3767    7.3045    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame73

# x        y
2.9772     12.6651   
12.3572    1.3861    
18.3945    7.4445    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame74

# x        y
2.8419     12.5945   
12.3572    1.3861    
18.4119    7.5822    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame75

# x        y
2.7088     12.5251   
12.3572    1.3861    
18.4291    7.7177    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame76

# x        y
2.5780     12.4568   
12.3572    1.3861    
18.4460    7.8509    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame77

# x        y
2.4493     12.3896   
12.3572    1.3861    
18.4626    7.9818    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame78

# x        y
2.3228     12.3236   
12.3572    1.3861    
18.4790    8.1106    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame79

# x        y
2.1984     12.2586   
12.3572    1.3861    
18.4950    8.2372    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame80

# x        y
2.0761     12.1948   
12.3572    1.3861    
18.5108    8.3617    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame81

# x        y
1.9558     12.1320   
12.3572    1.3861    
18.5263    8.4842    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame82

# x        y
1.8375     12.0703   
12.3572    1.3861    
18.5416    8.6046    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame83

# x        y
1.7212     12.0095   
12.3572    1.3861    
18.5566    8.7230    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame84

# x        y
1.6068     11.9498   
12.3572    1.3861    
18.5714    8.8394    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame85

# x        y
1.4943     11.8911   
12.3572    1.3861    
18.5859    8.9539    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame86

# x        y
1.3837     11.8334   
12.3572    1.3861    
18.6002    9.0664    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame87

# x        y
1.2750     11.7766   
12.3572    1.3861    
18.6142    9.1771    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame88

# x        y
1.1681     11.7208   
12.3572    1.3861    
18.6280    9.2860    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame89

# x        y
1.0629     11.6659   
12.3572    1.3861    
18.6416    9.3930    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame90

# x        y
1.0226     11.6238   
12.3572    1.3861    
18.6550    9.4983    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame91

# x        y
1.0734     11.6048   
12.3572    1.3861    
18.6681    9.6018    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame92

# x        y
1.1234     11.5861   
12.3572    1.3861    
18.6810    9.7036    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame93

# x        y
1.1726     11.5677   
12.3572    1.3861    
18.6937    9.8036    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame94

# x        y
1.2209     11.5495   
12.3572    1.3861    
18.7062    9.9020    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame95

# x        y
1.2685     11.5317   
12.3572    1.3861    
18.7184    9.9988    
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame96

# x        y
1.3152     11.5142   
12.3572    1.3861    
18.7305    10.0940   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame97

# x        y
1.3612     11.4970   
12.3572    1.3861    
18.7424    10.1875   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame98

# x        y
1.4064     11.4801   
12.3572    1.3861    
18.7541    10.2796   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame99

# x        y
1.4508     11.4634   
12.3572    1.3861    
18.7655    10.3700   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame100

# x        y
1.4945     11.4471   
12.3572    1.3861    
18.7768    10.4590   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame101

# x        y
1.5375     11.4310   
12.3572    1.3861    
18.7879    10.5465   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame102

# x        y
1.5798     11.4151   
12.3572    1.3861    
18.7988    10.6325   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame103

# x        y
1.6213     11.3996   
12.3572    1.3861    
18.8095    10.7171   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame104

# x        y
1.6622     11.3843   
12.3572    1.3861    
18.8201    10.8003   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame105

# x        y
1.7024     11.3692   
12.3572    1.3861    
18.8305    10.8821   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame106

# x        y
1.7419     11.3544   
12.3572    1.3861    
18.8407    10.9625   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame107

# x        y
1.7807     11.3399   
12.3572    1.3861    
18.8507    11.0416   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame108

# x        y
1.8189     11.3255   
12.3572    1.3861    
18.8606    11.1194   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame109

# x        y
1.8565     11.3115   
12.3572    1.3861    
18.8703    11.1959   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame110

# x        y
1.8934     11.2976   
12.3572    1.3861    
18.8798    11.2711   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame111

# x        y
1.9298     11.2840   
12.3572    1.3861    
18.8892    11.3450   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame112

# x        y
1.9655     11.2706   
12.3572    1.3861    
18.8984    11.4178   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame113

# x        y
2.0006     11.2575   
12.3572    1.3861    
18.9075    11.4893   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame114

# x        y
2.0351     11.2445   
12.3572    1.3861    
18.9164    11.5596   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame115

# x        y
2.0691     11.2318   
12.3572    1.3861    
18.9252    11.6287   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame116

# x        y
2.1025     11.2193   
12.3572    1.3861    
18.9338    11.6967   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame117

# x        y
2.1353     11.2070   
12.3572    1.3861    
18.9423    11.7636   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame118

# x        y
2.1676     11.1949   
12.3572    1.3861    
18.9506    11.8293   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame119

# x        y
2.1994     11.1830   
12.3572    1.3861    
18.9588    11.8940   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame120

# x        y
2.2306     11.1713   
12.3572    1.3861    
18.9669    11.9576   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame121

# x        y
2.2613     11.1598   
12.3572    1.3861    
18.9748    12.0201   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame122

# x        y
2.2915     11.1485   
12.3572    1.3861    
18.9826    12.0815   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame123

# x        y
2.3212     11.1374   
12.3572    1.3861    
18.9903    12.1420   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame124

# x        y
2.3504     11.1264   
12.3572    1.3861    
18.9903    12.1908   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame125

# x        y
2.3791     11.1157   
12.3572    1.3861    
18.9903    12.2387   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame126

# x        y
2.4074     11.1051   
12.3572    1.3861    
18.9903    12.2859   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame127

# x        y
2.4351     11.0947   
12.3572    1.3861    
18.9903    12.3323   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame128

# x        y
2.4624     11.0845   
12.3572    1.3861    
18.9903    12.3779   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame129

# x        y
2.4893     11.0744   
12.3572    1.3861    
18.9903    12.4227   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame130

# x        y
2.5157     11.0646   
12.3572    1.3861    
18.9903    12.4668   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame131

# x        y
2.5416     11.0548   
12.3572    1.3861    
18.9903    12.5102   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame132

# x        y
2.5671     11.0453   
12.3572    1.3861    
18.9903    12.5528   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame133

# x        y
2.5922     11.0359   
12.3572    1.3861    
18.9903    12.5947   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame134

# x        y
2.6169     11.0266   
12.3572    1.3861    
18.9903    12.6360   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame135

# x        y
2.6412     11.0175   
12.3572    1.3861    
18.9903    12.6765   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame136

# x        y
2.6650     11.0086   
12.3572    1.3861    
18.9903    12.7164   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame137

# x        y
2.6885     10.9998   
12.3572    1.3861    
18.9903    12.7556   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame138

# x        y
2.7116     10.9912   
12.3572    1.3861    
18.9903    12.7941   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame139

# x        y
2.7343     10.9827   
12.3572    1.3861    
18.9903    12.8320   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame140

# x        y
2.7566     10.9743   
12.3572    1.3861    
18.9903    12.8693   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame141

# x        y
2.7785     10.9661   
12.3572    1.3861    
18.9903    12.9060   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame142

# x        y
2.8001     10.9580   
12.3572    1.3861    
18.9903    12.9420   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame143

# x        y
2.8213     10.9501   
12.3572    1.3861    
18.9903    12.9775   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame144

# x        y
2.8422     10.9422   
12.3572    1.3861    
18.9903    13.0123   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame145

# x        y
2.8627     10.9346   
12.3572    1.3861    
18.9903    13.0466   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame146

# x        y
2.8829     10.9270   
12.3572    1.3861    
18.9903    13.0803   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame147

# x        y
2.9027     10.9196   
12.3572    1.3861    
18.9903    13.1134   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame148

# x        y
2.9222     10.9123   
12.3572    1.3861    
18.9903    13.1460   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame149

# x        y
2.9414     10.9051   
12.3572    1.3861    
18.9903    13.1781   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame150

# x        y
2.9603     10.8980   
12.3572    1.3861    
18.9903    13.2096   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame151

# x        y
2.9788     10.8911   
12.3572    1.3861    
18.9903    13.2405   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame152

# x        y
2.9970     10.8842   
12.3572    1.3861    
18.9903    13.2710   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame153

# x        y
3.0150     10.8775   
12.3572    1.3861    
18.9903    13.3010   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame154

# x        y
3.0326     10.8709   
12.3572    1.3861    
18.9903    13.3304   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame155

# x        y
3.0499     10.8644   
12.3572    1.3861    
18.9903    13.3594   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame156

# x        y
3.0670     10.8580   
12.3572    1.3861    
18.9903    13.3879   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame157

# x        y
3.0838     10.8517   
12.3572    1.3861    
18.9903    13.4159   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame158

# x        y
3.1002     10.8456   
12.3572    1.3861    
18.9903    13.4434   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame159

# x        y
3.1165     10.8395   
12.3572    1.3861    
18.9903    13.4705   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame160

# x        y
3.1324     10.8335   
12.3572    1.3861    
18.9903    13.4972   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame161

# x        y
3.1481     10.8276   
12.3572    1.3861    
18.9903    13.5234   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame162

# x        y
3.1635     10.8219   
12.3572    1.3861    
18.9903    13.5491   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame163

# x        y
3.1787     10.8162   
12.3572    1.3861    
18.9903    13.5744   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame164

# x        y
3.1936     10.8106   
12.3572    1.3861    
18.9903    13.5993   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame165

# x        y
3.2082     10.8051   
12.3572    1.3861    
18.9903    13.6238   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame166

# x        y
3.2226     10.7997   
12.3572    1.3861    
18.9903    13.6479   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame167

# x        y
3.2368     10.7944   
12.3572    1.3861    
18.9903    13.6716   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame168

# x        y
3.2507     10.7892   
12.3572    1.3861    
18.9903    13.6949   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame169

# x        y
3.2644     10.7841   
12.3572    1.3861    
18.9903    13.7178   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame170

# x        y
3.2779     10.7790   
12.3572    1.3861    
18.9903    13.7403   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame171

# x        y
3.2912     10.7740   
12.3572    1.3861    
18.9903    13.7624   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame172

# x        y
3.3042     10.7692   
12.3572    1.3861    
18.9903    13.7842   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame173

# x        y
3.3170     10.7644   
12.3572    1.3861    
18.9903    13.8056   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame174

# x        y
3.3296     10.7596   
12.3572    1.3861    
18.9903    13.8266   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame175

# x        y
3.3420     10.7550   
12.3572    1.3861    
18.9903    13.8473   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame176

# x        y
3.3542     10.7504   
12.3572    1.3861    
18.9903    13.8677   
9.3357     4.6088    
1.6960     8.3336    
14.6346    9.6928    

# Frame177

