# x        y
17.3999    28.7794   
17.7930    36.4162   

# Frame74

# x        y
5.1241     29.7655   
12.4831    11.1150   
2.4966     6.8624    
1.2371     29.8177   
12.7694    26.3275   
17.7144    36.3529   

# Frame75

# x        y
5.1570     29.7676   
12.4831    11.1150   
2.4966     6.8624    
1.2442     29.8208   
12.7694    26.3275   
17.6372    36.2906   

# Frame76

# x        y
5.1894     29.7697   
12.4831    11.1150   
2.4966     6.8624    
1.2511     29.8238   
12.7694    26.3275   
17.5613    36.2294   

# Frame77

# x        y
5.2213     29.7718   
12.4831    11.1150   
2.4966     6.8624    
1.2579     29.8268   
12.7694    26.3275   
17.4866    36.1692   

# Frame78

# x        y
5.2526     29.7738   
12.4831    11.1150   
2.4966     6.8624    
1.2647     29.8297   
12.7694    26.3275   
17.4132    36.1100   

# Frame79

# x        y
5.2834     29.7757   
12.4831    11.1150   
2.4966     6.8624    
1.2713     29.8326   
12.7694    26.3275   
17.3409    36.0518   

# Frame80

# x        y
5.3137     29.7777   
12.4831    11.1150   
2.4966     6.8624    
1.2778     29.8355   
12.7694    26.3275   
17.2699    35.9945   

# Frame81

# x        y
5.3435     29.7796   
12.4831    11.1150   
2.4966     6.8624    
1.2841     29.8383   
12.7694    26.3275   
17.2001    35.9383   

# Frame82

# x        y
5.3727     29.7814   
12.4831    11.1150   
2.4966     6.8624    
1.2904     29.8410   
12.7694    26.3275   
17.1315    35.8829   

# Frame83

# x        y
5.4015     29.7833   
12.4831    11.1150   
2.4966     6.8624    
1.2966     29.8437   
12.7694    26.3275   
17.0639    35.8285   

# Frame84

# x        y
5.4299     29.7851   
12.4831    11.1150   
2.4966     6.8624    
1.3027     29.8464   
12.7694    26.3275   
16.9976    35.7750   

# Frame85

# x        y
5.4577     29.7869   
12.4831    11.1150   
2.4966     6.8624    
1.3086     29.8490   
12.7694    26.3275   
16.9323    35.7223   

# Frame86

# x        y
5.4851     29.7886   
12.4831    11.1150   
2.4966     6.8624    
1.3145     29.8516   
12.7694    26.3275   
16.8681    35.6706   

# Frame87

# x        y
5.5120     29.7903   
12.4831    11.1150   
2.4966     6.8624    
1.3203     29.8541   
12.7694    26.3275   
16.8050    35.6197   

# Frame88

# x        y
5.5385     29.7920   
12.4831    11.1150   
2.4966     6.8624    
1.3260     29.8566   
12.7694    26.3275   
16.7429    35.5697   

# Frame89

# x        y
5.5645     29.7937   
12.4831    11.1150   
2.4966     6.8624    
1.3315     29.8590   
12.7694    26.3275   
16.6819    35.5205   

# Frame90

# x        y
5.5901     29.7953   
12.4831    11.1150   
2.4966     6.8624    
1.3370     29.8614   
12.7694    26.3275   
16.6218    35.4721   

# Frame91

# x        y
5.6153     29.7969   
12.4831    11.1150   
2.4966     6.8624    
1.3424     29.8638   
12.7694    26.3275   
16.5628    35.4245   

# Frame92

# x        y
5.6401     29.7985   
12.4831    11.1150   
2.4966     6.8624    
1.3477     29.8661   
12.7694    26.3275   
16.5048    35.3777   

# Frame93

# x        y
5.6644     29.8001   
12.4831    11.1150   
2.4966     6.8624    
1.3530     29.8684   
12.7694    26.3275   
16.4477    35.3317   

# Frame94

# x        y
5.6884     29.8016   
12.4831    11.1150   
2.4966     6.8624    
1.3581     29.8706   
12.7694    26.3275   
16.3916    35.2865   

# Frame95

# x        y
5.7119     29.8031   
12.4831    11.1150   
2.4966     6.8624    
1.3631     29.8729   
12.7694    26.3275   
16.3364    35.2420   

# Frame96

# x        y
5.7350     29.8046   
12.4831    11.1150   
2.4966     6.8624    
1.3681     29.8750   
12.7694    26.3275   
16.2822    35.1983   

# Frame97

# x        y
5.7578     29.8060   
12.4831    11.1150   
2.4966     6.8624    
1.3730     29.8772   
12.7694    26.3275   
16.2288    35.1552   

# Frame98

# x        y
5.7802     29.8075   
12.4831    11.1150   
2.4966     6.8624    
1.3778     29.8793   
12.7694    26.3275   
16.1763    35.1129   

# Frame99

# x        y
5.8022     29.8089   
12.4831    11.1150   
2.4966     6.8624    
1.3825     29.8813   
12.7694    26.3275   
16.1247    35.0714   

# Frame100

# x        y
5.8238     29.8103   
12.4831    11.1150   
2.4966     6.8624    
1.3871     29.8834   
12.7694    26.3275   
16.0740    35.0305   

# Frame101

# x        y
5.8451     29.8116   
12.4831    11.1150   
2.4966     6.8624    
1.3917     29.8854   
12.7694    26.3275   
16.0241    34.9902   

# Frame102

# x        y
5.8660     29.8129   
12.4831    11.1150   
2.4966     6.8624    
1.3962     29.8873   
12.7694    26.3275   
15.9751    34.9507   

# Frame103

# x        y
5.8866     29.8143   
12.4831    11.1150   
2.4966     6.8624    
1.4006     29.8892   
12.7694    26.3275   
15.9268    34.9118   

# Frame104

# x        y
5.9068     29.8156   
12.4831    11.1150   
2.4966     6.8624    
1.4049     29.8911   
12.7694    26.3275   
15.8794    34.8736   

# Frame105

# x        y
5.9267     29.8168   
12.4831    11.1150   
2.4966     6.8624    
1.4092     29.8930   
12.7694    26.3275   
15.8327    34.8360   

# Frame106

# x        y
5.9463     29.8181   
12.4831    11.1150   
2.4966     6.8624    
1.4134     29.8949   
12.7694    26.3275   
15.7869    34.7990   

# Frame107

# x        y
5.9656     29.8193   
12.4831    11.1150   
2.4966     6.8624    
1.4175     29.8967   
12.7694    26.3275   
15.7418    34.7626   

# Frame108

# x        y
5.9845     29.8205   
12.4831    11.1150   
2.4966     6.8624    
1.4216     29.8984   
12.7694    26.3275   
15.6974    34.7269   

# Frame109

# x        y
6.0031     29.8217   
12.4831    11.1150   
2.4966     6.8624    
1.4256     29.9002   
12.7694    26.3275   
15.6538    34.6917   

# Frame110

# x        y
6.0214     29.8229   
12.4831    11.1150   
2.4966     6.8624    
1.4295     29.9019   
12.7694    26.3275   
15.6109    34.6572   

# Frame111

# x        y
6.0394     29.8240   
12.4831    11.1150   
2.4966     6.8624    
1.4333     29.9036   
12.7694    26.3275   
15.5687    34.6232   

# Frame112

# x        y
6.0570     29.8251   
12.4831    11.1150   
2.4966     6.8624    
1.4371     29.9052   
12.7694    26.3275   
15.5273    34.5897   

# Frame113

# x        y
6.0744     29.8263   
12.4831    11.1150   
2.4966     6.8624    
1.4409     29.9069   
12.7694    26.3275   
15.4865    34.5569   

# Frame114

# x        y
6.0915     29.8274   
12.4831    11.1150   
2.4966     6.8624    
1.4445     29.9085   
12.7694    26.3275   
15.4464    34.5245   

# Frame115

# x        y
6.1084     29.8284   
12.4831    11.1150   
2.4966     6.8624    
1.4481     29.9101   
12.7694    26.3275   
15.4070    34.4927   

# Frame116

# x        y
6.1249     29.8295   
12.4831    11.1150   
2.4966     6.8624    
1.4517     29.9116   
12.7694    26.3275   
15.3682    34.4615   

# Frame117

# x        y
6.1412     29.8305   
12.4831    11.1150   
2.4966     6.8624    
1.4552     29.9131   
12.7694    26.3275   
15.3301    34.4308   

# Frame118

# x        y
6.1572     29.8315   
12.4831    11.1150   
2.4966     6.8624    
1.4586     29.9146   
12.7694    26.3275   
15.2926    34.4005   

# Frame119

# x        y
6.1729     29.8326   
12.4831    11.1150   
2.4966     6.8624    
1.4620     29.9161   
12.7694    26.3275   
15.2557    34.3708   

# Frame120

# x        y
6.1883     29.8335   
12.4831    11.1150   
2.4966     6.8624    
1.4653     29.9176   
12.7694    26.3275   
15.2195    34.3416   

# Frame121

# x        y
6.2036     29.8345   
12.4831    11.1150   
2.4966     6.8624    
1.4685     29.9190   
12.7694    26.3275   
15.1838    34.3129   

# Frame122

# x        y
6.2185     29.8355   
12.4831    11.1150   
2.4966     6.8624    
1.4718     29.9204   
12.7694    26.3275   
15.1488    34.2846   

# Frame123

# x        y
6.2332     29.8364   
12.4831    11.1150   
2.4966     6.8624    
1.4749     29.9218   
12.7694    26.3275   
15.1143    34.2568   

# Frame124

# x        y
6.2477     29.8373   
12.4831    11.1150   
2.4966     6.8624    
1.4780     29.9231   
12.7694    26.3275   
15.0804    34.2295   

# Frame125

# x        y
6.2619     29.8382   
12.4831    11.1150   
2.4966     6.8624    
1.4811     29.9245   
12.7694    26.3275   
15.0471    34.2026   

# Frame126

# x        y
6.2759     29.8391   
12.4831    11.1150   
2.4966     6.8624    
1.4841     29.9258   
12.7694    26.3275   
15.0143    34.1762   

# Frame127

# x        y
6.2896     29.8400   
12.4831    11.1150   
2.4966     6.8624    
1.4870     29.9271   
12.7694    26.3275   
14.9821    34.1502   

# Frame128

# x        y
6.3031     29.8409   
12.4831    11.1150   
2.4966     6.8624    
1.4899     29.9284   
12.7694    26.3275   
14.9504    34.1247   

# Frame129

# x        y
6.3164     29.8417   
12.4831    11.1150   
2.4966     6.8624    
1.4927     29.9296   
12.7694    26.3275   
14.9192    34.0996   

# Frame130

# x        y
6.3295     29.8426   
12.4831    11.1150   
2.4966     6.8624    
1.4956     29.9308   
12.7694    26.3275   
14.8886    34.0749   

# Frame131

# x        y
6.3423     29.8434   
12.4831    11.1150   
2.4966     6.8624    
1.4983     29.9320   
12.7694    26.3275   
14.8585    34.0506   

# Frame132

# x        y
6.3550     29.8442   
12.4831    11.1150   
2.4966     6.8624    
1.5010     29.9332   
12.7694    26.3275   
14.8288    34.0267   

# Frame133

# x        y
6.3674     29.8450   
12.4831    11.1150   
2.4966     6.8624    
1.5037     29.9344   
12.7694    26.3275   
14.7997    34.0032   

# Frame134

# x        y
6.3796     29.8458   
12.4831    11.1150   
2.4966     6.8624    
1.5063     29.9355   
12.7694    26.3275   
14.7710    33.9801   

# Frame135

# x        y
6.3916     29.8465   
12.4831    11.1150   
2.4966     6.8624    
1.5089     29.9367   
12.7694    26.3275   
14.7429    33.9574   

# Frame136

# x        y
6.4035     29.8473   
12.4831    11.1150   
2.4966     6.8624    
1.5114     29.9378   
12.7694    26.3275   
14.7152    33.9351   

# Frame137

# x        y
6.4151     29.8480   
12.4831    11.1150   
2.4966     6.8624    
1.5139     29.9389   
12.7694    26.3275   
14.6879    33.9131   

# Frame138

# x        y
6.4265     29.8488   
12.4831    11.1150   
2.4966     6.8624    
1.5164     29.9399   
12.7694    26.3275   
14.6611    33.8915   

# Frame139

# x        y
6.4377     29.8495   
12.4831    11.1150   
2.4966     6.8624    
1.5188     29.9410   
12.7694    26.3275   
14.6348    33.8703   

# Frame140

# x        y
6.4488     29.8502   
12.4831    11.1150   
2.4966     6.8624    
1.5211     29.9420   
12.7694    26.3275   
14.6089    33.8494   

# Frame141

# x        y
6.4597     29.8509   
12.4831    11.1150   
2.4966     6.8624    
1.5235     29.9430   
12.7694    26.3275   
14.5834    33.8289   

# Frame142

# x        y
6.4703     29.8516   
12.4831    11.1150   
2.4966     6.8624    
1.5258     29.9440   
12.7694    26.3275   
14.5584    33.8087   

# Frame143

# x        y
6.4809     29.8522   
12.4831    11.1150   
2.4966     6.8624    
1.5280     29.9450   
12.7694    26.3275   
14.5337    33.7888   

# Frame144

# x        y
6.4912     29.8529   
12.4831    11.1150   
2.4966     6.8624    
1.5302     29.9460   
12.7694    26.3275   
14.5095    33.7693   

# Frame145

# x        y
6.5013     29.8535   
12.4831    11.1150   
2.4966     6.8624    
1.5324     29.9470   
12.7694    26.3275   
14.4857    33.7501   

# Frame146

# x        y
6.5113     29.8542   
12.4831    11.1150   
2.4966     6.8624    
1.5345     29.9479   
12.7694    26.3275   
14.4623    33.7312   

# Frame147

# x        y
6.5212     29.8548   
12.4831    11.1150   
2.4966     6.8624    
1.5366     29.9488   
12.7694    26.3275   
14.4393    33.7127   

# Frame148

# x        y
6.5308     29.8554   
12.4831    11.1150   
2.4966     6.8624    
1.5387     29.9497   
12.7694    26.3275   
14.4166    33.6944   

# Frame149

# x        y
6.5403     29.8560   
12.4831    11.1150   
2.4966     6.8624    
1.5408     29.9506   
12.7694    26.3275   
14.3944    33.6765   

# Frame150

# x        y
6.5496     29.8566   
12.4831    11.1150   
2.4966     6.8624    
1.5428     29.9515   
12.7694    26.3275   
14.3725    33.6588   

# Frame151

# x        y
6.5588     29.8572   
12.4831    11.1150   
2.4966     6.8624    
1.5447     29.9524   
12.7694    26.3275   
14.3509    33.6415   

# Frame152

# x        y
6.5679     29.8578   
12.4831    11.1150   
2.4966     6.8624    
1.5467     29.9532   
12.7694    26.3275   
14.3298    33.6244   

# Frame153

# x        y
6.5767     29.8584   
12.4831    11.1150   
2.4966     6.8624    
1.5486     29.9540   
12.7694    26.3275   
14.3089    33.6076   

# Frame154

# x        y
6.5855     29.8589   
12.4831    11.1150   
2.4966     6.8624    
1.5504     29.9549   
12.7694    26.3275   
14.2885    33.5911   

# Frame155

# x        y
6.5941     29.8595   
12.4831    11.1150   
2.4966     6.8624    
1.5523     29.9557   
12.7694    26.3275   
14.2683    33.5749   

# Frame156

# x        y
6.6025     29.8600   
12.4831    11.1150   
2.4966     6.8624    
1.5541     29.9565   
12.7694    26.3275   
14.2486    33.5589   

# Frame157

# x        y
6.6108     29.8605   
12.4831    11.1150   
2.4966     6.8624    
1.5559     29.9572   
12.7694    26.3275   
14.2291    33.5432   

# Frame158

# x        y
6.6190     29.8610   
12.4831    11.1150   
2.4966     6.8624    
1.5576     29.9580   
12.7694    26.3275   
14.2099    33.5278   

# Frame159

# x        y
6.6270     29.8616   
12.4831    11.1150   
2.4966     6.8624    
1.5593     29.9588   
12.7694    26.3275   
14.1911    33.5126   

# Frame160

# x        y
6.6349     29.8621   
12.4831    11.1150   
2.4966     6.8624    
1.5610     29.9595   
12.7694    26.3275   
14.1726    33.4977   

# Frame161

# x        y
6.6427     29.8626   
12.4831    11.1150   
2.4966     6.8624    
1.5627     29.9602   
12.7694    26.3275   
14.1544    33.4830   

# Frame162

# x        y
6.6503     29.8630   
12.4831    11.1150   
2.4966     6.8624    
1.5643     29.9609   
12.7694    26.3275   
14.1365    33.4686   

# Frame163

# x        y
6.6578     29.8635   
12.4831    11.1150   
2.4966     6.8624    
1.5659     29.9616   
12.7694    26.3275   
14.1189    33.4544   

# Frame164

# x        y
6.6652     29.8640   
12.4831    11.1150   
2.4966     6.8624    
1.5675     29.9623   
12.7694    26.3275   
14.1016    33.4405   

# Frame165

# x        y
6.6724     29.8645   
12.4831    11.1150   
2.4966     6.8624    
1.5691     29.9630   
12.7694    26.3275   
14.0846    33.4268   

# Frame166

# x        y
6.6796     29.8649   
12.4831    11.1150   
2.4966     6.8624    
1.5706     29.9637   
12.7694    26.3275   
14.0679    33.4133   

# Frame167

# x        y
6.6866     29.8654   
12.4831    11.1150   
2.4966     6.8624    
1.5721     29.9643   
12.7694    26.3275   
14.0514    33.4000   

# Frame168

# x        y
6.6935     29.8658   
12.4831    11.1150   
2.4966     6.8624    
1.5736     29.9650   
12.7694    26.3275   
14.0352    33.3870   

# Frame169

# x        y
6.7003     29.8662   
12.4831    11.1150   
2.4966     6.8624    
1.5751     29.9656   
12.7694    26.3275   
14.0193    33.3741   

# Frame170

# x        y
6.7070     29.8667   
12.4831    11.1150   
2.4966     6.8624    
1.5765     29.9663   
12.7694    26.3275   
14.0037    33.3615   

# Frame171

# x        y
6.7135     29.8671   
12.4831    11.1150   
2.4966     6.8624    
1.5779     29.9669   
12.7694    26.3275   
13.9883    33.3491   

# Frame172

# x        y
6.7200     29.8675   
12.4831    11.1150   
2.4966     6.8624    
1.5793     29.9675   
12.7694    26.3275   
13.9732    33.3369   

# Frame173

# x        y
6.7263     29.8679   
12.4831    11.1150   
2.4966     6.8624    
1.5806     29.9681   
12.7694    26.3275   
13.9583    33.3249   

# Frame174

# x        y
6.7326     29.8683   
12.4831    11.1150   
2.4966     6.8624    
1.5820     29.9687   
12.7694    26.3275   
13.9437    33.3132   

# Frame175

# x        y
6.7387     29.8687   
12.4831    11.1150   
2.4966     6.8624    
1.5833     29.9692   
12.7694    26.3275   
13.9293    33.3016   

# Frame176

# x        y
6.7447     29.8691   
12.4831    11.1150   
2.4966     6.8624    
1.5846     29.9698   
12.7694    26.3275   
13.9151    33.2902   

# Frame177

