# x        y
10.7128    7.5665    
13.8311    6.1275    

# Frame21

# x        y
9.2522     22.9392   
14.8877    12.7805   
3.3851     27.2071   
13.8135    25.2450   
1.6066     28.5117   
13.8311    6.1275    

# Frame22

# x        y
9.8394     23.0226   
14.8877    12.7805   
3.3727     27.5343   
13.8135    25.2450   
1.5061     28.7910   
13.8311    6.1275    

# Frame23

# x        y
10.4169    23.1046   
14.8877    12.7805   
3.3606     27.8560   
13.8135    25.2450   
1.4073     29.0658   
13.8311    6.1275    

# Frame24

# x        y
10.9847    23.1852   
14.8877    12.7805   
3.3486     28.1724   
13.8135    25.2450   
1.3101     29.3359   
13.8311    6.1275    

# Frame25

# x        y
11.5430    23.2645   
14.8877    12.7805   
3.3368     28.4835   
13.8135    25.2450   
1.2145     29.6015   
13.8311    6.1275    

# Frame26

# x        y
12.0921    23.3424   
14.8877    12.7805   
3.3253     28.7894   
13.8135    25.2450   
1.1205     29.8628   
13.8311    6.1275    

# Frame27

# x        y
12.6320    23.4191   
14.8877    12.7805   
3.3139     29.0902   
13.8135    25.2450   
1.0281     30.1196   
13.8311    6.1275    

# Frame28

# x        y
13.1154    23.4066   
14.8877    12.7805   
3.3027     29.3860   
13.8609    25.3329   
1.0337     30.3317   
13.8311    6.1275    

# Frame29

# x        y
13.5315    23.2851   
14.8877    12.7805   
3.2917     29.6769   
13.9669    25.5285   
1.0784     30.5176   
13.8311    6.1275    

# Frame30

# x        y
13.9405    23.1656   
14.8877    12.7805   
3.2809     29.9629   
14.0712    25.7209   
1.1224     30.7003   
13.8311    6.1275    

# Frame31

# x        y
14.3428    23.0481   
14.8877    12.7805   
3.2702     30.2442   
14.1737    25.9100   
1.1656     30.8800   
13.8311    6.1275    

# Frame32

# x        y
14.7384    22.9326   
14.8877    12.7805   
3.2598     30.5207   
14.2745    26.0960   
1.2081     31.0567   
13.8311    6.1275    

# Frame33

# x        y
15.1274    22.8190   
14.8877    12.7805   
3.2495     30.7927   
14.3736    26.2789   
1.2498     31.2304   
13.8311    6.1275    

# Frame34

# x        y
15.5099    22.7074   
14.8877    12.7805   
3.2493     31.0597   
14.4711    26.4587   
1.2810     31.4017   
13.8311    6.1275    

# Frame35

# x        y
15.8860    22.5975   
14.8877    12.7805   
3.2905     31.3259   
14.5670    26.6355   
1.2702     31.5665   
13.8311    6.1275    

# Frame36

# x        y
16.2558    22.4895   
14.8877    12.7805   
3.3310     31.5877   
14.6612    26.8094   
1.2596     31.7285   
13.8311    6.1275    

# Frame37

# x        y
16.6195    22.3833   
14.8877    12.7805   
3.3709     31.8451   
14.7539    26.9804   
1.2493     31.8878   
13.8311    6.1275    

# Frame38

# x        y
16.9771    22.2789   
14.8877    12.7805   
3.4100     32.0982   
14.8450    27.1486   
1.2390     32.0444   
13.8311    6.1275    

# Frame39

# x        y
17.3288    22.1762   
14.8877    12.7805   
3.4486     32.3472   
14.9346    27.3139   
1.2290     32.1984   
13.8311    6.1275    

# Frame40

# x        y
17.6746    22.0752   
14.8877    12.7805   
3.4864     32.5919   
15.0228    27.4765   
1.2191     32.3499   
13.8311    6.1275    

# Frame41

# x        y
18.0146    21.9759   
14.8877    12.7805   
3.5237     32.8326   
15.1094    27.6364   
1.2094     32.4988   
13.8311    6.1275    

# Frame42

# x        y
18.3490    21.8783   
14.8877    12.7805   
3.5603     33.0693   
15.1946    27.7936   
1.1999     32.6453   
13.8311    6.1275    

# Frame43

# x        y
18.6778    21.7823   
14.8877    12.7805   
3.5963     33.3020   
15.2784    27.9482   
1.1905     32.7893   
13.8311    6.1275    

# Frame44

# x        y
19.0011    21.6879   
14.8877    12.7805   
3.6317     33.5309   
15.3608    28.1002   
1.1812     32.9309   
13.8311    6.1275    

# Frame45

# x        y
18.8421    21.5496   
14.8877    12.7805   
3.6665     33.7559   
15.4418    28.2497   
1.1721     33.0702   
13.8311    6.1275    

# Frame46

# x        y
18.6858    21.4137   
14.8877    12.7805   
3.7008     33.9772   
15.5215    28.3967   
1.1632     33.2071   
13.8311    6.1275    

# Frame47

# x        y
18.5321    21.2801   
14.8877    12.7805   
3.7345     34.1948   
15.5999    28.5412   
1.1544     33.3418   
13.8311    6.1275    

# Frame48

# x        y
18.3810    21.1487   
14.8877    12.7805   
3.7676     34.4088   
15.6769    28.6833   
1.1458     33.4742   
13.8311    6.1275    

# Frame49

# x        y
18.2323    21.0195   
14.8877    12.7805   
3.8001     34.6192   
15.7526    28.8231   
1.1373     33.6044   
13.8311    6.1275    

# Frame50

# x        y
18.0862    20.8924   
14.8877    12.7805   
3.8321     34.8261   
15.8271    28.9605   
1.1290     33.7324   
13.8311    6.1275    

# Frame51

# x        y
17.9425    20.7675   
14.8877    12.7805   
3.8636     35.0296   
15.9004    29.0957   
1.1207     33.8583   
13.8311    6.1275    

# Frame52

# x        y
17.8012    20.6446   
14.8877    12.7805   
3.8946     35.2296   
15.9724    29.2286   
1.1127     33.9821   
13.8311    6.1275    

# Frame53

# x        y
17.6622    20.5238   
14.8877    12.7805   
3.9250     35.4264   
16.0432    29.3593   
1.1047     34.1038   
13.8311    6.1275    

# Frame54

# x        y
17.5255    20.4050   
14.8877    12.7805   
3.9549     35.6198   
16.1129    29.4878   
1.0969     34.2235   
13.8311    6.1275    

# Frame55

# x        y
17.3912    20.2882   
14.8877    12.7805   
3.9844     35.8100   
16.1814    29.6141   
1.0893     34.3412   
13.8311    6.1275    

# Frame56

# x        y
17.2590    20.1733   
14.8877    12.7805   
4.0133     35.9971   
16.2487    29.7384   
1.0817     34.4570   
13.8311    6.1275    

# Frame57

# x        y
17.1291    20.0604   
14.8877    12.7805   
4.0418     36.1810   
16.3150    29.8605   
1.0743     34.5708   
13.8311    6.1275    

# Frame58

# x        y
17.0013    19.9493   
14.8877    12.7805   
4.0698     36.3619   
16.3801    29.9807   
1.0670     34.6827   
13.8311    6.1275    

# Frame59

# x        y
16.8757    19.8400   
14.8877    12.7805   
4.0973     36.5398   
16.4441    30.0988   
1.0598     34.7928   
13.8311    6.1275    

# Frame60

# x        y
16.7522    19.7326   
14.8877    12.7805   
4.1244     36.7147   
16.5071    30.2150   
1.0527     34.9010   
13.8311    6.1275    

# Frame61

# x        y
16.6307    19.6270   
14.8877    12.7805   
4.1510     36.8866   
16.5690    30.3292   
1.0458     35.0074   
13.8311    6.1275    

# Frame62

# x        y
16.5112    19.5232   
14.8877    12.7805   
4.1771     37.0558   
16.6299    30.4416   
1.0390     35.1121   
13.8311    6.1275    

# Frame63

# x        y
16.3938    19.4210   
14.8877    12.7805   
4.2029     37.2221   
16.6897    30.5520   
1.0323     35.2150   
13.8311    6.1275    

# Frame64

# x        y
16.2782    19.3206   
14.8877    12.7805   
4.2282     37.3856   
16.7486    30.6606   
1.0257     35.3162   
13.8311    6.1275    

# Frame65

# x        y
16.1647    19.2219   
14.8877    12.7805   
4.2531     37.5464   
16.8065    30.7674   
1.0192     35.4157   
13.8311    6.1275    

# Frame66

# x        y
16.0530    19.1248   
14.8877    12.7805   
4.2775     37.7045   
16.8634    30.8725   
1.0128     35.5135   
13.8311    6.1275    

# Frame67

# x        y
15.9431    19.0293   
14.8877    12.7805   
4.3016     37.8600   
16.9194    30.9758   
1.0065     35.6097   
13.8311    6.1275    

# Frame68

# x        y
15.8351    18.9354   
14.8877    12.7805   
4.3252     38.0129   
16.9745    31.0773   
1.0065     35.6956   
13.8311    6.1275    

# Frame69

# x        y
15.7289    18.8431   
14.8877    12.7805   
4.3485     38.1632   
17.0286    31.1772   
1.0065     35.7800   
13.8311    6.1275    

# Frame70

# x        y
15.6245    18.7523   
14.8877    12.7805   
4.3714     38.3110   
17.0818    31.2754   
1.0065     35.8631   
13.8311    6.1275    

# Frame71

# x        y
15.5218    18.6630   
14.8877    12.7805   
4.3939     38.4564   
17.1342    31.3719   
1.0065     35.9447   
13.8311    6.1275    

# Frame72

# x        y
15.4209    18.5752   
14.8877    12.7805   
4.4160     38.5994   
17.1856    31.4669   
1.0065     36.0250   
13.8311    6.1275    

# Frame73

# x        y
15.3216    18.4889   
14.8877    12.7805   
4.4377     38.7399   
17.2362    31.5603   
1.0065     36.1040   
13.8311    6.1275    

# Frame74

# x        y
15.2239    18.4040   
14.8877    12.7805   
4.4591     38.8782   
17.2860    31.6521   
1.0065     36.1816   
13.8311    6.1275    

# Frame75

# x        y
15.1279    18.3205   
14.8877    12.7805   
4.4796     38.9911   
17.3349    31.7424   
1.0065     36.2580   
13.8311    6.1275    

# Frame76

# x        y
15.0335    18.2385   
14.8877    12.7805   
4.4918     38.9243   
17.3830    31.8311   
1.0065     36.3331   
13.8311    6.1275    

# Frame77

# x        y
14.9407    18.1577   
14.8877    12.7805   
4.5039     38.8585   
17.4304    31.9184   
1.0065     36.4069   
13.8311    6.1275    

# Frame78

# x        y
14.8494    18.0784   
14.8877    12.7805   
4.5157     38.7939   
17.4769    32.0043   
1.0065     36.4795   
13.8311    6.1275    

# Frame79

# x        y
14.7596    18.0003   
14.8877    12.7805   
4.5274     38.7304   
17.5226    32.0887   
1.0065     36.5509   
13.8311    6.1275    

# Frame80

# x        y
14.6713    17.9236   
14.8877    12.7805   
4.5388     38.6679   
17.5676    32.1717   
1.0065     36.6211   
13.8311    6.1275    

# Frame81

# x        y
14.5845    17.8481   
14.8877    12.7805   
4.5501     38.6065   
17.6119    32.2533   
1.0065     36.6901   
13.8311    6.1275    

# Frame82

# x        y
14.4992    17.7739   
14.8877    12.7805   
4.5612     38.5460   
17.6554    32.3336   
1.0065     36.7580   
13.8311    6.1275    

# Frame83

# x        y
14.4152    17.7009   
14.8877    12.7805   
4.5720     38.4866   
17.6982    32.4125   
1.0065     36.8247   
13.8311    6.1275    

# Frame84

# x        y
14.3327    17.6292   
14.8877    12.7805   
4.5828     38.4282   
17.7402    32.4901   
1.0065     36.8904   
13.8311    6.1275    

# Frame85

# x        y
14.2515    17.5586   
14.8877    12.7805   
4.5933     38.3708   
17.7816    32.5664   
1.0065     36.9549   
13.8311    6.1275    

# Frame86

# x        y
14.1717    17.4893   
14.8877    12.7805   
4.6036     38.3143   
17.8223    32.6415   
1.0065     37.0184   
13.8311    6.1275    

# Frame87

# x        y
14.0933    17.4210   
14.8877    12.7805   
4.6138     38.2587   
17.8623    32.7153   
1.0065     37.0808   
13.8311    6.1275    

# Frame88

# x        y
14.0161    17.3539   
14.8877    12.7805   
4.6238     38.2041   
17.9016    32.7878   
1.0065     37.1421   
13.8311    6.1275    

# Frame89

# x        y
13.9402    17.2880   
14.8877    12.7805   
4.6337     38.1504   
17.9403    32.8592   
1.0065     37.2025   
13.8311    6.1275    

# Frame90

# x        y
13.8656    17.2231   
14.8877    12.7805   
4.6434     38.0976   
17.9783    32.9294   
1.0065     37.2618   
13.8311    6.1275    

# Frame91

# x        y
13.7922    17.1593   
14.8877    12.7805   
4.6529     38.0456   
18.0157    32.9984   
1.0065     37.3201   
13.8311    6.1275    

# Frame92

# x        y
13.7201    17.0966   
14.8877    12.7805   
4.6622     37.9946   
18.0525    33.0662   
1.0065     37.3775   
13.8311    6.1275    

# Frame93

# x        y
13.6491    17.0349   
14.8877    12.7805   
4.6714     37.9443   
18.0886    33.1329   
1.0065     37.4339   
13.8311    6.1275    

# Frame94

# x        y
13.5794    16.9742   
14.8877    12.7805   
4.6805     37.8950   
18.1242    33.1985   
1.0065     37.4894   
13.8311    6.1275    

# Frame95

# x        y
13.5108    16.9146   
14.8877    12.7805   
4.6894     37.8464   
18.1592    33.2630   
1.0065     37.5440   
13.8311    6.1275    

# Frame96

# x        y
13.4433    16.8560   
14.8877    12.7805   
4.6981     37.7987   
18.1935    33.3265   
1.0065     37.5976   
13.8311    6.1275    

# Frame97

# x        y
13.3770    16.7983   
14.8877    12.7805   
4.7068     37.7517   
18.2274    33.3889   
1.0065     37.6504   
13.8311    6.1275    

# Frame98

# x        y
13.3117    16.7416   
14.8877    12.7805   
4.7152     37.7055   
18.2606    33.4502   
1.0065     37.7022   
13.8311    6.1275    

# Frame99

# x        y
13.2476    16.6858   
14.8877    12.7805   
4.7235     37.6601   
18.2933    33.5105   
1.0065     37.7532   
13.8311    6.1275    

# Frame100

# x        y
13.1845    16.6310   
14.8877    12.7805   
4.7317     37.6155   
18.3254    33.5698   
1.0065     37.8034   
13.8311    6.1275    

# Frame101

# x        y
13.1225    16.5771   
14.8877    12.7805   
4.7398     37.5716   
18.3570    33.6281   
1.0065     37.8527   
13.8311    6.1275    

# Frame102

# x        y
13.0615    16.5240   
14.8877    12.7805   
4.7477     37.5284   
18.3881    33.6855   
1.0065     37.9012   
13.8311    6.1275    

# Frame103

# x        y
13.0015    16.4719   
14.8877    12.7805   
4.7555     37.4860   
18.4187    33.7419   
1.0065     37.9489   
13.8311    6.1275    

# Frame104

# x        y
12.9426    16.4206   
14.8877    12.7805   
4.7631     37.4442   
18.4488    33.7973   
1.0065     37.9958   
13.8311    6.1275    

# Frame105

# x        y
12.8846    16.3702   
14.8877    12.7805   
4.7706     37.4032   
18.4783    33.8519   
1.0065     38.0419   
13.8311    6.1275    

# Frame106

# x        y
12.8276    16.3206   
14.8877    12.7805   
4.7780     37.3628   
18.5074    33.9055   
1.0065     38.0873   
13.8311    6.1275    

# Frame107

# x        y
12.7715    16.2719   
14.8877    12.7805   
4.7853     37.3231   
18.5360    33.9582   
1.0065     38.1319   
13.8311    6.1275    

# Frame108

# x        y
12.7164    16.2239   
14.8877    12.7805   
4.7925     37.2841   
18.5641    34.0101   
1.0065     38.1757   
13.8311    6.1275    

# Frame109

# x        y
12.6621    16.1768   
14.8877    12.7805   
4.7995     37.2457   
18.5917    34.0610   
1.0065     38.2188   
13.8311    6.1275    

# Frame110

# x        y
12.6088    16.1305   
14.8877    12.7805   
4.8064     37.2080   
18.6189    34.1112   
1.0065     38.2612   
13.8311    6.1275    

# Frame111

# x        y
12.5564    16.0849   
14.8877    12.7805   
4.8132     37.1709   
18.6456    34.1605   
1.0065     38.3029   
13.8311    6.1275    

# Frame112

# x        y
12.5048    16.0401   
14.8877    12.7805   
4.8199     37.1344   
18.6719    34.2090   
1.0065     38.3439   
13.8311    6.1275    

# Frame113

# x        y
12.4541    15.9960   
14.8877    12.7805   
4.8265     37.0985   
18.6977    34.2566   
1.0065     38.3842   
13.8311    6.1275    

# Frame114

# x        y
12.4043    15.9527   
14.8877    12.7805   
4.8329     37.0632   
18.7231    34.3035   
1.0065     38.4238   
13.8311    6.1275    

# Frame115

# x        y
12.3553    15.9100   
14.8877    12.7805   
4.8393     37.0285   
18.7481    34.3496   
1.0065     38.4628   
13.8311    6.1275    

# Frame116

# x        y
12.3071    15.8681   
14.8877    12.7805   
4.8456     36.9944   
18.7727    34.3949   
1.0065     38.5012   
13.8311    6.1275    

# Frame117

# x        y
12.2597    15.8269   
14.8877    12.7805   
4.8517     36.9608   
18.7968    34.4395   
1.0065     38.5388   
13.8311    6.1275    

# Frame118

# x        y
12.2131    15.7864   
14.8877    12.7805   
4.8578     36.9278   
18.8206    34.4833   
1.0065     38.5759   
13.8311    6.1275    

# Frame119

# x        y
12.1672    15.7466   
14.8877    12.7805   
4.8637     36.8954   
18.8439    34.5264   
1.0065     38.6124   
13.8311    6.1275    

# Frame120

# x        y
12.1222    15.7074   
14.8877    12.7805   
4.8695     36.8635   
18.8669    34.5688   
1.0065     38.6482   
13.8311    6.1275    

# Frame121

# x        y
12.0779    15.6688   
14.8877    12.7805   
4.8753     36.8321   
18.8895    34.6105   
1.0065     38.6834   
13.8311    6.1275    

# Frame122

# x        y
12.0343    15.6310   
14.8877    12.7805   
4.8810     36.8013   
18.9117    34.6514   
1.0065     38.7181   
13.8311    6.1275    

# Frame123

# x        y
11.9914    15.5937   
14.8877    12.7805   
4.8865     36.7710   
18.9335    34.6917   
1.0065     38.7522   
13.8311    6.1275    

# Frame124

# x        y
11.9493    15.5571   
14.8877    12.7805   
4.8920     36.7411   
18.9550    34.7314   
1.0065     38.7857   
13.8311    6.1275    

# Frame125

# x        y
11.9079    15.5211   
14.8877    12.7805   
4.8974     36.7118   
18.9761    34.7703   
1.0065     38.8186   
13.8311    6.1275    

# Frame126

# x        y
11.8671    15.4856   
14.8877    12.7805   
4.9026     36.6830   
18.9969    34.8086   
1.0065     38.8510   
13.8311    6.1275    

# Frame127

# x        y
11.8271    15.4508   
14.8877    12.7805   
4.9078     36.6546   
18.9867    34.8335   
1.0065     38.8829   
13.8311    6.1275    

# Frame128

# x        y
11.7877    15.4165   
14.8877    12.7805   
4.9130     36.6267   
18.9767    34.8579   
1.0065     38.9142   
13.8311    6.1275    

# Frame129

# x        y
11.7489    15.3829   
14.8877    12.7805   
4.9180     36.5993   
18.9668    34.8819   
1.0065     38.9450   
13.8311    6.1275    

# Frame130

# x        y
11.7108    15.3497   
14.8877    12.7805   
4.9229     36.5723   
18.9571    34.9056   
1.0065     38.9753   
13.8311    6.1275    

# Frame131

# x        y
11.6734    15.3172   
14.8877    12.7805   
4.9278     36.5458   
18.9475    34.9288   
1.0065     39.0051   
13.8311    6.1275    

# Frame132

# x        y
11.6365    15.2852   
14.8877    12.7805   
4.9326     36.5197   
18.9381    34.9516   
1.0088     38.9805   
13.8311    6.1275    

# Frame133

# x        y
11.6003    15.2537   
14.8877    12.7805   
4.9373     36.4941   
18.9289    34.9741   
1.0109     38.9661   
13.8311    6.1275    

# Frame134

# x        y
11.5647    15.2227   
14.8877    12.7805   
4.9419     36.4689   
18.9198    34.9962   
1.0131     38.9520   
13.8311    6.1275    

# Frame135

# x        y
11.5297    15.1922   
14.8877    12.7805   
4.9464     36.4441   
18.9109    35.0179   
1.0152     38.9380   
13.8311    6.1275    

# Frame136

# x        y
11.4952    15.1623   
14.8877    12.7805   
4.9509     36.4197   
18.9021    35.0393   
1.0173     38.9243   
13.8311    6.1275    

# Frame137

# x        y
11.4614    15.1329   
14.8877    12.7805   
4.9553     36.3958   
18.8935    35.0603   
1.0194     38.9109   
13.8311    6.1275    

# Frame138

# x        y
11.4280    15.1039   
14.8877    12.7805   
4.9596     36.3722   
18.8850    35.0809   
1.0214     38.8976   
13.8311    6.1275    

# Frame139

# x        y
11.3953    15.0754   
14.8877    12.7805   
4.9639     36.3490   
18.8767    35.1012   
1.0234     38.8846   
13.8311    6.1275    

# Frame140

# x        y
11.3631    15.0474   
14.8877    12.7805   
4.9680     36.3262   
18.8685    35.1212   
1.0253     38.8718   
13.8311    6.1275    

# Frame141

# x        y
11.3314    15.0199   
14.8877    12.7805   
4.9721     36.3038   
18.8604    35.1408   
1.0272     38.8592   
13.8311    6.1275    

# Frame142

# x        y
11.3003    14.9928   
14.8877    12.7805   
4.9762     36.2818   
18.8525    35.1601   
1.0291     38.8468   
13.8311    6.1275    

# Frame143

# x        y
11.2697    14.9662   
14.8877    12.7805   
4.9802     36.2601   
18.8446    35.1791   
1.0310     38.8347   
13.8311    6.1275    

# Frame144

# x        y
11.2396    14.9401   
14.8877    12.7805   
4.9841     36.2388   
18.8370    35.1978   
1.0328     38.8227   
13.8311    6.1275    

# Frame145

# x        y
11.2100    14.9143   
14.8877    12.7805   
4.9879     36.2178   
18.8294    35.2161   
1.0346     38.8109   
13.8311    6.1275    

# Frame146

# x        y
11.1809    14.8890   
14.8877    12.7805   
4.9917     36.1972   
18.8220    35.2342   
1.0363     38.7993   
13.8311    6.1275    

# Frame147

# x        y
11.1522    14.8641   
14.8877    12.7805   
4.9954     36.1769   
18.8147    35.2519   
1.0381     38.7880   
13.8311    6.1275    

# Frame148

# x        y
11.1241    14.8396   
14.8877    12.7805   
4.9990     36.1570   
18.8075    35.2694   
1.0398     38.7768   
13.8311    6.1275    

# Frame149

# x        y
11.0964    14.8156   
14.8877    12.7805   
5.0026     36.1374   
18.8005    35.2866   
1.0414     38.7658   
13.8311    6.1275    

# Frame150

# x        y
11.0692    14.7919   
14.8877    12.7805   
5.0062     36.1182   
18.7936    35.3035   
1.0431     38.7549   
13.8311    6.1275    

# Frame151

# x        y
11.0424    14.7686   
14.8877    12.7805   
5.0096     36.0992   
18.7867    35.3200   
1.0447     38.7443   
13.8311    6.1275    

# Frame152

# x        y
11.0161    14.7458   
14.8877    12.7805   
5.0131     36.0806   
18.7800    35.3364   
1.0463     38.7338   
13.8311    6.1275    

# Frame153

# x        y
10.9902    14.7233   
14.8877    12.7805   
5.0164     36.0623   
18.7734    35.3524   
1.0479     38.7235   
13.8311    6.1275    

# Frame154

# x        y
10.9648    14.7011   
14.8877    12.7805   
5.0197     36.0442   
18.7669    35.3682   
1.0494     38.7134   
13.8311    6.1275    

# Frame155

# x        y
10.9397    14.6794   
14.8877    12.7805   
5.0230     36.0265   
18.7606    35.3837   
1.0509     38.7035   
13.8311    6.1275    

# Frame156

# x        y
10.9151    14.6580   
14.8877    12.7805   
5.0262     36.0091   
18.7543    35.3990   
1.0524     38.6937   
13.8311    6.1275    

# Frame157

# x        y
10.8909    14.6369   
14.8877    12.7805   
5.0293     35.9920   
18.7481    35.4140   
1.0539     38.6841   
13.8311    6.1275    

# Frame158

# x        y
10.8671    14.6163   
14.8877    12.7805   
5.0324     35.9751   
18.7421    35.4287   
1.0553     38.6746   
13.8311    6.1275    

# Frame159

# x        y
10.8437    14.5959   
14.8877    12.7805   
5.0354     35.9586   
18.7361    35.4433   
1.0567     38.6653   
13.8311    6.1275    

# Frame160

# x        y
10.8207    14.5759   
14.8877    12.7805   
5.0384     35.9423   
18.7302    35.4575   
1.0581     38.6562   
13.8311    6.1275    

# Frame161

# x        y
10.7981    14.5562   
14.8877    12.7805   
5.0413     35.9263   
18.7245    35.4715   
1.0595     38.6472   
13.8311    6.1275    

# Frame162

# x        y
10.7759    14.5369   
14.8877    12.7805   
5.0442     35.9105   
18.7188    35.4853   
1.0608     38.6383   
13.8311    6.1275    

# Frame163

# x        y
10.7540    14.5179   
14.8877    12.7805   
5.0471     35.8951   
18.7132    35.4989   
1.0622     38.6296   
13.8311    6.1275    

# Frame164

# x        y
10.7325    14.4992   
14.8877    12.7805   
5.0499     35.8798   
18.7077    35.5123   
1.0635     38.6211   
13.8311    6.1275    

# Frame165

# x        y
10.7113    14.4808   
14.8877    12.7805   
5.0526     35.8648   
18.7024    35.5254   
1.0647     38.6127   
13.8311    6.1275    

# Frame166

# x        y
10.6905    14.4627   
14.8877    12.7805   
5.0553     35.8501   
18.6971    35.5383   
1.0660     38.6044   
13.8311    6.1275    

# Frame167

# x        y
10.6701    14.4449   
14.8877    12.7805   
5.0579     35.8356   
18.6918    35.5510   
1.0672     38.5963   
13.8311    6.1275    

# Frame168

# x        y
10.6499    14.4274   
14.8877    12.7805   
5.0606     35.8214   
18.6867    35.5634   
1.0684     38.5883   
13.8311    6.1275    

# Frame169

# x        y
10.6302    14.4102   
14.8877    12.7805   
5.0631     35.8074   
18.6817    35.5757   
1.0696     38.5804   
13.8311    6.1275    

# Frame170

# x        y
10.6107    14.3933   
14.8877    12.7805   
5.0656     35.7936   
18.6767    35.5878   
1.0708     38.5727   
13.8311    6.1275    

# Frame171

# x        y
10.5916    14.3767   
14.8877    12.7805   
5.0681     35.7801   
18.6718    35.5996   
1.0720     38.5651   
13.8311    6.1275    

# Frame172

# x        y
10.5728    14.3604   
14.8877    12.7805   
5.0706     35.7668   
18.6670    35.6113   
1.0731     38.5576   
13.8311    6.1275    

# Frame173

# x        y
10.5543    14.3443   
14.8877    12.7805   
5.0730     35.7537   
18.6623    35.6227   
1.0742     38.5502   
13.8311    6.1275    

# Frame174

# x        y
10.5361    14.3285   
14.8877    12.7805   
5.0753     35.7408   
18.6577    35.6340   
1.0753     38.5430   
13.8311    6.1275    

# Frame175

# x        y
10.5182    14.3129   
14.8877    12.7805   
5.0776     35.7282   
18.6531    35.6451   
1.0764     38.5359   
13.8311    6.1275    

# Frame176

# x        y
10.5006    14.2976   
14.8877    12.7805   
5.0799     35.7157   
18.6487    35.6560   
1.0775     38.5289   
13.8311    6.1275    

# Frame177

