# x        y
17.8316    26.9500   
16.4508    3.0367    

# Frame132

# x        y
15.8756    5.4699    
14.1023    18.0021   
17.4086    9.5642    
11.0894    11.9196   
10.4110    10.0269   
16.4315    3.0310    

# Frame133

# x        y
15.8921    5.4766    
14.1023    18.0021   
17.4327    9.5894    
11.0896    11.9202   
10.4105    10.0277   
16.4124    3.0254    

# Frame134

# x        y
15.9084    5.4832    
14.1023    18.0021   
17.4563    9.6143    
11.0899    11.9208   
10.4100    10.0285   
16.3937    3.0199    

# Frame135

# x        y
15.9245    5.4897    
14.1023    18.0021   
17.4796    9.6387    
11.0902    11.9214   
10.4095    10.0293   
16.3754    3.0144    

# Frame136

# x        y
15.9402    5.4961    
14.1023    18.0021   
17.5024    9.6627    
11.0905    11.9220   
10.4091    10.0300   
16.3573    3.0091    

# Frame137

# x        y
15.9557    5.5024    
14.1023    18.0021   
17.5249    9.6863    
11.0907    11.9226   
10.4086    10.0308   
16.3395    3.0038    

# Frame138

# x        y
15.9709    5.5085    
14.1023    18.0021   
17.5470    9.7095    
11.0910    11.9232   
10.4081    10.0315   
16.3220    2.9986    

# Frame139

# x        y
15.9859    5.5146    
14.1023    18.0021   
17.5687    9.7324    
11.0912    11.9238   
10.4077    10.0323   
16.3048    2.9935    

# Frame140

# x        y
16.0007    5.5206    
14.1023    18.0021   
17.5901    9.7548    
11.0915    11.9243   
10.4073    10.0330   
16.2879    2.9885    

# Frame141

# x        y
16.0152    5.5264    
14.1023    18.0021   
17.6111    9.7769    
11.0917    11.9249   
10.4068    10.0337   
16.2713    2.9836    

# Frame142

# x        y
16.0294    5.5322    
14.1023    18.0021   
17.6318    9.7986    
11.0920    11.9254   
10.4064    10.0344   
16.2549    2.9788    

# Frame143

# x        y
16.0434    5.5379    
14.1023    18.0021   
17.6521    9.8200    
11.0922    11.9260   
10.4060    10.0350   
16.2389    2.9740    

# Frame144

# x        y
16.0572    5.5434    
14.1023    18.0021   
17.6721    9.8410    
11.0925    11.9265   
10.4056    10.0357   
16.2231    2.9693    

# Frame145

# x        y
16.0707    5.5489    
14.1023    18.0021   
17.6918    9.8616    
11.0927    11.9270   
10.4052    10.0364   
16.2075    2.9647    

# Frame146

# x        y
16.0841    5.5543    
14.1023    18.0021   
17.7111    9.8819    
11.0929    11.9275   
10.4048    10.0370   
16.1922    2.9602    

# Frame147

# x        y
16.0972    5.5596    
14.1023    18.0021   
17.7301    9.9019    
11.0931    11.9280   
10.4044    10.0376   
16.1772    2.9558    

# Frame148

# x        y
16.1100    5.5648    
14.1023    18.0021   
17.7488    9.9215    
11.0934    11.9285   
10.4040    10.0383   
16.1624    2.9514    

# Frame149

# x        y
16.1227    5.5700    
14.1023    18.0021   
17.7671    9.9408    
11.0936    11.9290   
10.4036    10.0389   
16.1479    2.9471    

# Frame150

# x        y
16.1352    5.5750    
14.1023    18.0021   
17.7852    9.9598    
11.0938    11.9294   
10.4032    10.0395   
16.1336    2.9429    

# Frame151

# x        y
16.1474    5.5799    
14.1023    18.0021   
17.8030    9.9785    
11.0940    11.9299   
10.4029    10.0401   
16.1196    2.9387    

# Frame152

# x        y
16.1594    5.5848    
14.1023    18.0021   
17.8204    9.9968    
11.0942    11.9304   
10.4025    10.0407   
16.1057    2.9346    

# Frame153

# x        y
16.1713    5.5896    
14.1023    18.0021   
17.8376    10.0149   
11.0944    11.9308   
10.4022    10.0412   
16.0922    2.9306    

# Frame154

# x        y
16.1829    5.5943    
14.1023    18.0021   
17.8545    10.0326   
11.0946    11.9313   
10.4018    10.0418   
16.0788    2.9266    

# Frame155

# x        y
16.1944    5.5990    
14.1023    18.0021   
17.8711    10.0501   
11.0948    11.9317   
10.4015    10.0424   
16.0657    2.9227    

# Frame156

# x        y
16.2056    5.6035    
14.1023    18.0021   
17.8874    10.0672   
11.0950    11.9321   
10.4011    10.0429   
16.0527    2.9189    

# Frame157

# x        y
16.2167    5.6080    
14.1023    18.0021   
17.9035    10.0841   
11.0952    11.9325   
10.4008    10.0434   
16.0400    2.9152    

# Frame158

# x        y
16.2276    5.6124    
14.1023    18.0021   
17.9193    10.1007   
11.0954    11.9330   
10.4005    10.0440   
16.0275    2.9115    

# Frame159

# x        y
16.2383    5.6167    
14.1023    18.0021   
17.9348    10.1170   
11.0955    11.9334   
10.4002    10.0445   
16.0153    2.9078    

# Frame160

# x        y
16.2488    5.6210    
14.1023    18.0021   
17.9501    10.1331   
11.0957    11.9338   
10.3998    10.0450   
16.0032    2.9042    

# Frame161

# x        y
16.2592    5.6252    
14.1023    18.0021   
17.9651    10.1488   
11.0959    11.9342   
10.3995    10.0455   
15.9913    2.9007    

# Frame162

# x        y
16.2694    5.6293    
14.1023    18.0021   
17.9799    10.1643   
11.0961    11.9345   
10.3992    10.0460   
15.9796    2.8973    

# Frame163

# x        y
16.2794    5.6334    
14.1023    18.0021   
17.9944    10.1796   
11.0962    11.9349   
10.3989    10.0465   
15.9681    2.8939    

# Frame164

# x        y
16.2892    5.6374    
14.1023    18.0021   
18.0087    10.1946   
11.0964    11.9353   
10.3986    10.0470   
15.9569    2.8905    

# Frame165

# x        y
16.2989    5.6413    
14.1023    18.0021   
18.0227    10.2094   
11.0966    11.9357   
10.3983    10.0474   
15.9457    2.8872    

# Frame166

# x        y
16.3084    5.6451    
14.1023    18.0021   
18.0365    10.2239   
11.0967    11.9360   
10.3981    10.0479   
15.9348    2.8840    

# Frame167

# x        y
16.3178    5.6489    
14.1023    18.0021   
18.0501    10.2381   
11.0969    11.9364   
10.3978    10.0483   
15.9241    2.8808    

# Frame168

# x        y
16.3270    5.6526    
14.1023    18.0021   
18.0635    10.2521   
11.0971    11.9367   
10.3975    10.0488   
15.9135    2.8777    

# Frame169

# x        y
16.3360    5.6563    
14.1023    18.0021   
18.0766    10.2659   
11.0972    11.9371   
10.3972    10.0492   
15.9031    2.8746    

# Frame170

# x        y
16.3449    5.6599    
14.1023    18.0021   
18.0895    10.2795   
11.0974    11.9374   
10.3970    10.0497   
15.8929    2.8716    

# Frame171

# x        y
16.3537    5.6634    
14.1023    18.0021   
18.1022    10.2928   
11.0975    11.9378   
10.3967    10.0501   
15.8829    2.8686    

# Frame172

# x        y
16.3623    5.6669    
14.1023    18.0021   
18.1147    10.3060   
11.0977    11.9381   
10.3964    10.0505   
15.8730    2.8657    

# Frame173

# x        y
16.3707    5.6703    
14.1023    18.0021   
18.1270    10.3189   
11.0978    11.9384   
10.3962    10.0509   
15.8633    2.8628    

# Frame174

# x        y
16.3791    5.6737    
14.1023    18.0021   
18.1390    10.3315   
11.0979    11.9387   
10.3959    10.0513   
15.8538    2.8600    

# Frame175

# x        y
16.3873    5.6770    
14.1023    18.0021   
18.1509    10.3440   
11.0981    11.9390   
10.3957    10.0517   
15.8444    2.8572    

# Frame176

# x        y
16.3953    5.6803    
14.1023    18.0021   
18.1626    10.3563   
11.0982    11.9393   
10.3955    10.0521   
15.8351    2.8545    

# Frame177

