# x        y
18.6564    15.0358   
5.8879     28.4205   
11.8623    4.9633    

# Frame17

# x        y
10.0090    14.5952   
11.4113    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
11.5908    4.5066    

# Frame18

# x        y
9.5876     14.6432   
11.4113    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
11.3238    4.0574    

# Frame19

# x        y
9.1732     14.6905   
11.4113    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
11.0613    3.6158    

# Frame20

# x        y
8.7657     14.7370   
11.4113    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
10.8031    3.1815    

# Frame21

# x        y
8.3650     14.7827   
11.4106    1.0047    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
10.5370    2.8168    

# Frame22

# x        y
7.9710     14.8276   
11.3818    1.0048    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
10.2146    2.8312    

# Frame23

# x        y
7.5835     14.8718   
11.3535    1.0048    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
9.8976     2.8453    

# Frame24

# x        y
7.2025     14.9152   
11.3257    1.0049    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
9.5859     2.8592    

# Frame25

# x        y
6.8279     14.9579   
11.2984    1.0049    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
9.2794     2.8729    

# Frame26

# x        y
6.4595     15.0000   
11.2715    1.0049    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
8.9780     2.8863    

# Frame27

# x        y
6.0972     15.0413   
11.2451    1.0049    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
8.6816     2.8995    

# Frame28

# x        y
5.7410     15.0819   
11.2191    1.0049    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
8.3901     2.9125    

# Frame29

# x        y
5.3907     15.1218   
11.1935    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
8.1035     2.9253    

# Frame30

# x        y
5.0462     15.1611   
11.1684    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
7.8217     2.9379    

# Frame31

# x        y
4.7075     15.1997   
11.1436    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
7.5446     2.9502    

# Frame32

# x        y
4.3744     15.2377   
11.1193    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
7.2721     2.9624    

# Frame33

# x        y
4.0469     15.2751   
11.0954    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
7.0042     2.9743    

# Frame34

# x        y
3.7248     15.3118   
11.0719    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
6.7407     2.9861    

# Frame35

# x        y
3.4082     15.3479   
11.0488    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
6.4816     2.9976    

# Frame36

# x        y
3.0967     15.3834   
11.0261    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
6.2268     3.0090    

# Frame37

# x        y
2.7905     15.4183   
11.0037    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.9763     3.0202    

# Frame38

# x        y
2.4894     15.4527   
10.9817    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.7299     3.0311    

# Frame39

# x        y
2.1933     15.4864   
10.9601    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.4877     3.0420    

# Frame40

# x        y
1.9021     15.5196   
10.9389    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.2495     3.0526    

# Frame41

# x        y
1.6158     15.5523   
10.9180    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0152     3.0630    

# Frame42

# x        y
1.3343     15.5844   
10.8974    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7849     3.0733    

# Frame43

# x        y
1.0574     15.6160   
10.8772    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.5584     3.0834    

# Frame44

# x        y
1.1097     15.6710   
10.8574    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.3357     3.0933    

# Frame45

# x        y
1.2436     15.7321   
10.8378    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.1166     3.1031    

# Frame46

# x        y
1.3752     15.7923   
10.8186    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.9013     3.1127    

# Frame47

# x        y
1.5046     15.8514   
10.7997    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.6895     3.1221    

# Frame48

# x        y
1.6319     15.9095   
10.7811    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.4813     3.1314    

# Frame49

# x        y
1.7570     15.9667   
10.7629    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.2765     3.1406    

# Frame50

# x        y
1.8801     16.0229   
10.7449    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.0751     3.1495    

# Frame51

# x        y
2.0011     16.0782   
10.7272    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.8771     3.1584    

# Frame52

# x        y
2.1201     16.1326   
10.7099    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.6824     3.1671    

# Frame53

# x        y
2.2371     16.1860   
10.6928    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.4910     3.1756    

# Frame54

# x        y
2.3522     16.2386   
10.6760    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.3027     3.1840    

# Frame55

# x        y
2.4653     16.2902   
10.6595    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.1176     3.1922    

# Frame56

# x        y
2.5766     16.3411   
10.6432    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.9355     3.2004    

# Frame57

# x        y
2.6860     16.3910   
10.6273    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.7565     3.2083    

# Frame58

# x        y
2.7936     16.4402   
10.6116    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.5805     3.2162    

# Frame59

# x        y
2.8993     16.4885   
10.5961    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.4074     3.2239    

# Frame60

# x        y
3.0034     16.5360   
10.5809    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.2372     3.2315    

# Frame61

# x        y
3.1057     16.5828   
10.5660    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.0698     3.2390    

# Frame62

# x        y
3.2062     16.6287   
10.5513    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.0497     3.2556    

# Frame63

# x        y
3.3051     16.6739   
10.5369    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.1306     3.2796    

# Frame64

# x        y
3.4024     16.7183   
10.5227    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.2102     3.3032    

# Frame65

# x        y
3.4980     16.7620   
10.5087    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.2885     3.3264    

# Frame66

# x        y
3.5921     16.8050   
10.4950    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.3654     3.3493    

# Frame67

# x        y
3.6846     16.8472   
10.4815    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.4411     3.3717    

# Frame68

# x        y
3.7755     16.8888   
10.4682    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.5155     3.3938    

# Frame69

# x        y
3.8649     16.9296   
10.4552    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.5886     3.4155    

# Frame70

# x        y
3.9528     16.9698   
10.4423    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.6606     3.4368    

# Frame71

# x        y
4.0393     17.0093   
10.4297    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.7313     3.4578    

# Frame72

# x        y
4.1243     17.0481   
10.4173    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.8009     3.4785    

# Frame73

# x        y
4.2079     17.0863   
10.4051    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.8693     3.4987    

# Frame74

# x        y
4.2901     17.1239   
10.3931    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
1.9365     3.5187    

# Frame75

# x        y
4.3710     17.1608   
10.3813    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.0027     3.5383    

# Frame76

# x        y
4.4505     17.1971   
10.3697    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.0677     3.5576    

# Frame77

# x        y
4.5287     17.2328   
10.3583    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.1316     3.5766    

# Frame78

# x        y
4.6055     17.2679   
10.3471    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.1945     3.5952    

# Frame79

# x        y
4.6811     17.3025   
10.3360    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.2564     3.6136    

# Frame80

# x        y
4.7554     17.3364   
10.3252    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.3172     3.6316    

# Frame81

# x        y
4.8285     17.3698   
10.3145    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.3770     3.6494    

# Frame82

# x        y
4.9004     17.4026   
10.3040    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.4358     3.6668    

# Frame83

# x        y
4.9711     17.4349   
10.2937    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.4936     3.6840    

# Frame84

# x        y
5.0406     17.4667   
10.2836    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.5504     3.7008    

# Frame85

# x        y
5.1089     17.4979   
10.2736    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.6064     3.7174    

# Frame86

# x        y
5.1761     17.5286   
10.2638    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.6613     3.7337    

# Frame87

# x        y
5.2422     17.5588   
10.2541    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.7154     3.7498    

# Frame88

# x        y
5.3071     17.5884   
10.2446    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.7685     3.7655    

# Frame89

# x        y
5.3710     17.6176   
10.2353    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.8208     3.7810    

# Frame90

# x        y
5.4339     17.6463   
10.2261    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.8722     3.7963    

# Frame91

# x        y
5.4956     17.6745   
10.2171    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.9228     3.8113    

# Frame92

# x        y
5.5564     17.7023   
10.2083    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
2.9725     3.8260    

# Frame93

# x        y
5.6161     17.7296   
10.1995    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.0213     3.8405    

# Frame94

# x        y
5.6749     17.7564   
10.1910    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.0694     3.8548    

# Frame95

# x        y
5.7326     17.7828   
10.1825    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.1167     3.8688    

# Frame96

# x        y
5.7894     17.8088   
10.1742    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.1631     3.8826    

# Frame97

# x        y
5.8453     17.8343   
10.1661    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.2088     3.8961    

# Frame98

# x        y
5.9002     17.8594   
10.1581    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.2538     3.9095    

# Frame99

# x        y
5.9542     17.8840   
10.1502    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.2979     3.9226    

# Frame100

# x        y
6.0073     17.9083   
10.1424    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.3414     3.9355    

# Frame101

# x        y
6.0595     17.9321   
10.1348    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.3841     3.9481    

# Frame102

# x        y
6.1109     17.9556   
10.1273    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.4261     3.9606    

# Frame103

# x        y
6.1614     17.9787   
10.1199    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.4674     3.9729    

# Frame104

# x        y
6.2110     18.0014   
10.1127    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.5081     3.9849    

# Frame105

# x        y
6.2599     18.0237   
10.1056    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.5480     3.9968    

# Frame106

# x        y
6.3079     18.0456   
10.0986    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.5873     4.0084    

# Frame107

# x        y
6.3551     18.0672   
10.0917    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.6259     4.0199    

# Frame108

# x        y
6.4015     18.0884   
10.0849    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.6639     4.0312    

# Frame109

# x        y
6.4472     18.1092   
10.0782    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.7013     4.0422    

# Frame110

# x        y
6.4921     18.1297   
10.0717    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.7380     4.0531    

# Frame111

# x        y
6.5362     18.1499   
10.0652    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.7741     4.0638    

# Frame112

# x        y
6.5796     18.1697   
10.0589    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.8096     4.0744    

# Frame113

# x        y
6.6223     18.1892   
10.0527    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.8445     4.0847    

# Frame114

# x        y
6.6643     18.2084   
10.0465    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.8789     4.0949    

# Frame115

# x        y
6.7056     18.2273   
10.0405    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.9126     4.1049    

# Frame116

# x        y
6.7461     18.2458   
10.0346    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.9458     4.1148    

# Frame117

# x        y
6.7860     18.2640   
10.0288    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
3.9785     4.1245    

# Frame118

# x        y
6.8253     18.2820   
10.0230    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.0106     4.1340    

# Frame119

# x        y
6.8639     18.2996   
10.0174    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.0422     4.1434    

# Frame120

# x        y
6.9018     18.3169   
10.0119    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.0732     4.1526    

# Frame121

# x        y
6.9391     18.3340   
10.0064    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.1037     4.1616    

# Frame122

# x        y
6.9758     18.3507   
10.0011    1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.1338     4.1705    

# Frame123

# x        y
7.0119     18.3672   
9.9958     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.1633     4.1793    

# Frame124

# x        y
7.0474     18.3834   
9.9906     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.1923     4.1879    

# Frame125

# x        y
7.0823     18.3993   
9.9855     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.2209     4.1964    

# Frame126

# x        y
7.1166     18.4150   
9.9805     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.2489     4.2047    

# Frame127

# x        y
7.1503     18.4304   
9.9756     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.2765     4.2129    

# Frame128

# x        y
7.1835     18.4456   
9.9707     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.3037     4.2209    

# Frame129

# x        y
7.2161     18.4605   
9.9660     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.3303     4.2289    

# Frame130

# x        y
7.2482     18.4751   
9.9613     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.3566     4.2366    

# Frame131

# x        y
7.2797     18.4895   
9.9567     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.3824     4.2443    

# Frame132

# x        y
7.3107     18.5037   
9.9522     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.4078     4.2518    

# Frame133

# x        y
7.3412     18.5177   
9.9477     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.4327     4.2592    

# Frame134

# x        y
7.3712     18.5314   
9.9433     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.4573     4.2665    

# Frame135

# x        y
7.4007     18.5448   
9.9390     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.4814     4.2737    

# Frame136

# x        y
7.4297     18.5581   
9.9348     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.5051     4.2807    

# Frame137

# x        y
7.4582     18.5711   
9.9306     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.5284     4.2876    

# Frame138

# x        y
7.4863     18.5839   
9.9265     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.5514     4.2944    

# Frame139

# x        y
7.5139     18.5965   
9.9225     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.5739     4.3011    

# Frame140

# x        y
7.5410     18.6089   
9.9186     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.5961     4.3077    

# Frame141

# x        y
7.5676     18.6211   
9.9147     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.6179     4.3142    

# Frame142

# x        y
7.5938     18.6330   
9.9108     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.6394     4.3205    

# Frame143

# x        y
7.6196     18.6448   
9.9071     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.6605     4.3268    

# Frame144

# x        y
7.6450     18.6564   
9.9034     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.6812     4.3330    

# Frame145

# x        y
7.6699     18.6678   
9.8997     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7016     4.3390    

# Frame146

# x        y
7.6944     18.6790   
9.8962     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7217     4.3450    

# Frame147

# x        y
7.7185     18.6900   
9.8926     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7414     4.3508    

# Frame148

# x        y
7.7422     18.7008   
9.8892     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7608     4.3566    

# Frame149

# x        y
7.7655     18.7115   
9.8858     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7798     4.3622    

# Frame150

# x        y
7.7884     18.7219   
9.8824     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.7986     4.3678    

# Frame151

# x        y
7.8110     18.7322   
9.8791     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.8170     4.3732    

# Frame152

# x        y
7.8331     18.7424   
9.8759     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.8352     4.3786    

# Frame153

# x        y
7.8549     18.7523   
9.8727     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.8530     4.3839    

# Frame154

# x        y
7.8764     18.7621   
9.8696     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.8705     4.3891    

# Frame155

# x        y
7.8974     18.7717   
9.8665     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.8878     4.3942    

# Frame156

# x        y
7.9182     18.7812   
9.8635     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.9047     4.3993    

# Frame157

# x        y
7.9385     18.7905   
9.8605     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.9214     4.4042    

# Frame158

# x        y
7.9586     18.7997   
9.8576     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.9378     4.4091    

# Frame159

# x        y
7.9783     18.8087   
9.8547     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.9539     4.4138    

# Frame160

# x        y
7.9976     18.8175   
9.8519     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.9697     4.4185    

# Frame161

# x        y
8.0167     18.8262   
9.8491     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
4.9853     4.4232    

# Frame162

# x        y
8.0354     18.8348   
9.8464     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0007     4.4277    

# Frame163

# x        y
8.0538     18.8432   
9.8437     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0157     4.4322    

# Frame164

# x        y
8.0720     18.8515   
9.8410     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0306     4.4366    

# Frame165

# x        y
8.0898     18.8596   
9.8384     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0451     4.4409    

# Frame166

# x        y
8.1073     18.8676   
9.8359     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0595     4.4452    

# Frame167

# x        y
8.1245     18.8755   
9.8334     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0735     4.4493    

# Frame168

# x        y
8.1414     18.8832   
9.8309     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.0874     4.4535    

# Frame169

# x        y
8.1581     18.8908   
9.8285     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1010     4.4575    

# Frame170

# x        y
8.1745     18.8983   
9.8261     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1144     4.4615    

# Frame171

# x        y
8.1906     18.9057   
9.8237     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1276     4.4654    

# Frame172

# x        y
8.2064     18.9129   
9.8214     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1406     4.4692    

# Frame173

# x        y
8.2220     18.9200   
9.8191     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1533     4.4730    

# Frame174

# x        y
8.2373     18.9270   
9.8169     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1658     4.4767    

# Frame175

# x        y
8.2524     18.9339   
9.8147     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1781     4.4804    

# Frame176

# x        y
8.2672     18.9406   
9.8126     1.0050    
15.3565    16.5414   
5.2179     29.2706   
5.8879     28.4205   
5.1902     4.4840    

# Frame177

