# x        y
12.0197    37.5440   
# x        y
15.6564    33.1863   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame43

# x        y
15.4111    33.1539   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame44

# x        y
15.1699    33.1220   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame45

# x        y
14.9327    33.0907   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame46

# x        y
14.6994    33.0599   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame47

# x        y
14.4701    33.0296   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame48

# x        y
14.2446    32.9998   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame49

# x        y
14.0228    32.9705   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame50

# x        y
13.8047    32.9417   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame51

# x        y
13.5903    32.9133   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame52

# x        y
13.3794    32.8855   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame53

# x        y
13.1721    32.8581   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame54

# x        y
12.9682    32.8311   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame55

# x        y
12.7677    32.8046   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame56

# x        y
12.5705    32.7786   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame57

# x        y
12.3766    32.7529   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame58

# x        y
12.1860    32.7278   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame59

# x        y
11.9985    32.7030   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame60

# x        y
11.8142    32.6786   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame61

# x        y
11.6329    32.6547   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame62

# x        y
11.4547    32.6311   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame63

# x        y
11.2794    32.6080   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame64

# x        y
11.1071    32.5852   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame65

# x        y
10.9376    32.5628   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame66

# x        y
10.7709    32.5408   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame67

# x        y
10.6071    32.5191   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame68

# x        y
10.4459    32.4978   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame69

# x        y
10.2875    32.4769   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame70

# x        y
10.1316    32.4563   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame71

# x        y
9.9784     32.4360   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame72

# x        y
9.8278     32.4161   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame73

# x        y
9.6796     32.3966   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame74

# x        y
9.5339     32.3773   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame75

# x        y
9.3907     32.3584   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame76

# x        y
9.2498     32.3398   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame77

# x        y
9.1113     32.3215   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame78

# x        y
8.9750     32.3035   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame79

# x        y
8.8411     32.2858   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame80

# x        y
8.7094     32.2684   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame81

# x        y
8.5799     32.2512   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame82

# x        y
8.4525     32.2344   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame83

# x        y
8.3273     32.2179   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame84

# x        y
8.2041     32.2016   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame85

# x        y
8.0830     32.1856   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame86

# x        y
7.9640     32.1699   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame87

# x        y
7.8469     32.1544   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame88

# x        y
7.7317     32.1392   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame89

# x        y
7.6185     32.1242   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame90

# x        y
7.5072     32.1095   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame91

# x        y
7.3977     32.0950   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame92

# x        y
7.2900     32.0808   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame93

# x        y
7.1842     32.0668   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame94

# x        y
7.0801     32.0531   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame95

# x        y
6.9777     32.0395   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame96

# x        y
6.8771     32.0262   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame97

# x        y
6.7781     32.0132   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame98

# x        y
6.6807     32.0003   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame99

# x        y
6.5850     31.9876   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame100

# x        y
6.4909     31.9752   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame101

# x        y
6.3984     31.9630   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame102

# x        y
6.3074     31.9510   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame103

# x        y
6.2179     31.9391   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame104

# x        y
6.1299     31.9275   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame105

# x        y
6.0434     31.9161   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame106

# x        y
5.9583     31.9048   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame107

# x        y
5.8746     31.8938   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame108

# x        y
5.7924     31.8829   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame109

# x        y
5.7115     31.8722   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame110

# x        y
5.6319     31.8617   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame111

# x        y
5.5537     31.8514   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame112

# x        y
5.4768     31.8412   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame113

# x        y
5.4011     31.8312   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame114

# x        y
5.3267     31.8214   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame115

# x        y
5.2536     31.8117   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame116

# x        y
5.1817     31.8022   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame117

# x        y
5.1110     31.7929   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame118

# x        y
5.0414     31.7837   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame119

# x        y
4.9730     31.7746   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame120

# x        y
4.9058     31.7658   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame121

# x        y
4.8397     31.7570   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame122

# x        y
4.7746     31.7484   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame123

# x        y
4.7107     31.7400   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame124

# x        y
4.6478     31.7317   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame125

# x        y
4.5860     31.7235   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame126

# x        y
4.5252     31.7155   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame127

# x        y
4.4654     31.7076   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame128

# x        y
4.4067     31.6998   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame129

# x        y
4.3489     31.6922   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame130

# x        y
4.2920     31.6846   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame131

# x        y
4.2361     31.6773   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame132

# x        y
4.1812     31.6700   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame133

# x        y
4.1271     31.6629   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame134

# x        y
4.0740     31.6558   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame135

# x        y
4.0217     31.6489   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame136

# x        y
3.9703     31.6421   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame137

# x        y
3.9198     31.6355   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame138

# x        y
3.8701     31.6289   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame139

# x        y
3.8212     31.6224   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame140

# x        y
3.7732     31.6161   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame141

# x        y
3.7259     31.6098   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame142

# x        y
3.6795     31.6037   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame143

# x        y
3.6338     31.5977   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame144

# x        y
3.5889     31.5917   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame145

# x        y
3.5447     31.5859   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame146

# x        y
3.5013     31.5802   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame147

# x        y
3.4585     31.5745   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame148

# x        y
3.4165     31.5690   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame149

# x        y
3.3752     31.5635   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame150

# x        y
3.3346     31.5581   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame151

# x        y
3.2947     31.5529   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame152

# x        y
3.2554     31.5477   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame153

# x        y
3.2168     31.5426   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame154

# x        y
3.1788     31.5375   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame155

# x        y
3.1415     31.5326   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame156

# x        y
3.1048     31.5278   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame157

# x        y
3.0687     31.5230   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame158

# x        y
3.0331     31.5183   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame159

# x        y
2.9982     31.5137   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame160

# x        y
2.9639     31.5091   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame161

# x        y
2.9301     31.5047   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame162

# x        y
2.8969     31.5003   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame163

# x        y
2.8643     31.4960   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame164

# x        y
2.8322     31.4917   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame165

# x        y
2.8006     31.4876   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame166

# x        y
2.7696     31.4835   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame167

# x        y
2.7391     31.4794   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame168

# x        y
2.7091     31.4755   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame169

# x        y
2.6796     31.4716   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame170

# x        y
2.6505     31.4677   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame171

# x        y
2.6220     31.4640   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame172

# x        y
2.5939     31.4603   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame173

# x        y
2.5663     31.4566   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame174

# x        y
2.5392     31.4530   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame175

# x        y
2.5125     31.4495   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame176

# x        y
2.4863     31.4460   
15.5313    23.1637   
1.0050     15.4810   
4.8683     24.5844   
16.1916    6.5349    
7.7329     8.7797    

# Frame177

