# x        y
17.6563    1.4219    
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame36

# x        y
4.6940     1.6303    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame37

# x        y
4.9464     1.6638    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame38

# x        y
5.1945     1.6968    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame39

# x        y
5.4385     1.7293    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame40

# x        y
5.6784     1.7612    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame41

# x        y
5.9143     1.7926    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame42

# x        y
6.1463     1.8234    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame43

# x        y
6.3745     1.8538    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame44

# x        y
6.5988     1.8836    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame45

# x        y
6.8194     1.9129    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame46

# x        y
7.0363     1.9418    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame47

# x        y
7.2496     1.9701    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame48

# x        y
7.4593     1.9980    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame49

# x        y
7.6656     2.0254    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame50

# x        y
7.8684     2.0524    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame51

# x        y
8.0678     2.0789    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame52

# x        y
8.2639     2.1050    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame53

# x        y
8.4567     2.1307    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame54

# x        y
8.6463     2.1559    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame55

# x        y
8.8328     2.1807    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame56

# x        y
9.0162     2.2050    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame57

# x        y
9.1965     2.2290    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame58

# x        y
9.3737     2.2526    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame59

# x        y
9.5481     2.2758    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame60

# x        y
9.7195     2.2986    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame61

# x        y
9.8881     2.3210    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame62

# x        y
10.0539    2.3430    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame63

# x        y
10.2169    2.3647    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame64

# x        y
10.3771    2.3860    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame65

# x        y
10.5348    2.4070    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame66

# x        y
10.6897    2.4276    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame67

# x        y
10.8421    2.4479    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame68

# x        y
10.9920    2.4678    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame69

# x        y
11.1394    2.4874    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame70

# x        y
11.2843    2.5067    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame71

# x        y
11.4268    2.5256    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame72

# x        y
11.5669    2.5442    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame73

# x        y
11.7047    2.5626    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame74

# x        y
11.8402    2.5806    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame75

# x        y
11.9734    2.5983    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame76

# x        y
12.1044    2.6157    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame77

# x        y
12.2332    2.6328    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame78

# x        y
12.3599    2.6497    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame79

# x        y
12.4845    2.6663    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame80

# x        y
12.6070    2.6825    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame81

# x        y
12.7274    2.6986    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame82

# x        y
12.8459    2.7143    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame83

# x        y
12.9623    2.7298    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame84

# x        y
13.0769    2.7450    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame85

# x        y
13.1895    2.7600    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame86

# x        y
13.3002    2.7747    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame87

# x        y
13.4091    2.7892    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame88

# x        y
13.5162    2.8035    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame89

# x        y
13.6215    2.8175    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame90

# x        y
13.7250    2.8312    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame91

# x        y
13.8269    2.8448    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame92

# x        y
13.9270    2.8581    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame93

# x        y
14.0254    2.8712    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame94

# x        y
14.1222    2.8840    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame95

# x        y
14.2174    2.8967    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame96

# x        y
14.3110    2.9092    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame97

# x        y
14.4031    2.9214    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame98

# x        y
14.4936    2.9334    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame99

# x        y
14.5826    2.9453    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame100

# x        y
14.6701    2.9569    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame101

# x        y
14.7562    2.9683    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame102

# x        y
14.8408    2.9796    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame103

# x        y
14.9240    2.9907    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame104

# x        y
15.0059    3.0016    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame105

# x        y
15.0863    3.0123    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame106

# x        y
15.1655    3.0228    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame107

# x        y
15.2433    3.0331    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame108

# x        y
15.3198    3.0433    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame109

# x        y
15.3950    3.0533    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame110

# x        y
15.4690    3.0631    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame111

# x        y
15.5418    3.0728    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame112

# x        y
15.6133    3.0823    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame113

# x        y
15.6836    3.0917    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame114

# x        y
15.7528    3.1009    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame115

# x        y
15.8208    3.1099    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame116

# x        y
15.8877    3.1188    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame117

# x        y
15.9535    3.1276    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame118

# x        y
16.0182    3.1362    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame119

# x        y
16.0818    3.1446    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame120

# x        y
16.1443    3.1529    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame121

# x        y
16.2058    3.1611    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame122

# x        y
16.2663    3.1692    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame123

# x        y
16.3257    3.1771    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame124

# x        y
16.3842    3.1848    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame125

# x        y
16.4417    3.1925    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame126

# x        y
16.4982    3.2000    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame127

# x        y
16.5538    3.2074    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame128

# x        y
16.6085    3.2147    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame129

# x        y
16.6622    3.2218    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame130

# x        y
16.7151    3.2288    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame131

# x        y
16.7671    3.2358    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame132

# x        y
16.8182    3.2426    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame133

# x        y
16.8685    3.2492    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame134

# x        y
16.9179    3.2558    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame135

# x        y
16.9665    3.2623    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame136

# x        y
17.0143    3.2686    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame137

# x        y
17.0613    3.2749    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame138

# x        y
17.1075    3.2810    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame139

# x        y
17.1529    3.2871    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame140

# x        y
17.1976    3.2930    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame141

# x        y
17.2416    3.2989    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame142

# x        y
17.2848    3.3046    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame143

# x        y
17.3272    3.3102    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame144

# x        y
17.3690    3.3158    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame145

# x        y
17.4101    3.3213    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame146

# x        y
17.4505    3.3266    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame147

# x        y
17.4902    3.3319    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame148

# x        y
17.5293    3.3371    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame149

# x        y
17.5677    3.3422    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame150

# x        y
17.6055    3.3472    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame151

# x        y
17.6426    3.3522    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame152

# x        y
17.6791    3.3570    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame153

# x        y
17.7151    3.3618    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame154

# x        y
17.7504    3.3665    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame155

# x        y
17.7851    3.3711    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame156

# x        y
17.8192    3.3757    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame157

# x        y
17.8528    3.3801    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame158

# x        y
17.8858    3.3845    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame159

# x        y
17.9183    3.3888    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame160

# x        y
17.9502    3.3931    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame161

# x        y
17.9816    3.3973    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame162

# x        y
18.0125    3.4014    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame163

# x        y
18.0429    3.4054    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame164

# x        y
18.0727    3.4094    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame165

# x        y
18.1021    3.4133    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame166

# x        y
18.1309    3.4171    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame167

# x        y
18.1593    3.4209    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame168

# x        y
18.1872    3.4246    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame169

# x        y
18.2147    3.4283    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame170

# x        y
18.2417    3.4318    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame171

# x        y
18.2682    3.4354    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame172

# x        y
18.2943    3.4388    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame173

# x        y
18.3200    3.4423    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame174

# x        y
18.3452    3.4456    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame175

# x        y
18.3700    3.4489    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame176

# x        y
18.3944    3.4522    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame177

