# x        y
6.5424     19.2552   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame35

# x        y
14.0065    14.9757   
18.8940    3.7915    
8.9824     35.3042   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame36

# x        y
14.3225    14.8467   
18.8940    3.7915    
9.1770     35.5696   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame37

# x        y
14.6333    14.7198   
18.8940    3.7915    
9.3683     35.8306   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame38

# x        y
14.9388    14.5951   
18.8940    3.7915    
9.5564     36.0872   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame39

# x        y
15.2393    14.4724   
18.8940    3.7915    
9.7413     36.3396   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame40

# x        y
15.5347    14.3518   
18.8940    3.7915    
9.9232     36.5878   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame41

# x        y
15.8253    14.2332   
18.8940    3.7915    
10.1021    36.8318   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame42

# x        y
16.1110    14.1165   
18.8940    3.7915    
10.2780    37.0718   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame43

# x        y
16.3919    14.0019   
18.8940    3.7915    
10.4509    37.3078   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame44

# x        y
16.6681    13.8891   
18.8940    3.7915    
10.6210    37.5398   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame45

# x        y
16.9398    13.7782   
18.8940    3.7915    
10.7882    37.7680   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame46

# x        y
17.2069    13.6691   
18.8940    3.7915    
10.9527    37.9923   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame47

# x        y
17.4695    13.5619   
18.8940    3.7915    
11.1144    38.2129   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame48

# x        y
17.7278    13.4565   
18.8940    3.7915    
11.2734    38.4299   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame49

# x        y
17.9818    13.3528   
18.8940    3.7915    
11.4297    38.6432   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame50

# x        y
18.2316    13.2508   
18.8940    3.7915    
11.5835    38.8530   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame51

# x        y
18.4771    13.1506   
18.8940    3.7915    
11.7296    38.9680   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame52

# x        y
18.7186    13.0520   
18.8940    3.7915    
11.8595    38.8666   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame53

# x        y
18.9561    12.9550   
18.8940    3.7915    
11.9873    38.7669   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame54

# x        y
18.9033    12.8956   
18.8940    3.7915    
12.1129    38.6688   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame55

# x        y
18.7885    12.8466   
18.8940    3.7915    
12.2364    38.5724   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame56

# x        y
18.6756    12.7984   
18.8940    3.7915    
12.3578    38.4775   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame57

# x        y
18.5646    12.7510   
18.8940    3.7915    
12.4773    38.3843   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame58

# x        y
18.4554    12.7044   
18.8940    3.7915    
12.5947    38.2926   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame59

# x        y
18.3481    12.6585   
18.8940    3.7915    
12.7102    38.2024   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame60

# x        y
18.2425    12.6134   
18.8940    3.7915    
12.8237    38.1138   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame61

# x        y
18.1387    12.5691   
18.8940    3.7915    
12.9354    38.0266   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame62

# x        y
18.0367    12.5255   
18.8940    3.7915    
13.0452    37.9408   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame63

# x        y
17.9363    12.4826   
18.8940    3.7915    
13.1532    37.8565   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame64

# x        y
17.8376    12.4405   
18.8940    3.7915    
13.2593    37.7737   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame65

# x        y
17.7406    12.3990   
18.8940    3.7915    
13.3637    37.6921   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame66

# x        y
17.6451    12.3583   
18.8940    3.7915    
13.4664    37.6120   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame67

# x        y
17.5513    12.3182   
18.8940    3.7915    
13.5674    37.5332   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame68

# x        y
17.4590    12.2788   
18.8940    3.7915    
13.6666    37.4557   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame69

# x        y
17.3683    12.2400   
18.8940    3.7915    
13.7642    37.3794   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame70

# x        y
17.2791    12.2019   
18.8940    3.7915    
13.8602    37.3045   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame71

# x        y
17.1913    12.1644   
18.8940    3.7915    
13.9546    37.2308   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame72

# x        y
17.1051    12.1276   
18.8940    3.7915    
14.0474    37.1583   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame73

# x        y
17.0202    12.0913   
18.8940    3.7915    
14.1387    37.0871   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame74

# x        y
16.9368    12.0557   
18.8940    3.7915    
14.2284    37.0170   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame75

# x        y
16.8548    12.0207   
18.8940    3.7915    
14.3167    36.9481   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame76

# x        y
16.7741    11.9862   
18.8940    3.7915    
14.4035    36.8803   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame77

# x        y
16.6948    11.9523   
18.8940    3.7915    
14.4888    36.8137   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame78

# x        y
16.6168    11.9190   
18.8940    3.7915    
14.5727    36.7482   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame79

# x        y
16.5401    11.8863   
18.8940    3.7915    
14.6552    36.6838   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame80

# x        y
16.4647    11.8541   
18.8940    3.7915    
14.7364    36.6204   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame81

# x        y
16.3905    11.8224   
18.8940    3.7915    
14.8161    36.5581   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame82

# x        y
16.3176    11.7912   
18.8940    3.7915    
14.8946    36.4969   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame83

# x        y
16.2458    11.7606   
18.8940    3.7915    
14.9717    36.4366   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame84

# x        y
16.1753    11.7305   
18.8940    3.7915    
15.0476    36.3774   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame85

# x        y
16.1060    11.7009   
18.8940    3.7915    
15.1222    36.3192   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame86

# x        y
16.0378    11.6717   
18.8940    3.7915    
15.1956    36.2619   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame87

# x        y
15.9708    11.6431   
18.8940    3.7915    
15.2677    36.2056   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame88

# x        y
15.9048    11.6149   
18.8940    3.7915    
15.3386    36.1502   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame89

# x        y
15.8400    11.5873   
18.8940    3.7915    
15.4084    36.0957   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame90

# x        y
15.7762    11.5600   
18.8940    3.7915    
15.4770    36.0422   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame91

# x        y
15.7135    11.5332   
18.8940    3.7915    
15.5444    35.9895   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame92

# x        y
15.6519    11.5069   
18.8940    3.7915    
15.6107    35.9377   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame93

# x        y
15.5913    11.4810   
18.8940    3.7915    
15.6759    35.8868   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame94

# x        y
15.5317    11.4556   
18.8940    3.7915    
15.7401    35.8368   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame95

# x        y
15.4731    11.4305   
18.8940    3.7915    
15.8031    35.7875   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame96

# x        y
15.4154    11.4059   
18.8940    3.7915    
15.8651    35.7391   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame97

# x        y
15.3587    11.3817   
18.8940    3.7915    
15.9261    35.6915   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame98

# x        y
15.3030    11.3579   
18.8940    3.7915    
15.9860    35.6447   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame99

# x        y
15.2482    11.3345   
18.8940    3.7915    
16.0450    35.5987   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame100

# x        y
15.1943    11.3115   
18.8940    3.7915    
16.1030    35.5534   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame101

# x        y
15.1413    11.2888   
18.8940    3.7915    
16.1600    35.5089   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame102

# x        y
15.0892    11.2666   
18.8940    3.7915    
16.2160    35.4651   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame103

# x        y
15.0380    11.2447   
18.8940    3.7915    
16.2712    35.4221   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame104

# x        y
14.9876    11.2232   
18.8940    3.7915    
16.3254    35.3797   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame105

# x        y
14.9380    11.2020   
18.8940    3.7915    
16.3787    35.3381   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame106

# x        y
14.8893    11.1812   
18.8940    3.7915    
16.4311    35.2972   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame107

# x        y
14.8414    11.1608   
18.8940    3.7915    
16.4826    35.2570   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame108

# x        y
14.7943    11.1406   
18.8940    3.7915    
16.5333    35.2174   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame109

# x        y
14.7480    11.1208   
18.8940    3.7915    
16.5831    35.1785   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame110

# x        y
14.7024    11.1014   
18.8940    3.7915    
16.6322    35.1402   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame111

# x        y
14.6576    11.0823   
18.8940    3.7915    
16.6803    35.1026   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame112

# x        y
14.6136    11.0634   
18.8940    3.7915    
16.7277    35.0656   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame113

# x        y
14.5703    11.0449   
18.8940    3.7915    
16.7743    35.0292   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame114

# x        y
14.5277    11.0268   
18.8940    3.7915    
16.8201    34.9934   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame115

# x        y
14.4858    11.0089   
18.8940    3.7915    
16.8652    34.9583   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame116

# x        y
14.4446    10.9913   
18.8940    3.7915    
16.9095    34.9237   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame117

# x        y
14.4041    10.9740   
18.8940    3.7915    
16.9531    34.8897   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame118

# x        y
14.3643    10.9570   
18.8940    3.7915    
16.9959    34.8562   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame119

# x        y
14.3251    10.9402   
18.8940    3.7915    
17.0380    34.8233   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame120

# x        y
14.2866    10.9238   
18.8940    3.7915    
17.0795    34.7910   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame121

# x        y
14.2488    10.9076   
18.8940    3.7915    
17.1202    34.7592   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame122

# x        y
14.2115    10.8917   
18.8940    3.7915    
17.1602    34.7279   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame123

# x        y
14.1749    10.8761   
18.8940    3.7915    
17.1996    34.6971   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame124

# x        y
14.1389    10.8607   
18.8940    3.7915    
17.2384    34.6669   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame125

# x        y
14.1035    10.8456   
18.8940    3.7915    
17.2764    34.6372   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame126

# x        y
14.0687    10.8307   
18.8940    3.7915    
17.3139    34.6079   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame127

# x        y
14.0345    10.8161   
18.8940    3.7915    
17.3507    34.5792   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame128

# x        y
14.0008    10.8017   
18.8940    3.7915    
17.3869    34.5509   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame129

# x        y
13.9677    10.7876   
18.8940    3.7915    
17.4225    34.5231   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame130

# x        y
13.9352    10.7737   
18.8940    3.7915    
17.4576    34.4958   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame131

# x        y
13.9032    10.7600   
18.8940    3.7915    
17.4920    34.4689   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame132

# x        y
13.8717    10.7466   
18.8940    3.7915    
17.5259    34.4424   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame133

# x        y
13.8407    10.7334   
18.8940    3.7915    
17.5591    34.4165   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame134

# x        y
13.8103    10.7204   
18.8940    3.7915    
17.5919    34.3909   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame135

# x        y
13.7804    10.7076   
18.8940    3.7915    
17.6241    34.3658   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame136

# x        y
13.7510    10.6950   
18.8940    3.7915    
17.6557    34.3410   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame137

# x        y
13.7220    10.6826   
18.8940    3.7915    
17.6869    34.3167   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame138

# x        y
13.6936    10.6705   
18.8940    3.7915    
17.7175    34.2928   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame139

# x        y
13.6656    10.6585   
18.8940    3.7915    
17.7476    34.2693   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame140

# x        y
13.6381    10.6468   
18.8940    3.7915    
17.7772    34.2462   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame141

# x        y
13.6110    10.6352   
18.8940    3.7915    
17.8063    34.2235   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame142

# x        y
13.5844    10.6239   
18.8940    3.7915    
17.8349    34.2012   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame143

# x        y
13.5583    10.6127   
18.8940    3.7915    
17.8630    34.1792   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame144

# x        y
13.5325    10.6017   
18.8940    3.7915    
17.8907    34.1576   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame145

# x        y
13.5072    10.5909   
18.8940    3.7915    
17.9179    34.1363   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame146

# x        y
13.4824    10.5803   
18.8940    3.7915    
17.9447    34.1154   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame147

# x        y
13.4579    10.5698   
18.8940    3.7915    
17.9710    34.0949   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame148

# x        y
13.4338    10.5596   
18.8940    3.7915    
17.9969    34.0747   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame149

# x        y
13.4102    10.5495   
18.8940    3.7915    
18.0223    34.0548   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame150

# x        y
13.3869    10.5395   
18.8940    3.7915    
18.0473    34.0353   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame151

# x        y
13.3641    10.5298   
18.8940    3.7915    
18.0719    34.0161   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame152

# x        y
13.3416    10.5202   
18.8940    3.7915    
18.0961    33.9972   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame153

# x        y
13.3195    10.5107   
18.8940    3.7915    
18.1199    33.9786   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame154

# x        y
13.2977    10.5014   
18.8940    3.7915    
18.1433    33.9603   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame155

# x        y
13.2763    10.4923   
18.8940    3.7915    
18.1663    33.9424   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame156

# x        y
13.2553    10.4833   
18.8940    3.7915    
18.1889    33.9247   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame157

# x        y
13.2346    10.4745   
18.8940    3.7915    
18.2112    33.9074   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame158

# x        y
13.2143    10.4658   
18.8940    3.7915    
18.2330    33.8903   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame159

# x        y
13.1943    10.4573   
18.8940    3.7915    
18.2546    33.8735   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame160

# x        y
13.1747    10.4489   
18.8940    3.7915    
18.2757    33.8570   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame161

# x        y
13.1553    10.4406   
18.8940    3.7915    
18.2965    33.8407   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame162

# x        y
13.1363    10.4325   
18.8940    3.7915    
18.3169    33.8248   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame163

# x        y
13.1176    10.4245   
18.8940    3.7915    
18.3371    33.8091   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame164

# x        y
13.0993    10.4167   
18.8940    3.7915    
18.3568    33.7936   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame165

# x        y
13.0812    10.4089   
18.8940    3.7915    
18.3763    33.7785   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame166

# x        y
13.0634    10.4013   
18.8940    3.7915    
18.3954    33.7635   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame167

# x        y
13.0459    10.3939   
18.8940    3.7915    
18.4142    33.7488   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame168

# x        y
13.0287    10.3865   
18.8940    3.7915    
18.4327    33.7344   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame169

# x        y
13.0118    10.3793   
18.8940    3.7915    
18.4509    33.7202   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame170

# x        y
12.9952    10.3722   
18.8940    3.7915    
18.4687    33.7063   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame171

# x        y
12.9789    10.3652   
18.8940    3.7915    
18.4863    33.6925   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame172

# x        y
12.9628    10.3584   
18.8940    3.7915    
18.5036    33.6790   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame173

# x        y
12.9470    10.3516   
18.8940    3.7915    
18.5206    33.6658   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame174

# x        y
12.9315    10.3450   
18.8940    3.7915    
18.5373    33.6527   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame175

# x        y
12.9162    10.3385   
18.8940    3.7915    
18.5537    33.6399   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame176

# x        y
12.9012    10.3321   
18.8940    3.7915    
18.5699    33.6273   
4.5561     24.6050   
5.6251     22.9206   
2.8254     33.7020   

# Frame177

