# x        y
5.5092     16.9267   
# x        y
12.0235    3.2712    
14.8458    4.1867    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame25

# x        y
11.7328    3.4409    
14.7217    4.4944    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame26

# x        y
11.4468    3.6078    
14.5996    4.7971    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame27

# x        y
11.1656    3.7719    
14.4795    5.0946    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame28

# x        y
10.8891    3.9333    
14.3614    5.3872    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame29

# x        y
10.6173    4.0920    
14.2453    5.6750    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame30

# x        y
10.3499    4.2481    
14.1312    5.9579    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame31

# x        y
10.0870    4.4015    
14.0189    6.2361    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame32

# x        y
9.8285     4.5524    
13.9085    6.5097    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame33

# x        y
9.5743     4.7008    
13.8000    6.7787    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame34

# x        y
9.3243     4.8467    
13.6932    7.0433    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame35

# x        y
9.0785     4.9902    
13.5883    7.3034    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame36

# x        y
8.8368     5.1312    
13.4851    7.5592    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame37

# x        y
8.5991     5.2700    
13.3836    7.8108    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame38

# x        y
8.3654     5.4064    
13.2838    8.0581    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame39

# x        y
8.1356     5.5405    
13.1856    8.3013    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame40

# x        y
7.9096     5.6725    
13.0891    8.5405    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame41

# x        y
7.6874     5.8022    
12.9943    8.7757    
11.2153    17.3563   
12.6752    10.7943   
1.0050     11.5585   
4.6732     35.4008   

# Frame42

# x        y
7.4689     5.9297    
12.9436    8.8691    
11.2153    17.3563   
12.6326    10.9321   
1.0050     11.5585   
4.6732     35.4008   

# Frame43

# x        y
7.2540     6.0551    
12.9063    8.9238    
11.2153    17.3563   
12.5781    11.1049   
1.0050     11.5585   
4.6732     35.4008   

# Frame44

# x        y
7.0427     6.1785    
12.8695    8.9775    
11.2153    17.3563   
12.5246    11.2747   
1.0050     11.5585   
4.6732     35.4008   

# Frame45

# x        y
6.8349     6.2997    
12.8334    9.0304    
11.2153    17.3563   
12.4720    11.4417   
1.0050     11.5585   
4.6732     35.4008   

# Frame46

# x        y
6.6306     6.4190    
12.7979    9.0824    
11.2153    17.3563   
12.4203    11.6060   
1.0050     11.5585   
4.6732     35.4008   

# Frame47

# x        y
6.4297     6.5363    
12.7630    9.1335    
11.2153    17.3563   
12.3694    11.7675   
1.0050     11.5585   
4.6732     35.4008   

# Frame48

# x        y
6.2321     6.6516    
12.7287    9.1838    
11.2153    17.3563   
12.3194    11.9263   
1.0050     11.5585   
4.6732     35.4008   

# Frame49

# x        y
6.0379     6.7650    
12.6949    9.2332    
11.2153    17.3563   
12.2702    12.0825   
1.0050     11.5585   
4.6732     35.4008   

# Frame50

# x        y
5.8468     6.8765    
12.6617    9.2818    
11.2153    17.3563   
12.2218    12.2360   
1.0050     11.5585   
4.6732     35.4008   

# Frame51

# x        y
5.6590     6.9861    
12.6291    9.3296    
11.2153    17.3563   
12.1743    12.3870   
1.0050     11.5585   
4.6732     35.4008   

# Frame52

# x        y
5.4743     7.0939    
12.5970    9.3766    
11.2153    17.3563   
12.1275    12.5355   
1.0050     11.5585   
4.6732     35.4008   

# Frame53

# x        y
5.2926     7.1999    
12.5654    9.4228    
11.2153    17.3563   
12.0815    12.6815   
1.0050     11.5585   
4.6732     35.4008   

# Frame54

# x        y
5.1140     7.3042    
12.5343    9.4683    
11.2153    17.3563   
12.0363    12.8251   
1.0050     11.5585   
4.6732     35.4008   

# Frame55

# x        y
4.9384     7.4067    
12.5038    9.5130    
11.2153    17.3563   
11.9918    12.9663   
1.0050     11.5585   
4.6732     35.4008   

# Frame56

# x        y
4.7657     7.5075    
12.4738    9.5569    
11.2153    17.3563   
11.9481    13.1051   
1.0050     11.5585   
4.6732     35.4008   

# Frame57

# x        y
4.5959     7.6066    
12.4443    9.6001    
11.2153    17.3563   
11.9051    13.2416   
1.0050     11.5585   
4.6732     35.4008   

# Frame58

# x        y
4.4289     7.7041    
12.4153    9.6426    
11.2153    17.3563   
11.8628    13.3758   
1.0050     11.5585   
4.6732     35.4008   

# Frame59

# x        y
4.2646     7.8000    
12.3867    9.6844    
11.2153    17.3563   
11.8212    13.5078   
1.0050     11.5585   
4.6732     35.4008   

# Frame60

# x        y
4.1032     7.8942    
12.3587    9.7255    
11.2153    17.3563   
11.7803    13.6376   
1.0050     11.5585   
4.6732     35.4008   

# Frame61

# x        y
3.9444     7.9869    
12.3311    9.7659    
11.2153    17.3563   
11.7401    13.7653   
1.0050     11.5585   
4.6732     35.4008   

# Frame62

# x        y
3.7882     8.0780    
12.3039    9.8056    
11.2153    17.3563   
11.7006    13.8908   
1.0050     11.5585   
4.6732     35.4008   

# Frame63

# x        y
3.6347     8.1677    
12.2773    9.8447    
11.2153    17.3563   
11.6617    14.0142   
1.0050     11.5585   
4.6732     35.4008   

# Frame64

# x        y
3.4837     8.2558    
12.2510    9.8831    
11.2153    17.3563   
11.6235    14.1356   
1.0050     11.5585   
4.6732     35.4008   

# Frame65

# x        y
3.3353     8.3424    
12.2252    9.9209    
11.2153    17.3563   
11.5859    14.2549   
1.0050     11.5585   
4.6732     35.4008   

# Frame66

# x        y
3.1893     8.4276    
12.1998    9.9580    
11.2153    17.3563   
11.5489    14.3723   
1.0050     11.5585   
4.6732     35.4008   

# Frame67

# x        y
3.0457     8.5114    
12.1749    9.9945    
11.2153    17.3563   
11.5126    14.4877   
1.0050     11.5585   
4.6732     35.4008   

# Frame68

# x        y
2.9046     8.5938    
12.1504    10.0305   
11.2153    17.3563   
11.4768    14.6011   
1.0050     11.5585   
4.6732     35.4008   

# Frame69

# x        y
2.7658     8.6748    
12.1262    10.0658   
11.2153    17.3563   
11.4417    14.7127   
1.0050     11.5585   
4.6732     35.4008   

# Frame70

# x        y
2.6293     8.7545    
12.1025    10.1005   
11.2153    17.3563   
11.4071    14.8224   
1.0050     11.5585   
4.6732     35.4008   

# Frame71

# x        y
2.4951     8.8329    
12.0792    10.1347   
11.2153    17.3563   
11.3731    14.9303   
1.0050     11.5585   
4.6732     35.4008   

# Frame72

# x        y
2.3631     8.9099    
12.0562    10.1683   
11.2153    17.3563   
11.3397    15.0364   
1.0050     11.5585   
4.6732     35.4008   

# Frame73

# x        y
2.2333     8.9857    
12.0337    10.2013   
11.2153    17.3563   
11.3068    15.1407   
1.0050     11.5585   
4.6732     35.4008   

# Frame74

# x        y
2.1057     9.0601    
12.0115    10.2337   
11.2153    17.3563   
11.2745    15.2433   
1.0050     11.5585   
4.6732     35.4008   

# Frame75

# x        y
1.9802     9.1334    
11.9897    10.2657   
11.2153    17.3563   
11.2428    15.3442   
1.0050     11.5585   
4.6732     35.4008   

# Frame76

# x        y
1.8568     9.2054    
11.9683    10.2971   
11.2133    17.4152   
11.2136    15.3846   
1.0050     11.5585   
4.6732     35.4008   

# Frame77

# x        y
1.7354     9.2762    
11.9472    10.3280   
11.2105    17.4885   
11.1856    15.4088   
1.0050     11.5585   
4.6732     35.4008   

# Frame78

# x        y
1.6161     9.3459    
11.9264    10.3583   
11.2078    17.5606   
11.1581    15.4326   
1.0050     11.5585   
4.6732     35.4008   

# Frame79

# x        y
1.4988     9.4144    
11.9060    10.3882   
11.2052    17.6316   
11.1310    15.4559   
1.0050     11.5585   
4.6732     35.4008   

# Frame80

# x        y
1.3834     9.4817    
11.8860    10.4175   
11.2026    17.7013   
11.1044    15.4789   
1.0050     11.5585   
4.6732     35.4008   

# Frame81

# x        y
1.2699     9.5479    
11.8663    10.4464   
11.2000    17.7699   
11.0782    15.5016   
1.0050     11.5585   
4.6732     35.4008   

# Frame82

# x        y
1.1810     9.5716    
11.8469    10.4748   
11.1975    17.8373   
11.0525    15.5238   
1.0050     11.5755   
4.6732     35.4008   

# Frame83

# x        y
1.1189     9.5556    
11.8278    10.5027   
11.1950    17.9036   
11.0272    15.5457   
1.0050     11.6027   
4.6732     35.4008   

# Frame84

# x        y
1.0578     9.5399    
11.8091    10.5301   
11.1926    17.9688   
11.0023    15.5672   
1.0050     11.6294   
4.6732     35.4008   

# Frame85

# x        y
0.9978     9.5245    
11.7906    10.5571   
11.1902    18.0330   
10.9779    15.5883   
1.0050     11.6557   
4.6732     35.4008   

# Frame86

# x        y
1.0273     9.4874    
11.7725    10.5837   
11.1878    18.0960   
10.9538    15.6091   
1.0050     11.6815   
4.6732     35.4008   

# Frame87

# x        y
1.0563     9.4510    
11.7547    10.6098   
11.1855    18.1580   
10.9301    15.6296   
1.0050     11.7070   
4.6732     35.4008   

# Frame88

# x        y
1.0849     9.4151    
11.7371    10.6354   
11.1832    18.2190   
10.9069    15.6497   
1.0050     11.7320   
4.6732     35.4008   

# Frame89

# x        y
1.1129     9.3799    
11.7199    10.6607   
11.1810    18.2789   
10.8840    15.6695   
1.0050     11.7565   
4.6732     35.4008   

# Frame90

# x        y
1.1405     9.3452    
11.7030    10.6855   
11.1788    18.3379   
10.8615    15.6889   
1.0050     11.7807   
4.6732     35.4008   

# Frame91

# x        y
1.1677     9.3111    
11.6863    10.7099   
11.1766    18.3959   
10.8394    15.7080   
1.0050     11.8045   
4.6732     35.4008   

# Frame92

# x        y
1.1944     9.2776    
11.6699    10.7339   
11.1745    18.4529   
10.8177    15.7268   
1.0050     11.8279   
4.6732     35.4008   

# Frame93

# x        y
1.2206     9.2446    
11.6538    10.7575   
11.1724    18.5089   
10.7963    15.7453   
1.0050     11.8508   
4.6732     35.4008   

# Frame94

# x        y
1.2464     9.2122    
11.6379    10.7807   
11.1704    18.5641   
10.7752    15.7635   
1.0050     11.8734   
4.6732     35.4008   

# Frame95

# x        y
1.2718     9.1803    
11.6224    10.8035   
11.1683    18.6183   
10.7546    15.7814   
1.0050     11.8957   
4.6732     35.4008   

# Frame96

# x        y
1.2967     9.1490    
11.6070    10.8259   
11.1663    18.6716   
10.7342    15.7990   
1.0050     11.9175   
4.6732     35.4008   

# Frame97

# x        y
1.3213     9.1182    
11.5920    10.8480   
11.1644    18.7240   
10.7142    15.8162   
1.0050     11.9390   
4.6732     35.4008   

# Frame98

# x        y
1.3454     9.0879    
11.5771    10.8697   
11.1625    18.7755   
10.6946    15.8332   
1.0050     11.9601   
4.6732     35.4008   

# Frame99

# x        y
1.3691     9.0581    
11.5626    10.8910   
11.1606    18.8262   
10.6752    15.8500   
1.0050     11.9809   
4.6732     35.4008   

# Frame100

# x        y
1.3925     9.0288    
11.5482    10.9120   
11.1587    18.8760   
10.6562    15.8664   
1.0050     12.0013   
4.6732     35.4008   

# Frame101

# x        y
1.4154     9.0000    
11.5342    10.9326   
11.1569    18.9250   
10.6375    15.8826   
1.0050     12.0214   
4.6732     35.4008   

# Frame102

# x        y
1.4380     8.9716    
11.5203    10.9529   
11.1551    18.9732   
10.6191    15.8985   
1.0050     12.0412   
4.6732     35.4008   

# Frame103

# x        y
1.4602     8.9438    
11.5067    10.9729   
11.1533    19.0206   
10.6011    15.9141   
1.0050     12.0606   
4.6732     35.4008   

# Frame104

# x        y
1.4820     8.9164    
11.4933    10.9925   
11.1516    19.0672   
10.5833    15.9294   
1.0050     12.0797   
4.6732     35.4008   

# Frame105

# x        y
1.5034     8.8894    
11.4801    11.0118   
11.1498    19.1130   
10.5658    15.9446   
1.0050     12.0985   
4.6732     35.4008   

# Frame106

# x        y
1.5245     8.8629    
11.4672    11.0307   
11.1482    19.1580   
10.5486    15.9594   
1.0050     12.1170   
4.6732     35.4008   

# Frame107

# x        y
1.5453     8.8369    
11.4544    11.0494   
11.1465    19.2023   
10.5317    15.9740   
1.0050     12.1352   
4.6732     35.4008   

# Frame108

# x        y
1.5657     8.8112    
11.4419    11.0677   
11.1449    19.2459   
10.5151    15.9884   
1.0050     12.1530   
4.6732     35.4008   

# Frame109

# x        y
1.5857     8.7861    
11.4296    11.0857   
11.1433    19.2887   
10.4987    16.0025   
1.0050     12.1706   
4.6732     35.4008   

# Frame110

# x        y
1.6055     8.7613    
11.4175    11.1035   
11.1417    19.3309   
10.4827    16.0164   
1.0050     12.1878   
4.6732     35.4008   

# Frame111

# x        y
1.6248     8.7369    
11.4056    11.1209   
11.1402    19.3723   
10.4669    16.0301   
1.0050     12.2048   
4.6732     35.4008   

# Frame112

# x        y
1.6439     8.7130    
11.3938    11.1381   
11.1386    19.4130   
10.4513    16.0435   
1.0050     12.2215   
4.6732     35.4008   

# Frame113

# x        y
1.6627     8.6894    
11.3823    11.1549   
11.1371    19.4531   
10.4360    16.0567   
1.0050     12.2380   
4.6732     35.4008   

# Frame114

# x        y
1.6811     8.6663    
11.3710    11.1715   
11.1357    19.4925   
10.4210    16.0697   
1.0050     12.2541   
4.6732     35.4008   

# Frame115

# x        y
1.6992     8.6435    
11.3599    11.1878   
11.1342    19.5312   
10.4062    16.0825   
1.0050     12.2700   
4.6732     35.4008   

# Frame116

# x        y
1.7171     8.6211    
11.3489    11.2038   
11.1328    19.5693   
10.3917    16.0951   
1.0050     12.2856   
4.6732     35.4008   

# Frame117

# x        y
1.7346     8.5991    
11.3382    11.2196   
11.1314    19.6067   
10.3774    16.1074   
1.0050     12.3010   
4.6732     35.4008   

# Frame118

# x        y
1.7519     8.5774    
11.3276    11.2351   
11.1300    19.6435   
10.3634    16.1196   
1.0050     12.3161   
4.6732     35.4008   

# Frame119

# x        y
1.7688     8.5561    
11.3172    11.2503   
11.1287    19.6798   
10.3496    16.1315   
1.0050     12.3309   
4.6732     35.4008   

# Frame120

# x        y
1.7855     8.5352    
11.3069    11.2653   
11.1273    19.7154   
10.3360    16.1432   
1.0050     12.3455   
4.6732     35.4008   

# Frame121

# x        y
1.8019     8.5146    
11.2969    11.2801   
11.1260    19.7504   
10.3226    16.1548   
1.0050     12.3599   
4.6732     35.4008   

# Frame122

# x        y
1.8180     8.4944    
11.2870    11.2945   
11.1248    19.7848   
10.3095    16.1661   
1.0050     12.3740   
4.6732     35.4008   

# Frame123

# x        y
1.8338     8.4744    
11.2772    11.3088   
11.1235    19.8187   
10.2966    16.1773   
1.0050     12.3879   
4.6732     35.4008   

# Frame124

# x        y
1.8494     8.4549    
11.2676    11.3228   
11.1222    19.8519   
10.2839    16.1883   
1.0050     12.4015   
4.6732     35.4008   

# Frame125

# x        y
1.8648     8.4356    
11.2582    11.3366   
11.1210    19.8847   
10.2714    16.1991   
1.0050     12.4149   
4.6732     35.4008   

# Frame126

# x        y
1.8798     8.4167    
11.2490    11.3501   
11.1198    19.9169   
10.2591    16.2097   
1.0050     12.4281   
4.6732     35.4008   

# Frame127

# x        y
1.8947     8.3981    
11.2399    11.3635   
11.1186    19.9485   
10.2470    16.2201   
1.0050     12.4411   
4.6732     35.4008   

# Frame128

# x        y
1.9092     8.3798    
11.2309    11.3766   
11.1175    19.9797   
10.2351    16.2304   
1.0050     12.4539   
4.6732     35.4008   

# Frame129

# x        y
1.9236     8.3618    
11.2221    11.3895   
11.1163    20.0103   
10.2234    16.2405   
1.0050     12.4664   
4.6732     35.4008   

# Frame130

# x        y
1.9377     8.3441    
11.2135    11.4021   
11.1152    20.0404   
10.2120    16.2504   
1.0050     12.4788   
4.6732     35.4008   

# Frame131

# x        y
1.9515     8.3267    
11.2050    11.4146   
11.1141    20.0700   
10.2007    16.2602   
1.0050     12.4909   
4.6732     35.4008   

# Frame132

# x        y
1.9651     8.3096    
11.1966    11.4268   
11.1130    20.0991   
10.1896    16.2698   
1.0050     12.5028   
4.6732     35.4008   

# Frame133

# x        y
1.9785     8.2927    
11.1884    11.4389   
11.1119    20.1277   
10.1787    16.2792   
1.0050     12.5146   
4.6732     35.4008   

# Frame134

# x        y
1.9917     8.2762    
11.1803    11.4507   
11.1109    20.1558   
10.1679    16.2885   
1.0050     12.5261   
4.6732     35.4008   

# Frame135

# x        y
2.0047     8.2599    
11.1723    11.4624   
11.1099    20.1835   
10.1574    16.2976   
1.0050     12.5374   
4.6732     35.4008   

# Frame136

# x        y
2.0174     8.2439    
11.1645    11.4738   
11.1088    20.2107   
10.1470    16.3066   
1.0050     12.5486   
4.6732     35.4008   

# Frame137

# x        y
2.0299     8.2282    
11.1568    11.4851   
11.1078    20.2375   
10.1368    16.3154   
1.0050     12.5596   
4.6732     35.4008   

# Frame138

# x        y
2.0423     8.2127    
11.1492    11.4962   
11.1069    20.2638   
10.1267    16.3241   
1.0050     12.5704   
4.6732     35.4008   

# Frame139

# x        y
2.0544     8.1975    
11.1418    11.5071   
11.1059    20.2896   
10.1169    16.3327   
1.0050     12.5810   
4.6732     35.4008   

# Frame140

# x        y
2.0663     8.1825    
11.1345    11.5178   
11.1049    20.3151   
10.1071    16.3411   
1.0050     12.5914   
4.6732     35.4008   

# Frame141

# x        y
2.0780     8.1678    
11.1273    11.5283   
11.1040    20.3401   
10.0976    16.3493   
1.0050     12.6017   
4.6732     35.4008   

# Frame142

# x        y
2.0895     8.1533    
11.1202    11.5387   
11.1031    20.3647   
10.0882    16.3574   
1.0050     12.6117   
4.6732     35.4008   

# Frame143

# x        y
2.1008     8.1391    
11.1133    11.5488   
11.1022    20.3889   
10.0790    16.3654   
1.0050     12.6217   
4.6732     35.4008   

# Frame144

# x        y
2.1120     8.1251    
11.1064    11.5589   
11.1013    20.4127   
10.0699    16.3732   
1.0050     12.6314   
4.6732     35.4008   

# Frame145

# x        y
2.1229     8.1114    
11.0997    11.5687   
11.1004    20.4361   
10.0610    16.3810   
1.0050     12.6410   
4.6732     35.4008   

# Frame146

# x        y
2.1337     8.0978    
11.0931    11.5784   
11.0996    20.4591   
10.0522    16.3885   
1.0050     12.6504   
4.6732     35.4008   

# Frame147

# x        y
2.1443     8.0845    
11.0866    11.5879   
11.0987    20.4817   
10.0436    16.3960   
1.0050     12.6597   
4.6732     35.4008   

# Frame148

# x        y
2.1547     8.0715    
11.0802    11.5973   
11.0979    20.5039   
10.0351    16.4033   
1.0050     12.6688   
4.6732     35.4008   

# Frame149

# x        y
2.1649     8.0586    
11.0739    11.6065   
11.0971    20.5258   
10.0268    16.4105   
1.0050     12.6778   
4.6732     35.4008   

# Frame150

# x        y
2.1750     8.0460    
11.0677    11.6155   
11.0963    20.5473   
10.0185    16.4176   
1.0050     12.6866   
4.6732     35.4008   

# Frame151

# x        y
2.1849     8.0335    
11.0616    11.6244   
11.0955    20.5685   
10.0105    16.4246   
1.0050     12.6953   
4.6732     35.4008   

# Frame152

# x        y
2.1947     8.0213    
11.0557    11.6332   
11.0947    20.5893   
10.0025    16.4315   
1.0050     12.7038   
4.6732     35.4008   

# Frame153

# x        y
2.2042     8.0093    
11.0498    11.6418   
11.0939    20.6097   
9.9947     16.4382   
1.0050     12.7122   
4.6732     35.4008   

# Frame154

# x        y
2.2136     7.9974    
11.0440    11.6502   
11.0932    20.6298   
9.9871     16.4449   
1.0050     12.7204   
4.6732     35.4008   

# Frame155

# x        y
2.2229     7.9858    
11.0383    11.6586   
11.0924    20.6496   
9.9795     16.4514   
1.0050     12.7285   
4.6732     35.4008   

# Frame156

# x        y
2.2320     7.9744    
11.0327    11.6668   
11.0917    20.6690   
9.9721     16.4578   
1.0050     12.7365   
4.6732     35.4008   

# Frame157

# x        y
2.2410     7.9631    
11.0272    11.6748   
11.0910    20.6882   
9.9648     16.4641   
1.0050     12.7444   
4.6732     35.4008   

# Frame158

# x        y
2.2498     7.9521    
11.0218    11.6827   
11.0903    20.7070   
9.9576     16.4703   
1.0050     12.7521   
4.6732     35.4008   

# Frame159

# x        y
2.2584     7.9412    
11.0165    11.6905   
11.0896    20.7254   
9.9506     16.4764   
1.0050     12.7596   
4.6732     35.4008   

# Frame160

# x        y
2.2669     7.9305    
11.0113    11.6981   
11.0889    20.7436   
9.9437     16.4824   
1.0050     12.7671   
4.6732     35.4008   

# Frame161

# x        y
2.2753     7.9200    
11.0061    11.7057   
11.0883    20.7615   
9.9368     16.4883   
1.0050     12.7744   
4.6732     35.4008   

# Frame162

# x        y
2.2835     7.9097    
11.0011    11.7131   
11.0876    20.7791   
9.9301     16.4941   
1.0050     12.7816   
4.6732     35.4008   

# Frame163

# x        y
2.2916     7.8995    
10.9961    11.7203   
11.0870    20.7964   
9.9235     16.4998   
1.0050     12.7887   
4.6732     35.4008   

# Frame164

# x        y
2.2996     7.8895    
10.9912    11.7275   
11.0863    20.8134   
9.9170     16.5054   
1.0050     12.7957   
4.6732     35.4008   

# Frame165

# x        y
2.3074     7.8797    
10.9864    11.7345   
11.0857    20.8301   
9.9107     16.5109   
1.0050     12.8025   
4.6732     35.4008   

# Frame166

# x        y
2.3151     7.8700    
10.9817    11.7415   
11.0851    20.8465   
9.9044     16.5163   
1.0050     12.8093   
4.6732     35.4008   

# Frame167

# x        y
2.3227     7.8605    
10.9771    11.7483   
11.0845    20.8627   
9.8982     16.5217   
1.0050     12.8159   
4.6732     35.4008   

# Frame168

# x        y
2.3301     7.8512    
10.9725    11.7549   
11.0839    20.8786   
9.8922     16.5269   
1.0050     12.8224   
4.6732     35.4008   

# Frame169

# x        y
2.3374     7.8420    
10.9680    11.7615   
11.0833    20.8942   
9.8862     16.5320   
1.0050     12.8288   
4.6732     35.4008   

# Frame170

# x        y
2.3446     7.8330    
10.9636    11.7680   
11.0827    20.9095   
9.8803     16.5371   
1.0050     12.8351   
4.6732     35.4008   

# Frame171

# x        y
2.3517     7.8241    
10.9592    11.7744   
11.0822    20.9247   
9.8746     16.5421   
1.0050     12.8413   
4.6732     35.4008   

# Frame172

# x        y
2.3587     7.8153    
10.9550    11.7806   
11.0816    20.9395   
9.8689     16.5470   
1.0050     12.8474   
4.6732     35.4008   

# Frame173

# x        y
2.3655     7.8067    
10.9508    11.7868   
11.0811    20.9541   
9.8633     16.5518   
1.0050     12.8534   
4.6732     35.4008   

# Frame174

# x        y
2.3722     7.7983    
10.9466    11.7928   
11.0805    20.9685   
9.8579     16.5566   
1.0050     12.8593   
4.6732     35.4008   

# Frame175

# x        y
2.3788     7.7900    
10.9426    11.7988   
11.0800    20.9826   
9.8525     16.5612   
1.0050     12.8651   
4.6732     35.4008   

# Frame176

# x        y
2.3853     7.7818    
10.9386    11.8046   
11.0795    20.9965   
9.8472     16.5658   
1.0050     12.8708   
4.6732     35.4008   

# Frame177

