# x        y
15.1894    2.6975    
# x        y
17.7365    11.7115   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame39

# x        y
17.4791    11.7817   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame40

# x        y
17.2259    11.8507   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame41

# x        y
16.9770    11.9186   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame42

# x        y
16.7322    11.9854   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame43

# x        y
16.4915    12.0510   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame44

# x        y
16.2548    12.1156   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame45

# x        y
16.0221    12.1791   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame46

# x        y
15.7932    12.2415   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame47

# x        y
15.5682    12.3029   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame48

# x        y
15.3469    12.3632   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame49

# x        y
15.1293    12.4226   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame50

# x        y
14.9153    12.4809   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame51

# x        y
14.7049    12.5383   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame52

# x        y
14.4980    12.5948   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame53

# x        y
14.2945    12.6503   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame54

# x        y
14.0945    12.7048   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame55

# x        y
13.8977    12.7585   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame56

# x        y
13.7043    12.8112   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame57

# x        y
13.5141    12.8631   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame58

# x        y
13.3270    12.9141   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame59

# x        y
13.1431    12.9643   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame60

# x        y
12.9622    13.0137   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame61

# x        y
12.7843    13.0622   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame62

# x        y
12.6094    13.1099   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame63

# x        y
12.4374    13.1568   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame64

# x        y
12.2683    13.2029   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame65

# x        y
12.1020    13.2483   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame66

# x        y
11.9385    13.2929   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame67

# x        y
11.7777    13.3367   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame68

# x        y
11.6196    13.3798   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame69

# x        y
11.4641    13.4223   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame70

# x        y
11.3112    13.4640   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame71

# x        y
11.1609    13.5050   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame72

# x        y
11.0130    13.5453   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame73

# x        y
10.8677    13.5849   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame74

# x        y
10.7247    13.6239   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame75

# x        y
10.5841    13.6623   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame76

# x        y
10.4459    13.7000   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame77

# x        y
10.3100    13.7370   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame78

# x        y
10.1763    13.7735   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame79

# x        y
10.0449    13.8093   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame80

# x        y
9.9157     13.8446   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame81

# x        y
9.7886     13.8793   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame82

# x        y
9.6636     13.9133   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame83

# x        y
9.5407     13.9469   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame84

# x        y
9.4199     13.9798   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame85

# x        y
9.3011     14.0122   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame86

# x        y
9.1842     14.0441   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame87

# x        y
9.0693     14.0754   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame88

# x        y
8.9563     14.1062   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame89

# x        y
8.8453     14.1365   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame90

# x        y
8.7360     14.1663   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame91

# x        y
8.6286     14.1956   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame92

# x        y
8.5229     14.2245   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame93

# x        y
8.4191     14.2528   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame94

# x        y
8.3169     14.2806   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame95

# x        y
8.2165     14.3080   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame96

# x        y
8.1177     14.3350   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame97

# x        y
8.0206     14.3615   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame98

# x        y
7.9251     14.3875   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame99

# x        y
7.8312     14.4131   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame100

# x        y
7.7389     14.4383   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame101

# x        y
7.6480     14.4631   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame102

# x        y
7.5588     14.4874   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame103

# x        y
7.4710     14.5114   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame104

# x        y
7.3846     14.5349   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame105

# x        y
7.2997     14.5581   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame106

# x        y
7.2162     14.5809   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame107

# x        y
7.1341     14.6033   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame108

# x        y
7.0534     14.6253   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame109

# x        y
6.9740     14.6469   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame110

# x        y
6.8960     14.6682   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame111

# x        y
6.8192     14.6892   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame112

# x        y
6.7437     14.7097   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame113

# x        y
6.6695     14.7300   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame114

# x        y
6.5965     14.7499   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame115

# x        y
6.5248     14.7695   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame116

# x        y
6.4542     14.7887   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame117

# x        y
6.3848     14.8076   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame118

# x        y
6.3166     14.8263   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame119

# x        y
6.2495     14.8446   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame120

# x        y
6.1835     14.8626   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame121

# x        y
6.1186     14.8802   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame122

# x        y
6.0548     14.8976   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame123

# x        y
5.9921     14.9148   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame124

# x        y
5.9304     14.9316   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame125

# x        y
5.8697     14.9481   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame126

# x        y
5.8100     14.9644   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame127

# x        y
5.7514     14.9804   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame128

# x        y
5.6937     14.9961   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame129

# x        y
5.6370     15.0116   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame130

# x        y
5.5812     15.0268   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame131

# x        y
5.5264     15.0418   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame132

# x        y
5.4724     15.0565   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame133

# x        y
5.4194     15.0710   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame134

# x        y
5.3673     15.0852   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame135

# x        y
5.3160     15.0992   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame136

# x        y
5.2656     15.1129   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame137

# x        y
5.2160     15.1264   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame138

# x        y
5.1672     15.1397   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame139

# x        y
5.1193     15.1528   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame140

# x        y
5.0721     15.1657   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame141

# x        y
5.0258     15.1783   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame142

# x        y
4.9802     15.1908   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame143

# x        y
4.9354     15.2030   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame144

# x        y
4.8913     15.2150   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame145

# x        y
4.8479     15.2268   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame146

# x        y
4.8053     15.2385   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame147

# x        y
4.7634     15.2499   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame148

# x        y
4.7222     15.2611   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame149

# x        y
4.6816     15.2722   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame150

# x        y
4.6418     15.2830   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame151

# x        y
4.6026     15.2937   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame152

# x        y
4.5641     15.3042   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame153

# x        y
4.5262     15.3146   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame154

# x        y
4.4889     15.3247   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame155

# x        y
4.4523     15.3347   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame156

# x        y
4.4163     15.3446   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame157

# x        y
4.3808     15.3542   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame158

# x        y
4.3460     15.3637   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame159

# x        y
4.3117     15.3731   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame160

# x        y
4.2780     15.3823   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame161

# x        y
4.2449     15.3913   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame162

# x        y
4.2123     15.4002   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame163

# x        y
4.1803     15.4089   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame164

# x        y
4.1488     15.4175   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame165

# x        y
4.1178     15.4260   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame166

# x        y
4.0874     15.4343   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame167

# x        y
4.0574     15.4424   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame168

# x        y
4.0280     15.4505   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame169

# x        y
3.9990     15.4584   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame170

# x        y
3.9706     15.4661   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame171

# x        y
3.9426     15.4738   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame172

# x        y
3.9150     15.4813   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame173

# x        y
3.8880     15.4887   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame174

# x        y
3.8613     15.4959   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame175

# x        y
3.8352     15.5031   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame176

# x        y
3.8094     15.5101   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame177

